timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:07:19.640,1766.2549019607843,1999.372549019608,3021.9607843137255,5430.980392156863,6021.21568627451
2025-12-29 22:07:19.660,1766.0588235294117,2000.4705882352941,2980.529411764706,5432.764705882353,6020.588235294118
2025-12-29 22:07:19.680,1765.862745098039,2001.5686274509803,2939.098039215686,5434.549019607844,6019.9607843137255
2025-12-29 22:07:19.700,1765.6666666666667,2002.6666666666667,2897.666666666667,5436.333333333333,6019.333333333333
2025-12-29 22:07:19.720,1765.4705882352941,2003.764705882353,2856.235294117647,5438.117647058823,6018.705882352941
2025-12-29 22:07:19.740,1765.2745098039215,2004.862745098039,2814.8039215686276,5439.901960784314,6018.078431372549
2025-12-29 22:07:19.760,1765.078431372549,2005.9607843137255,2773.372549019608,5441.686274509804,6017.450980392156
2025-12-29 22:07:19.780,1764.8823529411766,2007.0588235294117,2731.9411764705883,5443.470588235294,6016.823529411765
2025-12-29 22:07:19.800,1764.686274509804,2008.1568627450981,2690.5098039215686,5445.254901960784,6016.196078431372
2025-12-29 22:07:19.820,1764.4901960784314,2009.2549019607843,2649.078431372549,5447.0392156862745,6015.568627450981
2025-12-29 22:07:19.840,1764.2941176470588,2010.3529411764705,2607.6470588235297,5448.823529411765,6014.941176470588
2025-12-29 22:07:19.860,1764.0980392156862,2011.450980392157,2566.2156862745096,5450.607843137255,6014.313725490196
2025-12-29 22:07:19.880,1763.9019607843138,2012.549019607843,2524.7843137254904,5452.392156862745,6013.686274509804
2025-12-29 22:07:19.900,1763.7058823529412,2013.6470588235295,2483.3529411764707,5454.176470588235,6013.058823529412
2025-12-29 22:07:19.920,1763.5098039215686,2014.7450980392157,2441.921568627451,5455.9607843137255,6012.431372549019
2025-12-29 22:07:19.940,1763.313725490196,2015.8431372549019,2400.4901960784314,5457.745098039216,6011.803921568628
2025-12-29 22:07:19.960,1763.1176470588234,2016.9411764705883,2359.0588235294117,5459.529411764706,6011.176470588235
2025-12-29 22:07:19.980,1762.921568627451,2018.0392156862745,2317.6274509803925,5461.313725490196,6010.549019607844
2025-12-29 22:07:20.000,1762.7254901960785,2019.137254901961,2276.1960784313724,5463.098039215686,6009.921568627451
2025-12-29 22:07:20.020,1762.5294117647059,2020.235294117647,2234.764705882353,5464.882352941177,6009.294117647059
2025-12-29 22:07:20.040,1762.3333333333333,2021.3333333333333,2193.3333333333335,5466.666666666667,6008.666666666667
2025-12-29 22:07:20.060,1762.137254901961,2022.4313725490197,2151.901960784314,5468.450980392156,6008.0392156862745
2025-12-29 22:07:20.080,1761.9411764705883,2023.5294117647059,2110.470588235294,5470.235294117647,6007.411764705882
2025-12-29 22:07:20.100,1761.7450980392157,2024.6274509803923,2069.0392156862745,5472.019607843137,6006.78431372549
2025-12-29 22:07:20.120,1761.549019607843,2025.7254901960785,2027.607843137255,5473.803921568628,6006.156862745098
2025-12-29 22:07:20.140,1761.3529411764705,2026.8235294117646,1986.1764705882354,5475.588235294118,6005.529411764706
2025-12-29 22:07:20.160,1761.1568627450981,2027.921568627451,1944.7450980392157,5477.3725490196075,6004.901960784314
2025-12-29 22:07:20.180,1760.9607843137255,2029.0196078431372,1903.3137254901962,5479.156862745098,6004.274509803921
2025-12-29 22:07:20.200,1760.764705882353,2030.1176470588234,1861.8823529411766,5480.941176470588,6003.64705882353
2025-12-29 22:07:20.220,1760.5686274509803,2031.2156862745098,1820.450980392157,5482.725490196079,6003.019607843137
2025-12-29 22:07:20.240,1760.3725490196077,2032.313725490196,1779.0196078431372,5484.509803921569,6002.392156862745
2025-12-29 22:07:20.260,1760.1764705882354,2033.4117647058824,1737.5882352941178,5486.294117647059,6001.764705882353
2025-12-29 22:07:20.280,1759.9803921568628,2034.5098039215686,1696.1568627450981,5488.078431372549,6001.137254901961
2025-12-29 22:07:20.300,1759.7843137254902,2035.6078431372548,1654.7254901960785,5489.862745098039,6000.509803921569
2025-12-29 22:07:20.320,1759.5882352941176,2036.7058823529412,1613.294117647059,5491.64705882353,5999.882352941177
2025-12-29 22:07:20.340,1759.3921568627452,2037.8039215686274,1571.8627450980393,5493.431372549019,5999.254901960784
2025-12-29 22:07:20.360,1759.1960784313726,2038.9019607843138,1530.4313725490197,5495.21568627451,5998.6274509803925
2025-12-29 22:07:20.380,1759.0,2040.0,1489.0,5497.0,5998.0
2025-12-29 22:07:20.400,1758.2916666666667,1998.5208333333333,1534.1458333333333,5492.5625,5998.375
2025-12-29 22:07:20.420,1757.5833333333333,1957.0416666666667,1579.2916666666667,5488.125,5998.75
2025-12-29 22:07:20.440,1756.875,1915.5625,1624.4375,5483.6875,5999.125
2025-12-29 22:07:20.460,1756.1666666666667,1874.0833333333333,1669.5833333333333,5479.25,5999.5
2025-12-29 22:07:20.480,1755.4583333333333,1832.6041666666667,1714.7291666666667,5474.8125,5999.875
2025-12-29 22:07:20.500,1754.75,1791.125,1759.875,5470.375,6000.25
2025-12-29 22:07:20.520,1754.0416666666667,1749.6458333333335,1805.0208333333335,5465.9375,6000.625
2025-12-29 22:07:20.540,1753.3333333333333,1708.1666666666667,1850.1666666666667,5461.5,6001.0
2025-12-29 22:07:20.560,1752.625,1666.6875,1895.3125,5457.0625,6001.375
2025-12-29 22:07:20.580,1751.9166666666667,1625.2083333333335,1940.4583333333335,5452.625,6001.75
2025-12-29 22:07:20.600,1751.2083333333333,1583.7291666666667,1985.6041666666667,5448.1875,6002.125
2025-12-29 22:07:20.620,1750.5,1542.25,2030.75,5443.75,6002.5
2025-12-29 22:07:20.640,1749.7916666666667,1500.7708333333335,2075.8958333333335,5439.3125,6002.875
2025-12-29 22:07:20.660,1749.0833333333333,1459.2916666666667,2121.041666666667,5434.875,6003.25
2025-12-29 22:07:20.680,1748.375,1417.8125,2166.1875,5430.4375,6003.625
2025-12-29 22:07:20.700,1747.6666666666667,1376.3333333333335,2211.3333333333335,5426.0,6004.0
2025-12-29 22:07:20.720,1746.9583333333333,1334.8541666666667,2256.479166666667,5421.5625,6004.375
2025-12-29 22:07:20.740,1746.25,1293.375,2301.625,5417.125,6004.75
2025-12-29 22:07:20.760,1745.5416666666667,1251.8958333333335,2346.7708333333335,5412.6875,6005.125
2025-12-29 22:07:20.780,1744.8333333333333,1210.4166666666667,2391.916666666667,5408.25,6005.5
2025-12-29 22:07:20.800,1744.125,1168.9375,2437.0625,5403.8125,6005.875
2025-12-29 22:07:20.820,1743.4166666666667,1127.4583333333335,2482.2083333333335,5399.375,6006.25
2025-12-29 22:07:20.840,1742.7083333333333,1085.9791666666667,2527.354166666667,5394.9375,6006.625
2025-12-29 22:07:20.860,1742.0,1044.5,2572.5,5390.5,6007.0
2025-12-29 22:07:20.880,1741.2916666666667,1003.0208333333335,2617.6458333333335,5386.0625,6007.375
2025-12-29 22:07:20.900,1740.5833333333333,961.5416666666667,2662.791666666667,5381.625,6007.75
2025-12-29 22:07:20.920,1739.875,920.0625,2707.9375,5377.1875,6008.125
2025-12-29 22:07:20.940,1739.1666666666667,878.5833333333335,2753.0833333333335,5372.75,6008.5
2025-12-29 22:07:20.960,1738.4583333333333,837.1041666666667,2798.229166666667,5368.3125,6008.875
2025-12-29 22:07:20.980,1737.75,795.625,2843.375,5363.875,6009.25
2025-12-29 22:07:21.000,1737.0416666666667,754.1458333333335,2888.5208333333335,5359.4375,6009.625
2025-12-29 22:07:21.020,1736.3333333333333,712.6666666666667,2933.666666666667,5355.0,6010.0
2025-12-29 22:07:21.040,1735.625,671.1875,2978.8125,5350.5625,6010.375
2025-12-29 22:07:21.060,1734.9166666666667,629.7083333333335,3023.9583333333335,5346.125,6010.75
2025-12-29 22:07:21.080,1734.2083333333333,588.2291666666667,3069.104166666667,5341.6875,6011.125
2025-12-29 22:07:21.100,1733.5,546.75,3114.25,5337.25,6011.5
2025-12-29 22:07:21.120,1732.7916666666667,505.2708333333335,3159.3958333333335,5332.8125,6011.875
2025-12-29 22:07:21.140,1732.0833333333333,463.79166666666674,3204.541666666667,5328.375,6012.25
2025-12-29 22:07:21.160,1731.375,422.3125,3249.6875,5323.9375,6012.625
2025-12-29 22:07:21.180,1730.6666666666667,380.8333333333335,3294.8333333333335,5319.5,6013.0
2025-12-29 22:07:21.200,1729.9583333333333,339.35416666666674,3339.979166666667,5315.0625,6013.375
2025-12-29 22:07:21.220,1729.25,297.875,3385.125,5310.625,6013.75
2025-12-29 22:07:21.240,1728.5416666666667,256.3958333333335,3430.2708333333335,5306.1875,6014.125
2025-12-29 22:07:21.260,1727.8333333333333,214.91666666666674,3475.416666666667,5301.75,6014.5
2025-12-29 22:07:21.280,1727.125,173.4375,3520.5625,5297.3125,6014.875
2025-12-29 22:07:21.300,1726.4166666666667,131.95833333333348,3565.7083333333335,5292.875,6015.25
2025-12-29 22:07:21.320,1725.7083333333333,90.47916666666674,3610.854166666667,5288.4375,6015.625
2025-12-29 22:07:21.340,1725.0,49.0,3656.0,5284.0,6016.0
2025-12-29 22:07:21.360,1767.2549019607843,124.03921568627452,3656.843137254902,5290.980392156863,6014.764705882353
2025-12-29 22:07:21.380,1809.5098039215686,199.07843137254903,3657.6862745098038,5297.9607843137255,6013.529411764706
2025-12-29 22:07:21.400,1851.764705882353,274.11764705882354,3658.529411764706,5304.941176470588,6012.294117647059
2025-12-29 22:07:21.420,1894.0196078431372,349.15686274509807,3659.372549019608,5311.921568627451,6011.058823529412
2025-12-29 22:07:21.440,1936.2745098039215,424.1960784313726,3660.2156862745096,5318.901960784314,6009.823529411765
2025-12-29 22:07:21.460,1978.5294117647059,499.2352941176471,3661.0588235294117,5325.882352941177,6008.588235294118
2025-12-29 22:07:21.480,2020.7843137254902,574.2745098039217,3661.901960784314,5332.862745098039,6007.35294117647
2025-12-29 22:07:21.500,2063.0392156862745,649.3137254901961,3662.7450980392155,5339.843137254902,6006.117647058823
2025-12-29 22:07:21.520,2105.294117647059,724.3529411764706,3663.5882352941176,5346.823529411765,6004.882352941177
2025-12-29 22:07:21.540,2147.549019607843,799.3921568627452,3664.4313725490197,5353.803921568628,6003.64705882353
2025-12-29 22:07:21.560,2189.8039215686276,874.4313725490197,3665.274509803922,5360.78431372549,6002.411764705882
2025-12-29 22:07:21.580,2232.0588235294117,949.4705882352941,3666.1176470588234,5367.764705882353,6001.176470588235
2025-12-29 22:07:21.600,2274.3137254901962,1024.5098039215686,3666.9607843137255,5374.745098039216,5999.941176470588
2025-12-29 22:07:21.620,2316.5686274509803,1099.5490196078433,3667.8039215686276,5381.725490196079,5998.705882352941
2025-12-29 22:07:21.640,2358.823529411765,1174.5882352941178,3668.6470588235293,5388.705882352941,5997.470588235294
2025-12-29 22:07:21.660,2401.078431372549,1249.6274509803923,3669.4901960784314,5395.686274509804,5996.235294117647
2025-12-29 22:07:21.680,2443.3333333333335,1324.6666666666667,3670.3333333333335,5402.666666666667,5995.0
2025-12-29 22:07:21.700,2485.5882352941176,1399.7058823529412,3671.176470588235,5409.64705882353,5993.764705882353
2025-12-29 22:07:21.720,2527.843137254902,1474.745098039216,3672.0196078431372,5416.6274509803925,5992.529411764706
2025-12-29 22:07:21.740,2570.098039215686,1549.7843137254904,3672.8627450980393,5423.607843137255,5991.294117647059
2025-12-29 22:07:21.760,2612.3529411764707,1624.8235294117649,3673.705882352941,5430.588235294118,5990.058823529412
2025-12-29 22:07:21.780,2654.607843137255,1699.8627450980393,3674.549019607843,5437.568627450981,5988.823529411765
2025-12-29 22:07:21.800,2696.8627450980393,1774.9019607843138,3675.392156862745,5444.549019607844,5987.588235294118
2025-12-29 22:07:21.820,2739.1176470588234,1849.9411764705883,3676.235294117647,5451.529411764706,5986.35294117647
2025-12-29 22:07:21.840,2781.372549019608,1924.980392156863,3677.078431372549,5458.509803921568,5985.117647058823
2025-12-29 22:07:21.860,2823.6274509803925,2000.0196078431375,3677.921568627451,5465.490196078432,5983.882352941177
2025-12-29 22:07:21.880,2865.8823529411766,2075.0588235294117,3678.764705882353,5472.470588235294,5982.64705882353
2025-12-29 22:07:21.900,2908.1372549019607,2150.0980392156866,3679.607843137255,5479.450980392156,5981.411764705882
2025-12-29 22:07:21.920,2950.392156862745,2225.137254901961,3680.450980392157,5486.431372549019,5980.176470588235
2025-12-29 22:07:21.940,2992.6470588235297,2300.1764705882356,3681.294117647059,5493.411764705882,5978.941176470588
2025-12-29 22:07:21.960,3034.901960784314,2375.21568627451,3682.1372549019607,5500.392156862745,5977.705882352941
2025-12-29 22:07:21.980,3077.156862745098,2450.2549019607845,3682.9803921568628,5507.3725490196075,5976.470588235294
2025-12-29 22:07:22.000,3119.4117647058824,2525.294117647059,3683.823529411765,5514.35294117647,5975.235294117647
2025-12-29 22:07:22.020,3161.666666666667,2600.3333333333335,3684.6666666666665,5521.333333333333,5974.0
2025-12-29 22:07:22.040,3203.921568627451,2675.372549019608,3685.5098039215686,5528.313725490196,5972.764705882353
2025-12-29 22:07:22.060,3246.176470588235,2750.4117647058824,3686.3529411764707,5535.294117647059,5971.529411764706
2025-12-29 22:07:22.080,3288.4313725490197,2825.450980392157,3687.1960784313724,5542.274509803921,5970.294117647059
2025-12-29 22:07:22.100,3330.686274509804,2900.490196078432,3688.0392156862745,5549.254901960784,5969.058823529412
2025-12-29 22:07:22.120,3372.9411764705883,2975.5294117647063,3688.8823529411766,5556.235294117647,5967.823529411765
2025-12-29 22:07:22.140,3415.1960784313724,3050.568627450981,3689.725490196078,5563.21568627451,5966.588235294118
2025-12-29 22:07:22.160,3457.450980392157,3125.6078431372553,3690.5686274509803,5570.196078431372,5965.35294117647
2025-12-29 22:07:22.180,3499.7058823529414,3200.6470588235297,3691.4117647058824,5577.176470588235,5964.117647058823
2025-12-29 22:07:22.200,3541.9607843137255,3275.686274509804,3692.2549019607845,5584.156862745098,5962.882352941177
2025-12-29 22:07:22.220,3584.2156862745096,3350.7254901960787,3693.098039215686,5591.137254901961,5961.64705882353
2025-12-29 22:07:22.240,3626.470588235294,3425.764705882353,3693.9411764705883,5598.117647058823,5960.411764705882
2025-12-29 22:07:22.260,3668.7254901960787,3500.8039215686276,3694.7843137254904,5605.098039215686,5959.176470588235
2025-12-29 22:07:22.280,3710.9803921568628,3575.843137254902,3695.627450980392,5612.078431372549,5957.941176470588
2025-12-29 22:07:22.300,3753.2352941176473,3650.8823529411766,3696.470588235294,5619.058823529412,5956.705882352941
2025-12-29 22:07:22.320,3795.4901960784314,3725.9215686274515,3697.3137254901962,5626.0392156862745,5955.470588235294
2025-12-29 22:07:22.340,3837.745098039216,3800.960784313726,3698.156862745098,5633.019607843137,5954.235294117647
2025-12-29 22:07:22.360,3880.0,3876.0,3699.0,5640.0,5953.0
2025-12-29 22:07:22.380,3879.4117647058824,3839.0,3656.470588235294,5636.490196078431,5953.745098039216
2025-12-29 22:07:22.400,3878.823529411765,3802.0,3613.9411764705883,5632.980392156863,5954.490196078431
2025-12-29 22:07:22.420,3878.235294117647,3765.0,3571.4117647058824,5629.470588235294,5955.235294117647
2025-12-29 22:07:22.440,3877.6470588235293,3728.0,3528.8823529411766,5625.9607843137255,5955.980392156863
2025-12-29 22:07:22.460,3877.0588235294117,3691.0,3486.3529411764707,5622.450980392156,5956.725490196079
2025-12-29 22:07:22.480,3876.470588235294,3654.0,3443.823529411765,5618.941176470588,5957.470588235294
2025-12-29 22:07:22.500,3875.8823529411766,3617.0,3401.2941176470586,5615.431372549019,5958.21568627451
2025-12-29 22:07:22.520,3875.294117647059,3580.0,3358.764705882353,5611.921568627451,5958.9607843137255
2025-12-29 22:07:22.540,3874.705882352941,3543.0,3316.235294117647,5608.411764705882,5959.705882352941
2025-12-29 22:07:22.560,3874.1176470588234,3506.0,3273.705882352941,5604.901960784314,5960.450980392156
2025-12-29 22:07:22.580,3873.529411764706,3469.0,3231.176470588235,5601.392156862745,5961.196078431372
2025-12-29 22:07:22.600,3872.9411764705883,3432.0,3188.6470588235293,5597.882352941177,5961.941176470588
2025-12-29 22:07:22.620,3872.3529411764707,3395.0,3146.1176470588234,5594.3725490196075,5962.686274509804
2025-12-29 22:07:22.640,3871.764705882353,3358.0,3103.5882352941176,5590.862745098039,5963.431372549019
2025-12-29 22:07:22.660,3871.176470588235,3321.0,3061.0588235294117,5587.35294117647,5964.176470588235
2025-12-29 22:07:22.680,3870.5882352941176,3284.0,3018.529411764706,5583.843137254902,5964.921568627451
2025-12-29 22:07:22.700,3870.0,3247.0,2976.0,5580.333333333333,5965.666666666667
2025-12-29 22:07:22.720,3869.4117647058824,3210.0,2933.470588235294,5576.823529411765,5966.411764705882
2025-12-29 22:07:22.740,3868.823529411765,3173.0,2890.9411764705883,5573.313725490196,5967.156862745098
2025-12-29 22:07:22.760,3868.235294117647,3136.0,2848.4117647058824,5569.803921568628,5967.901960784314
2025-12-29 22:07:22.780,3867.6470588235293,3099.0,2805.8823529411766,5566.294117647059,5968.64705882353
2025-12-29 22:07:22.800,3867.0588235294117,3062.0,2763.3529411764703,5562.78431372549,5969.392156862745
2025-12-29 22:07:22.820,3866.470588235294,3025.0,2720.823529411765,5559.274509803921,5970.137254901961
2025-12-29 22:07:22.840,3865.8823529411766,2988.0,2678.2941176470586,5555.764705882353,5970.882352941177
2025-12-29 22:07:22.860,3865.294117647059,2951.0,2635.764705882353,5552.254901960784,5971.6274509803925
2025-12-29 22:07:22.880,3864.705882352941,2914.0,2593.235294117647,5548.745098039216,5972.3725490196075
2025-12-29 22:07:22.900,3864.1176470588234,2877.0,2550.7058823529414,5545.235294117647,5973.117647058823
2025-12-29 22:07:22.920,3863.529411764706,2840.0,2508.176470588235,5541.725490196079,5973.862745098039
2025-12-29 22:07:22.940,3862.9411764705883,2803.0,2465.6470588235293,5538.21568627451,5974.607843137255
2025-12-29 22:07:22.960,3862.3529411764707,2766.0,2423.1176470588234,5534.705882352941,5975.35294117647
2025-12-29 22:07:22.980,3861.764705882353,2729.0,2380.5882352941176,5531.196078431372,5976.098039215686
2025-12-29 22:07:23.000,3861.176470588235,2692.0,2338.0588235294117,5527.686274509804,5976.843137254902
2025-12-29 22:07:23.020,3860.5882352941176,2655.0,2295.529411764706,5524.176470588235,5977.588235294118
2025-12-29 22:07:23.040,3860.0,2618.0,2253.0,5520.666666666667,5978.333333333333
2025-12-29 22:07:23.060,3859.4117647058824,2581.0,2210.470588235294,5517.156862745098,5979.078431372549
2025-12-29 22:07:23.080,3858.823529411765,2544.0,2167.9411764705883,5513.64705882353,5979.823529411765
2025-12-29 22:07:23.100,3858.235294117647,2507.0,2125.411764705882,5510.137254901961,5980.568627450981
2025-12-29 22:07:23.120,3857.6470588235293,2470.0,2082.8823529411766,5506.6274509803925,5981.313725490196
2025-12-29 22:07:23.140,3857.0588235294117,2433.0,2040.3529411764705,5503.117647058823,5982.058823529412
2025-12-29 22:07:23.160,3856.470588235294,2396.0,1997.8235294117646,5499.607843137255,5982.803921568628
2025-12-29 22:07:23.180,3855.8823529411766,2359.0,1955.2941176470588,5496.098039215686,5983.549019607844
2025-12-29 22:07:23.200,3855.294117647059,2322.0,1912.764705882353,5492.588235294118,5984.294117647059
2025-12-29 22:07:23.220,3854.705882352941,2285.0,1870.235294117647,5489.078431372549,5985.0392156862745
2025-12-29 22:07:23.240,3854.1176470588234,2248.0,1827.705882352941,5485.568627450981,5985.78431372549
2025-12-29 22:07:23.260,3853.529411764706,2211.0,1785.1764705882351,5482.058823529412,5986.529411764706
2025-12-29 22:07:23.280,3852.9411764705883,2174.0,1742.6470588235293,5478.549019607844,5987.274509803921
2025-12-29 22:07:23.300,3852.3529411764707,2137.0,1700.1176470588234,5475.0392156862745,5988.019607843137
2025-12-29 22:07:23.320,3851.764705882353,2100.0,1657.5882352941176,5471.529411764706,5988.764705882353
2025-12-29 22:07:23.340,3851.176470588235,2063.0,1615.0588235294117,5468.019607843137,5989.509803921569
2025-12-29 22:07:23.360,3850.5882352941176,2026.0,1572.5294117647059,5464.509803921568,5990.254901960784
2025-12-29 22:07:23.380,3850.0,1989.0,1530.0,5461.0,5991.0
2025-12-29 22:07:23.400,3805.1875,1988.4791666666667,1532.7916666666667,5479.145833333333,5987.458333333333
2025-12-29 22:07:23.420,3760.375,1987.9583333333333,1535.5833333333333,5497.291666666667,5983.916666666667
2025-12-29 22:07:23.440,3715.5625,1987.4375,1538.375,5515.4375,5980.375
2025-12-29 22:07:23.460,3670.75,1986.9166666666667,1541.1666666666667,5533.583333333333,5976.833333333333
2025-12-29 22:07:23.480,3625.9375,1986.3958333333333,1543.9583333333333,5551.729166666667,5973.291666666667
2025-12-29 22:07:23.500,3581.125,1985.875,1546.75,5569.875,5969.75
2025-12-29 22:07:23.520,3536.3125,1985.3541666666667,1549.5416666666667,5588.020833333333,5966.208333333333
2025-12-29 22:07:23.540,3491.5,1984.8333333333333,1552.3333333333333,5606.166666666667,5962.666666666667
2025-12-29 22:07:23.560,3446.6875,1984.3125,1555.125,5624.3125,5959.125
2025-12-29 22:07:23.580,3401.875,1983.7916666666667,1557.9166666666667,5642.458333333333,5955.583333333333
2025-12-29 22:07:23.600,3357.0625,1983.2708333333333,1560.7083333333333,5660.604166666667,5952.041666666667
2025-12-29 22:07:23.620,3312.25,1982.75,1563.5,5678.75,5948.5
2025-12-29 22:07:23.640,3267.4375,1982.2291666666667,1566.2916666666667,5696.895833333333,5944.958333333333
2025-12-29 22:07:23.660,3222.625,1981.7083333333333,1569.0833333333333,5715.041666666667,5941.416666666667
2025-12-29 22:07:23.680,3177.8125,1981.1875,1571.875,5733.1875,5937.875
2025-12-29 22:07:23.700,3133.0,1980.6666666666667,1574.6666666666667,5751.333333333333,5934.333333333333
2025-12-29 22:07:23.720,3088.1875,1980.1458333333333,1577.4583333333333,5769.479166666667,5930.791666666667
2025-12-29 22:07:23.740,3043.375,1979.625,1580.25,5787.625,5927.25
2025-12-29 22:07:23.760,2998.5625,1979.1041666666667,1583.0416666666667,5805.770833333333,5923.708333333333
2025-12-29 22:07:23.780,2953.75,1978.5833333333333,1585.8333333333333,5823.916666666667,5920.166666666667
2025-12-29 22:07:23.800,2908.9375,1978.0625,1588.625,5842.0625,5916.625
2025-12-29 22:07:23.820,2864.125,1977.5416666666667,1591.4166666666667,5860.208333333333,5913.083333333333
2025-12-29 22:07:23.840,2819.3125,1977.0208333333333,1594.2083333333333,5878.354166666667,5909.541666666667
2025-12-29 22:07:23.860,2774.5,1976.5,1597.0,5896.5,5906.0
2025-12-29 22:07:23.880,2729.6875,1975.9791666666667,1599.7916666666667,5914.645833333333,5902.458333333333
2025-12-29 22:07:23.900,2684.875,1975.4583333333333,1602.5833333333333,5932.791666666667,5898.916666666667
2025-12-29 22:07:23.920,2640.0625,1974.9375,1605.375,5950.9375,5895.375
2025-12-29 22:07:23.940,2595.25,1974.4166666666667,1608.1666666666667,5969.083333333333,5891.833333333333
2025-12-29 22:07:23.960,2550.4375,1973.8958333333333,1610.9583333333333,5987.229166666667,5888.291666666667
2025-12-29 22:07:23.980,2505.625,1973.375,1613.75,6005.375,5884.75
2025-12-29 22:07:24.000,2460.8125,1972.8541666666667,1616.5416666666667,6023.520833333333,5881.208333333333
2025-12-29 22:07:24.020,2416.0,1972.3333333333333,1619.3333333333333,6041.666666666667,5877.666666666667
2025-12-29 22:07:24.040,2371.1875,1971.8125,1622.125,6059.8125,5874.125
2025-12-29 22:07:24.060,2326.375,1971.2916666666667,1624.9166666666667,6077.958333333333,5870.583333333333
2025-12-29 22:07:24.080,2281.5625,1970.7708333333333,1627.7083333333333,6096.104166666667,5867.041666666667
2025-12-29 22:07:24.100,2236.75,1970.25,1630.5,6114.25,5863.5
2025-12-29 22:07:24.120,2191.9375,1969.7291666666667,1633.2916666666667,6132.395833333333,5859.958333333333
2025-12-29 22:07:24.140,2147.125,1969.2083333333333,1636.0833333333333,6150.541666666667,5856.416666666667
2025-12-29 22:07:24.160,2102.3125,1968.6875,1638.875,6168.6875,5852.875
2025-12-29 22:07:24.180,2057.5,1968.1666666666667,1641.6666666666667,6186.833333333333,5849.333333333333
2025-12-29 22:07:24.200,2012.6875,1967.6458333333333,1644.4583333333333,6204.979166666667,5845.791666666667
2025-12-29 22:07:24.220,1967.875,1967.125,1647.25,6223.125,5842.25
2025-12-29 22:07:24.240,1923.0625,1966.6041666666667,1650.0416666666667,6241.270833333333,5838.708333333333
2025-12-29 22:07:24.260,1878.25,1966.0833333333333,1652.8333333333333,6259.416666666667,5835.166666666667
2025-12-29 22:07:24.280,1833.4375,1965.5625,1655.625,6277.5625,5831.625
2025-12-29 22:07:24.300,1788.625,1965.0416666666667,1658.4166666666667,6295.708333333333,5828.083333333333
2025-12-29 22:07:24.320,1743.8125,1964.5208333333333,1661.2083333333333,6313.854166666667,5824.541666666667
2025-12-29 22:07:24.340,1699.0,1964.0,1664.0,6332.0,5821.0
2025-12-29 22:07:24.360,1700.5098039215686,1925.686274509804,1701.7450980392157,6312.078431372549,5826.666666666667
2025-12-29 22:07:24.380,1702.0196078431372,1887.372549019608,1739.4901960784314,6292.156862745098,5832.333333333333
2025-12-29 22:07:24.400,1703.5294117647059,1849.0588235294117,1777.235294117647,6272.235294117647,5838.0
2025-12-29 22:07:24.420,1705.0392156862745,1810.7450980392157,1814.9803921568628,6252.313725490196,5843.666666666667
2025-12-29 22:07:24.440,1706.549019607843,1772.4313725490197,1852.7254901960785,6232.392156862745,5849.333333333333
2025-12-29 22:07:24.460,1708.0588235294117,1734.1176470588234,1890.4705882352941,6212.470588235294,5855.0
2025-12-29 22:07:24.480,1709.5686274509803,1695.8039215686274,1928.2156862745098,6192.549019607844,5860.666666666667
2025-12-29 22:07:24.500,1711.078431372549,1657.4901960784314,1965.9607843137255,6172.6274509803925,5866.333333333333
2025-12-29 22:07:24.520,1712.5882352941176,1619.1764705882354,2003.7058823529412,6152.705882352941,5872.0
2025-12-29 22:07:24.540,1714.0980392156862,1580.8627450980393,2041.450980392157,6132.78431372549,5877.666666666667
2025-12-29 22:07:24.560,1715.6078431372548,1542.549019607843,2079.1960784313724,6112.862745098039,5883.333333333333
2025-12-29 22:07:24.580,1717.1176470588234,1504.235294117647,2116.9411764705883,6092.941176470588,5889.0
2025-12-29 22:07:24.600,1718.627450980392,1465.921568627451,2154.6862745098038,6073.019607843137,5894.666666666667
2025-12-29 22:07:24.620,1720.137254901961,1427.6078431372548,2192.4313725490197,6053.098039215686,5900.333333333333
2025-12-29 22:07:24.640,1721.6470588235295,1389.2941176470588,2230.176470588235,6033.176470588235,5906.0
2025-12-29 22:07:24.660,1723.1568627450981,1350.9803921568628,2267.921568627451,6013.254901960784,5911.666666666667
2025-12-29 22:07:24.680,1724.6666666666667,1312.6666666666667,2305.6666666666665,5993.333333333333,5917.333333333333
2025-12-29 22:07:24.700,1726.1764705882354,1274.3529411764707,2343.4117647058824,5973.411764705882,5923.0
2025-12-29 22:07:24.720,1727.686274509804,1236.0392156862745,2381.156862745098,5953.490196078432,5928.666666666667
2025-12-29 22:07:24.740,1729.1960784313726,1197.7254901960785,2418.901960784314,5933.568627450981,5934.333333333333
2025-12-29 22:07:24.760,1730.7058823529412,1159.4117647058824,2456.6470588235293,5913.64705882353,5940.0
2025-12-29 22:07:24.780,1732.2156862745098,1121.0980392156862,2494.392156862745,5893.725490196079,5945.666666666667
2025-12-29 22:07:24.800,1733.7254901960785,1082.7843137254902,2532.1372549019607,5873.803921568628,5951.333333333333
2025-12-29 22:07:24.820,1735.235294117647,1044.4705882352941,2569.8823529411766,5853.882352941177,5957.0
2025-12-29 22:07:24.840,1736.7450980392157,1006.1568627450981,2607.627450980392,5833.9607843137255,5962.666666666667
2025-12-29 22:07:24.860,1738.2549019607843,967.843137254902,2645.3725490196075,5814.0392156862745,5968.333333333333
2025-12-29 22:07:24.880,1739.764705882353,929.5294117647059,2683.1176470588234,5794.117647058823,5974.0
