timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:38:50.380,852.3333333333333,-699.2592592592594,-1605.2962962962963,5880.592592592592,6896.777777777777
2025-12-29 22:38:50.400,816.0,-662.1111111111113,-1605.0555555555557,5880.611111111111,6899.333333333333
2025-12-29 22:38:50.420,779.6666666666665,-624.962962962963,-1604.8148148148148,5880.62962962963,6901.888888888889
2025-12-29 22:38:50.440,743.3333333333333,-587.814814814815,-1604.5740740740741,5880.648148148148,6904.444444444444
2025-12-29 22:38:50.460,707.0,-550.6666666666667,-1604.3333333333333,5880.666666666667,6907.0
2025-12-29 22:38:50.480,670.6666666666665,-513.5185185185187,-1604.0925925925926,5880.685185185185,6909.555555555556
2025-12-29 22:38:50.500,634.3333333333333,-476.37037037037044,-1603.851851851852,5880.7037037037035,6912.111111111111
2025-12-29 22:38:50.520,598.0,-439.2222222222224,-1603.611111111111,5880.722222222223,6914.666666666667
2025-12-29 22:38:50.540,561.6666666666665,-402.07407407407413,-1603.3703703703704,5880.740740740741,6917.222222222223
2025-12-29 22:38:50.560,525.3333333333333,-364.9259259259261,-1603.1296296296296,5880.759259259259,6919.777777777777
2025-12-29 22:38:50.580,489.0,-327.7777777777778,-1602.888888888889,5880.777777777777,6922.333333333333
2025-12-29 22:38:50.600,452.6666666666665,-290.6296296296298,-1602.648148148148,5880.7962962962965,6924.888888888889
2025-12-29 22:38:50.620,416.33333333333326,-253.48148148148152,-1602.4074074074074,5880.814814814815,6927.444444444444
2025-12-29 22:38:50.640,380.0,-216.33333333333348,-1602.1666666666667,5880.833333333333,6930.0
2025-12-29 22:38:50.660,343.6666666666665,-179.18518518518522,-1601.9259259259259,5880.851851851852,6932.555555555556
2025-12-29 22:38:50.680,307.33333333333326,-142.03703703703718,-1601.6851851851852,5880.87037037037,6935.111111111111
2025-12-29 22:38:50.700,271.0,-104.88888888888914,-1601.4444444444443,5880.888888888889,6937.666666666667
2025-12-29 22:38:50.720,234.66666666666652,-67.74074074074088,-1601.2037037037037,5880.907407407408,6940.222222222223
2025-12-29 22:38:50.740,198.33333333333326,-30.592592592592837,-1600.962962962963,5880.925925925926,6942.777777777777
2025-12-29 22:38:50.760,161.99999999999977,6.555555555555429,-1600.7222222222222,5880.944444444444,6945.333333333333
2025-12-29 22:38:50.780,125.66666666666652,43.70370370370347,-1600.4814814814815,5880.962962962963,6947.888888888889
2025-12-29 22:38:50.800,89.33333333333326,80.85185185185173,-1600.2407407407406,5880.981481481482,6950.444444444444
2025-12-29 22:38:50.820,53.0,118.0,-1600.0,5881.0,6953.0
2025-12-29 22:38:50.840,100.38095238095238,118.04761904761905,-1599.4285714285713,5881.023809523809,6950.238095238095
2025-12-29 22:38:50.860,147.76190476190476,118.0952380952381,-1598.857142857143,5881.047619047619,6947.476190476191
2025-12-29 22:38:50.880,195.14285714285714,118.14285714285714,-1598.2857142857142,5881.071428571428,6944.714285714285
2025-12-29 22:38:50.900,242.52380952380952,118.19047619047619,-1597.7142857142858,5881.0952380952385,6941.952380952381
2025-12-29 22:38:50.920,289.9047619047619,118.23809523809524,-1597.142857142857,5881.119047619048,6939.190476190476
2025-12-29 22:38:50.940,337.2857142857143,118.28571428571429,-1596.5714285714287,5881.142857142857,6936.428571428572
2025-12-29 22:38:50.960,384.66666666666663,118.33333333333333,-1596.0,5881.166666666667,6933.666666666667
2025-12-29 22:38:50.980,432.04761904761904,118.38095238095238,-1595.4285714285713,5881.190476190476,6930.9047619047615
2025-12-29 22:38:51.000,479.42857142857144,118.42857142857143,-1594.857142857143,5881.214285714285,6928.142857142857
2025-12-29 22:38:51.020,526.8095238095239,118.47619047619048,-1594.2857142857142,5881.238095238095,6925.380952380952
2025-12-29 22:38:51.040,574.1904761904761,118.52380952380952,-1593.7142857142858,5881.261904761905,6922.619047619048
2025-12-29 22:38:51.060,621.5714285714286,118.57142857142857,-1593.142857142857,5881.285714285715,6919.857142857143
2025-12-29 22:38:51.080,668.952380952381,118.61904761904762,-1592.5714285714287,5881.309523809524,6917.0952380952385
2025-12-29 22:38:51.100,716.3333333333333,118.66666666666667,-1592.0,5881.333333333333,6914.333333333333
2025-12-29 22:38:51.120,763.7142857142857,118.71428571428571,-1591.4285714285713,5881.357142857143,6911.571428571428
2025-12-29 22:38:51.140,811.0952380952381,118.76190476190476,-1590.857142857143,5881.380952380952,6908.809523809524
2025-12-29 22:38:51.160,858.4761904761905,118.80952380952381,-1590.2857142857142,5881.4047619047615,6906.047619047619
2025-12-29 22:38:51.180,905.8571428571429,118.85714285714286,-1589.7142857142858,5881.428571428572,6903.285714285715
2025-12-29 22:38:51.200,953.2380952380952,118.9047619047619,-1589.142857142857,5881.452380952381,6900.523809523809
2025-12-29 22:38:51.220,1000.6190476190476,118.95238095238095,-1588.5714285714287,5881.476190476191,6897.761904761905
2025-12-29 22:38:51.240,1048.0,119.0,-1588.0,5881.5,6895.0
2025-12-29 22:38:51.260,1095.3809523809523,119.04761904761905,-1587.4285714285713,5881.523809523809,6892.238095238095
2025-12-29 22:38:51.280,1142.7619047619048,119.0952380952381,-1586.857142857143,5881.547619047619,6889.476190476191
2025-12-29 22:38:51.300,1190.142857142857,119.14285714285714,-1586.2857142857142,5881.571428571428,6886.714285714285
2025-12-29 22:38:51.320,1237.5238095238094,119.19047619047619,-1585.7142857142858,5881.5952380952385,6883.952380952381
2025-12-29 22:38:51.340,1284.904761904762,119.23809523809524,-1585.142857142857,5881.619047619048,6881.190476190476
2025-12-29 22:38:51.360,1332.2857142857142,119.28571428571429,-1584.5714285714287,5881.642857142857,6878.428571428572
2025-12-29 22:38:51.380,1379.6666666666665,119.33333333333333,-1584.0,5881.666666666667,6875.666666666667
2025-12-29 22:38:51.400,1427.047619047619,119.38095238095238,-1583.4285714285713,5881.690476190476,6872.9047619047615
2025-12-29 22:38:51.420,1474.4285714285713,119.42857142857143,-1582.857142857143,5881.714285714285,6870.142857142857
2025-12-29 22:38:51.440,1521.8095238095239,119.47619047619048,-1582.2857142857142,5881.738095238095,6867.380952380952
2025-12-29 22:38:51.460,1569.1904761904761,119.52380952380952,-1581.7142857142858,5881.761904761905,6864.619047619048
2025-12-29 22:38:51.480,1616.5714285714284,119.57142857142857,-1581.142857142857,5881.785714285715,6861.857142857143
2025-12-29 22:38:51.500,1663.952380952381,119.61904761904762,-1580.5714285714287,5881.809523809524,6859.0952380952385
2025-12-29 22:38:51.520,1711.3333333333333,119.66666666666667,-1580.0,5881.833333333333,6856.333333333333
2025-12-29 22:38:51.540,1758.7142857142858,119.71428571428571,-1579.4285714285713,5881.857142857143,6853.571428571428
2025-12-29 22:38:51.560,1806.095238095238,119.76190476190476,-1578.857142857143,5881.880952380952,6850.809523809524
2025-12-29 22:38:51.580,1853.4761904761904,119.80952380952381,-1578.2857142857142,5881.9047619047615,6848.047619047619
2025-12-29 22:38:51.600,1900.857142857143,119.85714285714286,-1577.7142857142858,5881.928571428572,6845.285714285715
2025-12-29 22:38:51.620,1948.2380952380952,119.9047619047619,-1577.142857142857,5881.952380952381,6842.523809523809
2025-12-29 22:38:51.640,1995.6190476190475,119.95238095238095,-1576.5714285714287,5881.976190476191,6839.761904761905
2025-12-29 22:38:51.660,2043.0,120.0,-1576.0,5882.0,6837.0
2025-12-29 22:38:51.680,2042.1568627450981,80.92156862745098,-1576.1960784313726,5882.098039215686,6835.64705882353
2025-12-29 22:38:51.700,2041.313725490196,41.84313725490196,-1576.3921568627452,5882.196078431372,6834.294117647059
2025-12-29 22:38:51.720,2040.4705882352941,2.764705882352942,-1576.5882352941176,5882.294117647059,6832.941176470588
2025-12-29 22:38:51.740,2039.6274509803923,-36.31372549019608,-1576.7843137254902,5882.392156862745,6831.588235294118
2025-12-29 22:38:51.760,2038.7843137254902,-75.39215686274508,-1576.9803921568628,5882.490196078431,6830.235294117647
2025-12-29 22:38:51.780,2037.9411764705883,-114.47058823529412,-1577.1764705882354,5882.588235294118,6828.882352941177
2025-12-29 22:38:51.800,2037.0980392156862,-153.54901960784315,-1577.3725490196077,5882.686274509804,6827.529411764706
2025-12-29 22:38:51.820,2036.2549019607843,-192.62745098039215,-1577.5686274509803,5882.78431372549,6826.176470588235
2025-12-29 22:38:51.840,2035.4117647058824,-231.70588235294116,-1577.764705882353,5882.882352941177,6824.823529411765
2025-12-29 22:38:51.860,2034.5686274509803,-270.78431372549016,-1577.9607843137255,5882.980392156863,6823.470588235294
2025-12-29 22:38:51.880,2033.7254901960785,-309.8627450980392,-1578.1568627450981,5883.078431372549,6822.117647058823
2025-12-29 22:38:51.900,2032.8823529411766,-348.94117647058823,-1578.3529411764705,5883.176470588235,6820.764705882353
2025-12-29 22:38:51.920,2032.0392156862745,-388.01960784313724,-1578.549019607843,5883.274509803921,6819.411764705882
2025-12-29 22:38:51.940,2031.1960784313726,-427.0980392156863,-1578.7450980392157,5883.3725490196075,6818.058823529412
2025-12-29 22:38:51.960,2030.3529411764705,-466.17647058823525,-1578.9411764705883,5883.470588235294,6816.705882352941
2025-12-29 22:38:51.980,2029.5098039215686,-505.2549019607843,-1579.137254901961,5883.568627450981,6815.35294117647
2025-12-29 22:38:52.000,2028.6666666666667,-544.3333333333334,-1579.3333333333333,5883.666666666667,6814.0
2025-12-29 22:38:52.020,2027.8235294117646,-583.4117647058823,-1579.5294117647059,5883.764705882353,6812.64705882353
2025-12-29 22:38:52.040,2026.9803921568628,-622.4901960784314,-1579.7254901960785,5883.862745098039,6811.294117647059
2025-12-29 22:38:52.060,2026.137254901961,-661.5686274509803,-1579.921568627451,5883.9607843137255,6809.941176470588
2025-12-29 22:38:52.080,2025.2941176470588,-700.6470588235294,-1580.1176470588234,5884.058823529412,6808.588235294118
2025-12-29 22:38:52.100,2024.450980392157,-739.7254901960785,-1580.313725490196,5884.156862745098,6807.235294117647
2025-12-29 22:38:52.120,2023.6078431372548,-778.8039215686274,-1580.5098039215686,5884.254901960784,6805.882352941177
2025-12-29 22:38:52.140,2022.764705882353,-817.8823529411765,-1580.7058823529412,5884.35294117647,6804.529411764706
2025-12-29 22:38:52.160,2021.921568627451,-856.9607843137255,-1580.9019607843138,5884.450980392156,6803.176470588235
2025-12-29 22:38:52.180,2021.078431372549,-896.0392156862745,-1581.0980392156862,5884.549019607844,6801.823529411765
2025-12-29 22:38:52.200,2020.235294117647,-935.1176470588234,-1581.2941176470588,5884.64705882353,6800.470588235294
2025-12-29 22:38:52.220,2019.3921568627452,-974.1960784313726,-1581.4901960784314,5884.745098039216,6799.117647058823
2025-12-29 22:38:52.240,2018.549019607843,-1013.2745098039215,-1581.686274509804,5884.843137254902,6797.764705882353
2025-12-29 22:38:52.260,2017.7058823529412,-1052.3529411764705,-1581.8823529411766,5884.941176470588,6796.411764705882
2025-12-29 22:38:52.280,2016.862745098039,-1091.4313725490197,-1582.078431372549,5885.0392156862745,6795.058823529412
2025-12-29 22:38:52.300,2016.0196078431372,-1130.5098039215686,-1582.2745098039215,5885.137254901961,6793.705882352941
2025-12-29 22:38:52.320,2015.1764705882354,-1169.5882352941176,-1582.4705882352941,5885.235294117647,6792.35294117647
2025-12-29 22:38:52.340,2014.3333333333333,-1208.6666666666667,-1582.6666666666667,5885.333333333333,6791.0
2025-12-29 22:38:52.360,2013.4901960784314,-1247.7450980392157,-1582.862745098039,5885.431372549019,6789.64705882353
2025-12-29 22:38:52.380,2012.6470588235295,-1286.8235294117646,-1583.0588235294117,5885.529411764706,6788.294117647059
2025-12-29 22:38:52.400,2011.8039215686274,-1325.9019607843138,-1583.2549019607843,5885.6274509803925,6786.941176470588
2025-12-29 22:38:52.420,2010.9607843137255,-1364.9803921568628,-1583.450980392157,5885.725490196079,6785.588235294118
2025-12-29 22:38:52.440,2010.1176470588234,-1404.0588235294117,-1583.6470588235295,5885.823529411765,6784.235294117647
2025-12-29 22:38:52.460,2009.2745098039215,-1443.1372549019607,-1583.8431372549019,5885.921568627451,6782.882352941177
2025-12-29 22:38:52.480,2008.4313725490197,-1482.2156862745098,-1584.0392156862745,5886.019607843137,6781.529411764706
2025-12-29 22:38:52.500,2007.5882352941176,-1521.2941176470588,-1584.235294117647,5886.117647058823,6780.176470588235
2025-12-29 22:38:52.520,2006.7450980392157,-1560.3725490196077,-1584.4313725490197,5886.21568627451,6778.823529411765
2025-12-29 22:38:52.540,2005.9019607843138,-1599.450980392157,-1584.6274509803923,5886.313725490196,6777.470588235294
2025-12-29 22:38:52.560,2005.0588235294117,-1638.5294117647059,-1584.8235294117646,5886.411764705882,6776.117647058823
2025-12-29 22:38:52.580,2004.2156862745098,-1677.6078431372548,-1585.0196078431372,5886.509803921569,6774.764705882353
2025-12-29 22:38:52.600,2003.372549019608,-1716.686274509804,-1585.2156862745098,5886.607843137255,6773.411764705882
2025-12-29 22:38:52.620,2002.5294117647059,-1755.764705882353,-1585.4117647058824,5886.705882352941,6772.058823529412
2025-12-29 22:38:52.640,2001.686274509804,-1794.8431372549019,-1585.6078431372548,5886.803921568628,6770.705882352941
2025-12-29 22:38:52.660,2000.8431372549019,-1833.921568627451,-1585.8039215686274,5886.901960784314,6769.35294117647
2025-12-29 22:38:52.680,2000.0,-1873.0,-1586.0,5887.0,6768.0
2025-12-29 22:38:52.700,1961.686274509804,-1873.4705882352941,-1586.5686274509803,5887.098039215686,6770.274509803921
2025-12-29 22:38:52.720,1923.372549019608,-1873.9411764705883,-1587.137254901961,5887.196078431372,6772.549019607844
2025-12-29 22:38:52.740,1885.0588235294117,-1874.4117647058824,-1587.7058823529412,5887.294117647059,6774.823529411765
2025-12-29 22:38:52.760,1846.7450980392157,-1874.8823529411766,-1588.2745098039215,5887.392156862745,6777.098039215686
2025-12-29 22:38:52.780,1808.4313725490197,-1875.3529411764705,-1588.8431372549019,5887.490196078431,6779.3725490196075
2025-12-29 22:38:52.800,1770.1176470588234,-1875.8235294117646,-1589.4117647058824,5887.588235294118,6781.64705882353
2025-12-29 22:38:52.820,1731.8039215686274,-1876.2941176470588,-1589.9803921568628,5887.686274509804,6783.921568627451
2025-12-29 22:38:52.840,1693.4901960784314,-1876.764705882353,-1590.549019607843,5887.78431372549,6786.196078431372
2025-12-29 22:38:52.860,1655.1764705882354,-1877.235294117647,-1591.1176470588234,5887.882352941177,6788.470588235294
2025-12-29 22:38:52.880,1616.8627450980393,-1877.7058823529412,-1591.686274509804,5887.980392156863,6790.745098039216
2025-12-29 22:38:52.900,1578.549019607843,-1878.1764705882354,-1592.2549019607843,5888.078431372549,6793.019607843137
2025-12-29 22:38:52.920,1540.235294117647,-1878.6470588235295,-1592.8235294117646,5888.176470588235,6795.294117647059
2025-12-29 22:38:52.940,1501.921568627451,-1879.1176470588234,-1593.3921568627452,5888.274509803921,6797.568627450981
2025-12-29 22:38:52.960,1463.6078431372548,-1879.5882352941176,-1593.9607843137255,5888.3725490196075,6799.843137254902
2025-12-29 22:38:52.980,1425.2941176470588,-1880.0588235294117,-1594.5294117647059,5888.470588235294,6802.117647058823
2025-12-29 22:38:53.000,1386.9803921568628,-1880.5294117647059,-1595.0980392156862,5888.568627450981,6804.392156862745
2025-12-29 22:38:53.020,1348.6666666666667,-1881.0,-1595.6666666666667,5888.666666666667,6806.666666666667
2025-12-29 22:38:53.040,1310.3529411764707,-1881.4705882352941,-1596.235294117647,5888.764705882353,6808.941176470588
2025-12-29 22:38:53.060,1272.0392156862745,-1881.9411764705883,-1596.8039215686274,5888.862745098039,6811.21568627451
2025-12-29 22:38:53.080,1233.7254901960785,-1882.4117647058824,-1597.3725490196077,5888.9607843137255,6813.490196078431
2025-12-29 22:38:53.100,1195.4117647058824,-1882.8823529411766,-1597.9411764705883,5889.058823529412,6815.764705882353
2025-12-29 22:38:53.120,1157.0980392156862,-1883.3529411764705,-1598.5098039215686,5889.156862745098,6818.0392156862745
2025-12-29 22:38:53.140,1118.7843137254902,-1883.8235294117646,-1599.078431372549,5889.254901960784,6820.313725490196
2025-12-29 22:38:53.160,1080.4705882352941,-1884.2941176470588,-1599.6470588235295,5889.35294117647,6822.588235294118
2025-12-29 22:38:53.180,1042.1568627450981,-1884.764705882353,-1600.2156862745098,5889.450980392156,6824.862745098039
2025-12-29 22:38:53.200,1003.843137254902,-1885.235294117647,-1600.7843137254902,5889.549019607844,6827.137254901961
2025-12-29 22:38:53.220,965.5294117647059,-1885.7058823529412,-1601.3529411764705,5889.64705882353,6829.411764705882
2025-12-29 22:38:53.240,927.2156862745098,-1886.1764705882354,-1601.921568627451,5889.745098039216,6831.686274509804
2025-12-29 22:38:53.260,888.9019607843138,-1886.6470588235295,-1602.4901960784314,5889.843137254902,6833.9607843137255
2025-12-29 22:38:53.280,850.5882352941176,-1887.1176470588234,-1603.0588235294117,5889.941176470588,6836.235294117647
2025-12-29 22:38:53.300,812.2745098039215,-1887.5882352941176,-1603.627450980392,5890.0392156862745,6838.509803921568
2025-12-29 22:38:53.320,773.9607843137255,-1888.0588235294117,-1604.1960784313726,5890.137254901961,6840.78431372549
2025-12-29 22:38:53.340,735.6470588235295,-1888.5294117647059,-1604.764705882353,5890.235294117647,6843.058823529412
2025-12-29 22:38:53.360,697.3333333333335,-1889.0,-1605.3333333333333,5890.333333333333,6845.333333333333
2025-12-29 22:38:53.380,659.0196078431372,-1889.4705882352941,-1605.9019607843138,5890.431372549019,6847.607843137255
2025-12-29 22:38:53.400,620.7058823529412,-1889.9411764705883,-1606.4705882352941,5890.529411764706,6849.882352941177
2025-12-29 22:38:53.420,582.3921568627452,-1890.4117647058824,-1607.0392156862745,5890.6274509803925,6852.156862745098
2025-12-29 22:38:53.440,544.078431372549,-1890.8823529411766,-1607.6078431372548,5890.725490196079,6854.431372549019
2025-12-29 22:38:53.460,505.7647058823529,-1891.3529411764705,-1608.1764705882354,5890.823529411765,6856.705882352941
2025-12-29 22:38:53.480,467.4509803921569,-1891.8235294117646,-1608.7450980392157,5890.921568627451,6858.980392156863
2025-12-29 22:38:53.500,429.1372549019609,-1892.2941176470588,-1609.313725490196,5891.019607843137,6861.254901960784
2025-12-29 22:38:53.520,390.82352941176487,-1892.764705882353,-1609.8823529411766,5891.117647058823,6863.529411764706
2025-12-29 22:38:53.540,352.5098039215686,-1893.235294117647,-1610.450980392157,5891.21568627451,6865.803921568628
2025-12-29 22:38:53.560,314.1960784313726,-1893.7058823529412,-1611.0196078431372,5891.313725490196,6868.078431372549
2025-12-29 22:38:53.580,275.8823529411766,-1894.1764705882354,-1611.5882352941176,5891.411764705882,6870.35294117647
2025-12-29 22:38:53.600,237.56862745098033,-1894.6470588235295,-1612.1568627450981,5891.509803921569,6872.6274509803925
2025-12-29 22:38:53.620,199.2549019607843,-1895.1176470588234,-1612.7254901960785,5891.607843137255,6874.901960784314
2025-12-29 22:38:53.640,160.9411764705883,-1895.5882352941176,-1613.2941176470588,5891.705882352941,6877.176470588235
2025-12-29 22:38:53.660,122.62745098039227,-1896.0588235294117,-1613.862745098039,5891.803921568628,6879.450980392156
2025-12-29 22:38:53.680,84.31372549019625,-1896.5294117647059,-1614.4313725490197,5891.901960784314,6881.725490196079
2025-12-29 22:38:53.700,46.0,-1897.0,-1615.0,5892.0,6884.0
2025-12-29 22:38:53.720,45.395833333333336,-1897.0416666666667,-1615.0416666666667,5891.833333333333,6883.645833333333
2025-12-29 22:38:53.740,44.791666666666664,-1897.0833333333333,-1615.0833333333333,5891.666666666667,6883.291666666667
2025-12-29 22:38:53.760,44.1875,-1897.125,-1615.125,5891.5,6882.9375
2025-12-29 22:38:53.780,43.583333333333336,-1897.1666666666667,-1615.1666666666667,5891.333333333333,6882.583333333333
2025-12-29 22:38:53.800,42.979166666666664,-1897.2083333333333,-1615.2083333333333,5891.166666666667,6882.229166666667
2025-12-29 22:38:53.820,42.375,-1897.25,-1615.25,5891.0,6881.875
2025-12-29 22:38:53.840,41.770833333333336,-1897.2916666666667,-1615.2916666666667,5890.833333333333,6881.520833333333
2025-12-29 22:38:53.860,41.166666666666664,-1897.3333333333333,-1615.3333333333333,5890.666666666667,6881.166666666667
2025-12-29 22:38:53.880,40.5625,-1897.375,-1615.375,5890.5,6880.8125
2025-12-29 22:38:53.900,39.958333333333336,-1897.4166666666667,-1615.4166666666667,5890.333333333333,6880.458333333333
2025-12-29 22:38:53.920,39.354166666666664,-1897.4583333333333,-1615.4583333333333,5890.166666666667,6880.104166666667
2025-12-29 22:38:53.940,38.75,-1897.5,-1615.5,5890.0,6879.75
2025-12-29 22:38:53.960,38.145833333333336,-1897.5416666666667,-1615.5416666666667,5889.833333333333,6879.395833333333
2025-12-29 22:38:53.980,37.54166666666667,-1897.5833333333333,-1615.5833333333333,5889.666666666667,6879.041666666667
2025-12-29 22:38:54.000,36.9375,-1897.625,-1615.625,5889.5,6878.6875
2025-12-29 22:38:54.020,36.333333333333336,-1897.6666666666667,-1615.6666666666667,5889.333333333333,6878.333333333333
2025-12-29 22:38:54.040,35.72916666666667,-1897.7083333333333,-1615.7083333333333,5889.166666666667,6877.979166666667
2025-12-29 22:38:54.060,35.125,-1897.75,-1615.75,5889.0,6877.625
2025-12-29 22:38:54.080,34.520833333333336,-1897.7916666666667,-1615.7916666666667,5888.833333333333,6877.270833333333
2025-12-29 22:38:54.100,33.91666666666667,-1897.8333333333333,-1615.8333333333333,5888.666666666667,6876.916666666667
2025-12-29 22:38:54.120,33.3125,-1897.875,-1615.875,5888.5,6876.5625
2025-12-29 22:38:54.140,32.708333333333336,-1897.9166666666667,-1615.9166666666667,5888.333333333333,6876.208333333333
2025-12-29 22:38:54.160,32.10416666666667,-1897.9583333333333,-1615.9583333333333,5888.166666666667,6875.854166666667
2025-12-29 22:38:54.180,31.5,-1898.0,-1616.0,5888.0,6875.5
2025-12-29 22:38:54.200,30.895833333333336,-1898.0416666666667,-1616.0416666666667,5887.833333333333,6875.145833333333
2025-12-29 22:38:54.220,30.291666666666668,-1898.0833333333333,-1616.0833333333333,5887.666666666667,6874.791666666667
2025-12-29 22:38:54.240,29.6875,-1898.125,-1616.125,5887.5,6874.4375
2025-12-29 22:38:54.260,29.083333333333336,-1898.1666666666667,-1616.1666666666667,5887.333333333333,6874.083333333333
2025-12-29 22:38:54.280,28.479166666666668,-1898.2083333333333,-1616.2083333333333,5887.166666666667,6873.729166666667
2025-12-29 22:38:54.300,27.875,-1898.25,-1616.25,5887.0,6873.375
2025-12-29 22:38:54.320,27.270833333333336,-1898.2916666666667,-1616.2916666666667,5886.833333333333,6873.020833333333
2025-12-29 22:38:54.340,26.666666666666668,-1898.3333333333333,-1616.3333333333333,5886.666666666667,6872.666666666667
2025-12-29 22:38:54.360,26.0625,-1898.375,-1616.375,5886.5,6872.3125
2025-12-29 22:38:54.380,25.458333333333336,-1898.4166666666667,-1616.4166666666667,5886.333333333333,6871.958333333333
2025-12-29 22:38:54.400,24.854166666666668,-1898.4583333333333,-1616.4583333333333,5886.166666666667,6871.604166666667
2025-12-29 22:38:54.420,24.25,-1898.5,-1616.5,5886.0,6871.25
2025-12-29 22:38:54.440,23.645833333333336,-1898.5416666666667,-1616.5416666666667,5885.833333333333,6870.895833333333
2025-12-29 22:38:54.460,23.041666666666668,-1898.5833333333333,-1616.5833333333333,5885.666666666667,6870.541666666667
2025-12-29 22:38:54.480,22.4375,-1898.625,-1616.625,5885.5,6870.1875
2025-12-29 22:38:54.500,21.833333333333336,-1898.6666666666667,-1616.6666666666667,5885.333333333333,6869.833333333333
2025-12-29 22:38:54.520,21.229166666666668,-1898.7083333333333,-1616.7083333333333,5885.166666666667,6869.479166666667
2025-12-29 22:38:54.540,20.625,-1898.75,-1616.75,5885.0,6869.125
2025-12-29 22:38:54.560,20.020833333333336,-1898.7916666666667,-1616.7916666666667,5884.833333333333,6868.770833333333
2025-12-29 22:38:54.580,19.416666666666668,-1898.8333333333333,-1616.8333333333333,5884.666666666667,6868.416666666667
2025-12-29 22:38:54.600,18.8125,-1898.875,-1616.875,5884.5,6868.0625
2025-12-29 22:38:54.620,18.208333333333336,-1898.9166666666667,-1616.9166666666667,5884.333333333333,6867.708333333333
2025-12-29 22:38:54.640,17.604166666666668,-1898.9583333333333,-1616.9583333333333,5884.166666666667,6867.354166666667
2025-12-29 22:38:54.660,17.0,-1899.0,-1617.0,5884.0,6867.0
2025-12-29 22:38:54.680,54.03703703703704,-1899.388888888889,-1616.962962962963,5884.058823529412,6866.137254901961
2025-12-29 22:38:54.700,91.07407407407408,-1899.7777777777778,-1616.9259259259259,5884.117647058823,6865.274509803921
2025-12-29 22:38:54.720,128.11111111111111,-1900.1666666666667,-1616.888888888889,5884.176470588235,6864.411764705882
2025-12-29 22:38:54.740,165.14814814814815,-1900.5555555555557,-1616.851851851852,5884.235294117647,6863.549019607844
2025-12-29 22:38:54.760,202.1851851851852,-1900.9444444444443,-1616.8148148148148,5884.294117647059,6862.686274509804
2025-12-29 22:38:54.780,239.22222222222223,-1901.3333333333333,-1616.7777777777778,5884.35294117647,6861.823529411765
2025-12-29 22:38:54.800,276.25925925925924,-1901.7222222222222,-1616.7407407407406,5884.411764705882,6860.9607843137255
2025-12-29 22:38:54.820,313.2962962962963,-1902.111111111111,-1616.7037037037037,5884.470588235294,6860.098039215686
2025-12-29 22:38:54.840,350.33333333333337,-1902.5,-1616.6666666666667,5884.529411764706,6859.235294117647
2025-12-29 22:38:54.860,387.3703703703704,-1902.888888888889,-1616.6296296296296,5884.588235294118,6858.3725490196075
2025-12-29 22:38:54.880,424.4074074074074,-1903.2777777777778,-1616.5925925925926,5884.64705882353,6857.509803921569
2025-12-29 22:38:54.900,461.44444444444446,-1903.6666666666667,-1616.5555555555557,5884.705882352941,6856.64705882353
2025-12-29 22:38:54.920,498.4814814814815,-1904.0555555555557,-1616.5185185185185,5884.764705882353,6855.78431372549
2025-12-29 22:38:54.940,535.5185185185185,-1904.4444444444443,-1616.4814814814815,5884.823529411765,6854.921568627451
2025-12-29 22:38:54.960,572.5555555555555,-1904.8333333333333,-1616.4444444444443,5884.882352941177,6854.058823529412
2025-12-29 22:38:54.980,609.5925925925926,-1905.2222222222222,-1616.4074074074074,5884.941176470588,6853.196078431372
2025-12-29 22:38:55.000,646.6296296296297,-1905.611111111111,-1616.3703703703704,5885.0,6852.333333333333
2025-12-29 22:38:55.020,683.6666666666667,-1906.0,-1616.3333333333333,5885.058823529412,6851.470588235294
2025-12-29 22:38:55.040,720.7037037037037,-1906.388888888889,-1616.2962962962963,5885.117647058823,6850.607843137255
2025-12-29 22:38:55.060,757.7407407407408,-1906.7777777777778,-1616.2592592592594,5885.176470588235,6849.745098039216
2025-12-29 22:38:55.080,794.7777777777778,-1907.1666666666667,-1616.2222222222222,5885.235294117647,6848.882352941177
2025-12-29 22:38:55.100,831.8148148148148,-1907.5555555555557,-1616.1851851851852,5885.294117647059,6848.019607843137
2025-12-29 22:38:55.120,868.8518518518518,-1907.9444444444443,-1616.148148148148,5885.35294117647,6847.156862745098
2025-12-29 22:38:55.140,905.8888888888889,-1908.3333333333333,-1616.111111111111,5885.411764705882,6846.294117647059
2025-12-29 22:38:55.160,942.925925925926,-1908.7222222222222,-1616.0740740740741,5885.470588235294,6845.431372549019
2025-12-29 22:38:55.180,979.962962962963,-1909.111111111111,-1616.037037037037,5885.529411764706,6844.568627450981
2025-12-29 22:38:55.200,1017.0,-1909.5,-1616.0,5885.588235294118,6843.705882352941
2025-12-29 22:38:55.220,1054.037037037037,-1909.888888888889,-1615.962962962963,5885.64705882353,6842.843137254902
2025-12-29 22:38:55.240,1091.0740740740741,-1910.2777777777778,-1615.9259259259259,5885.705882352941,6841.980392156863
2025-12-29 22:38:55.260,1128.111111111111,-1910.6666666666667,-1615.888888888889,5885.764705882353,6841.117647058823
2025-12-29 22:38:55.280,1165.1481481481483,-1911.0555555555557,-1615.851851851852,5885.823529411765,6840.254901960784
