timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:58:54.940,-1900.0,3884.0,-1653.0,4261.403508771929,6156.444444444444
2025-12-29 23:58:54.960,-1900.0,3884.0,-1653.0,4261.964912280701,6156.555555555556
2025-12-29 23:58:54.980,-1900.0,3884.0,-1653.0,4262.526315789473,6156.666666666667
2025-12-29 23:58:55.000,-1900.0,3884.0,-1653.0,4263.087719298245,6156.777777777777
2025-12-29 23:58:55.020,-1900.0,3884.0,-1653.0,4263.649122807017,6156.888888888889
2025-12-29 23:58:55.040,-1900.0,3884.0,-1653.0,4264.210526315789,6157.0
2025-12-29 23:58:55.060,-1900.0,3884.0,-1653.0,4264.771929824561,6157.111111111111
2025-12-29 23:58:55.080,-1900.0,3884.0,-1653.0,4265.333333333333,6157.222222222223
2025-12-29 23:58:55.100,-1900.0,3884.0,-1653.0,4265.894736842105,6157.333333333333
2025-12-29 23:58:55.120,-1900.0,3884.0,-1653.0,4266.456140350877,6157.444444444444
2025-12-29 23:58:55.140,-1900.0,3884.0,-1653.0,4267.017543859649,6157.555555555556
2025-12-29 23:58:55.160,-1900.0,3884.0,-1653.0,4267.578947368421,6157.666666666667
2025-12-29 23:58:55.180,-1900.0,3884.0,-1653.0,4268.140350877193,6157.777777777777
2025-12-29 23:58:55.200,-1900.0,3884.0,-1653.0,4268.701754385965,6157.888888888889
2025-12-29 23:58:55.220,-1900.0,3884.0,-1653.0,4269.263157894737,6158.0
2025-12-29 23:58:55.240,-1900.0,3884.0,-1653.0,4269.824561403509,6158.111111111111
2025-12-29 23:58:55.260,-1900.0,3884.0,-1653.0,4270.3859649122805,6158.222222222223
2025-12-29 23:58:55.280,-1900.0,3884.0,-1653.0,4270.9473684210525,6158.333333333333
2025-12-29 23:58:55.300,-1900.0,3884.0,-1653.0,4271.508771929824,6158.444444444444
2025-12-29 23:58:55.320,-1900.0,3884.0,-1653.0,4272.070175438596,6158.555555555556
2025-12-29 23:58:55.340,-1900.0,3884.0,-1653.0,4272.631578947368,6158.666666666667
2025-12-29 23:58:55.360,-1900.0,3884.0,-1653.0,4273.19298245614,6158.777777777777
2025-12-29 23:58:55.380,-1900.0,3884.0,-1653.0,4273.754385964912,6158.888888888889
2025-12-29 23:58:55.400,-1900.0,3884.0,-1653.0,4274.315789473684,6159.0
2025-12-29 23:58:55.420,-1900.0,3884.0,-1653.0,4274.877192982456,6158.520833333333
2025-12-29 23:58:55.440,-1900.0,3884.0,-1653.0,4275.438596491228,6158.041666666667
2025-12-29 23:58:55.460,-1900.0,3884.0,-1653.0,4276.0,6157.5625
2025-12-29 23:58:55.480,-1899.1666666666667,3883.8125,-1610.6666666666667,4272.4,6157.083333333333
2025-12-29 23:58:55.500,-1898.3333333333333,3883.625,-1568.3333333333333,4268.8,6156.604166666667
2025-12-29 23:58:55.520,-1897.5,3883.4375,-1526.0,4265.2,6156.125
2025-12-29 23:58:55.540,-1896.6666666666667,3883.25,-1483.6666666666667,4261.6,6155.645833333333
2025-12-29 23:58:55.560,-1895.8333333333333,3883.0625,-1441.3333333333333,4258.0,6155.166666666667
2025-12-29 23:58:55.580,-1895.0,3882.875,-1399.0,4254.4,6154.6875
2025-12-29 23:58:55.600,-1894.1666666666667,3882.6875,-1356.6666666666665,4250.8,6154.208333333333
2025-12-29 23:58:55.620,-1893.3333333333333,3882.5,-1314.3333333333333,4247.2,6153.729166666667
2025-12-29 23:58:55.640,-1892.5,3882.3125,-1272.0,4243.6,6153.25
2025-12-29 23:58:55.660,-1891.6666666666667,3882.125,-1229.6666666666665,4240.0,6152.770833333333
2025-12-29 23:58:55.680,-1890.8333333333333,3881.9375,-1187.3333333333333,4236.4,6152.291666666667
2025-12-29 23:58:55.700,-1890.0,3881.75,-1145.0,4232.8,6151.8125
2025-12-29 23:58:55.720,-1889.1666666666667,3881.5625,-1102.6666666666665,4229.2,6151.333333333333
2025-12-29 23:58:55.740,-1888.3333333333333,3881.375,-1060.3333333333333,4225.6,6150.854166666667
2025-12-29 23:58:55.760,-1887.5,3881.1875,-1018.0,4222.0,6150.375
2025-12-29 23:58:55.780,-1886.6666666666667,3881.0,-975.6666666666666,4218.4,6149.895833333333
2025-12-29 23:58:55.800,-1885.8333333333333,3880.8125,-933.3333333333333,4214.8,6149.416666666667
2025-12-29 23:58:55.820,-1885.0,3880.625,-891.0,4211.2,6148.9375
2025-12-29 23:58:55.840,-1884.1666666666667,3880.4375,-848.6666666666666,4207.6,6148.458333333333
2025-12-29 23:58:55.860,-1883.3333333333333,3880.25,-806.3333333333333,4204.0,6147.979166666667
2025-12-29 23:58:55.880,-1882.5,3880.0625,-764.0,4200.4,6147.5
2025-12-29 23:58:55.900,-1881.6666666666667,3879.875,-721.6666666666666,4196.8,6147.020833333333
2025-12-29 23:58:55.920,-1880.8333333333333,3879.6875,-679.3333333333333,4193.2,6146.541666666667
2025-12-29 23:58:55.940,-1880.0,3879.5,-637.0,4189.6,6146.0625
2025-12-29 23:58:55.960,-1879.1666666666667,3879.3125,-594.6666666666665,4186.0,6145.583333333333
2025-12-29 23:58:55.980,-1878.3333333333333,3879.125,-552.3333333333333,4182.4,6145.104166666667
2025-12-29 23:58:56.000,-1877.5,3878.9375,-510.0,4178.8,6144.625
2025-12-29 23:58:56.020,-1876.6666666666667,3878.75,-467.6666666666665,4175.2,6144.145833333333
2025-12-29 23:58:56.040,-1875.8333333333333,3878.5625,-425.33333333333326,4171.6,6143.666666666667
2025-12-29 23:58:56.060,-1875.0,3878.375,-383.0,4168.0,6143.1875
2025-12-29 23:58:56.080,-1874.1666666666667,3878.1875,-340.6666666666665,4164.4,6142.708333333333
2025-12-29 23:58:56.100,-1873.3333333333333,3878.0,-298.33333333333326,4160.8,6142.229166666667
2025-12-29 23:58:56.120,-1872.5,3877.8125,-256.0,4157.2,6141.75
2025-12-29 23:58:56.140,-1871.6666666666667,3877.625,-213.66666666666652,4153.6,6141.270833333333
2025-12-29 23:58:56.160,-1870.8333333333333,3877.4375,-171.33333333333326,4150.0,6140.791666666667
2025-12-29 23:58:56.180,-1870.0,3877.25,-129.0,4146.4,6140.3125
2025-12-29 23:58:56.200,-1869.1666666666667,3877.0625,-86.66666666666652,4142.8,6139.833333333333
2025-12-29 23:58:56.220,-1868.3333333333333,3876.875,-44.33333333333326,4139.2,6139.354166666667
2025-12-29 23:58:56.240,-1867.5,3876.6875,-2.0,4135.6,6138.875
2025-12-29 23:58:56.260,-1866.6666666666667,3876.5,40.333333333333485,4132.0,6138.395833333333
2025-12-29 23:58:56.280,-1865.8333333333333,3876.3125,82.66666666666674,4128.4,6137.916666666667
2025-12-29 23:58:56.300,-1865.0,3876.125,125.0,4124.8,6137.4375
2025-12-29 23:58:56.320,-1864.1666666666667,3875.9375,167.33333333333348,4121.2,6136.958333333333
2025-12-29 23:58:56.340,-1863.3333333333333,3875.75,209.66666666666674,4117.6,6136.479166666667
2025-12-29 23:58:56.360,-1862.5,3875.5625,252.0,4114.0,6136.0
2025-12-29 23:58:56.380,-1861.6666666666667,3875.375,294.3333333333335,4122.0625,6136.1875
2025-12-29 23:58:56.400,-1860.8333333333333,3875.1875,336.66666666666674,4130.125,6136.375
2025-12-29 23:58:56.420,-1860.0,3875.0,379.0,4138.1875,6136.5625
2025-12-29 23:58:56.440,-1859.8666666666666,3828.6,377.4888888888889,4146.25,6136.75
2025-12-29 23:58:56.460,-1859.7333333333333,3782.2,375.97777777777776,4154.3125,6136.9375
2025-12-29 23:58:56.480,-1859.6,3735.8,374.46666666666664,4162.375,6137.125
2025-12-29 23:58:56.500,-1859.4666666666667,3689.4,372.9555555555556,4170.4375,6137.3125
2025-12-29 23:58:56.520,-1859.3333333333333,3643.0,371.44444444444446,4178.5,6137.5
2025-12-29 23:58:56.540,-1859.2,3596.6,369.93333333333334,4186.5625,6137.6875
2025-12-29 23:58:56.560,-1859.0666666666666,3550.2,368.4222222222222,4194.625,6137.875
2025-12-29 23:58:56.580,-1858.9333333333334,3503.8,366.9111111111111,4202.6875,6138.0625
2025-12-29 23:58:56.600,-1858.8,3457.4,365.4,4210.75,6138.25
2025-12-29 23:58:56.620,-1858.6666666666667,3411.0,363.8888888888889,4218.8125,6138.4375
2025-12-29 23:58:56.640,-1858.5333333333333,3364.6,362.3777777777778,4226.875,6138.625
2025-12-29 23:58:56.660,-1858.4,3318.2,360.8666666666667,4234.9375,6138.8125
2025-12-29 23:58:56.680,-1858.2666666666667,3271.8,359.35555555555555,4243.0,6139.0
2025-12-29 23:58:56.700,-1858.1333333333334,3225.4,357.84444444444443,4251.0625,6139.1875
2025-12-29 23:58:56.720,-1858.0,3179.0,356.3333333333333,4259.125,6139.375
2025-12-29 23:58:56.740,-1857.8666666666666,3132.6,354.8222222222222,4267.1875,6139.5625
2025-12-29 23:58:56.760,-1857.7333333333333,3086.2,353.31111111111113,4275.25,6139.75
2025-12-29 23:58:56.780,-1857.6,3039.8,351.8,4283.3125,6139.9375
2025-12-29 23:58:56.800,-1857.4666666666667,2993.4,350.2888888888889,4291.375,6140.125
2025-12-29 23:58:56.820,-1857.3333333333333,2947.0,348.77777777777777,4299.4375,6140.3125
2025-12-29 23:58:56.840,-1857.2,2900.6,347.26666666666665,4307.5,6140.5
2025-12-29 23:58:56.860,-1857.0666666666666,2854.2,345.7555555555556,4315.5625,6140.6875
2025-12-29 23:58:56.880,-1856.9333333333334,2807.8,344.24444444444447,4323.625,6140.875
2025-12-29 23:58:56.900,-1856.8,2761.4,342.73333333333335,4331.6875,6141.0625
2025-12-29 23:58:56.920,-1856.6666666666667,2715.0,341.22222222222223,4339.75,6141.25
2025-12-29 23:58:56.940,-1856.5333333333333,2668.6000000000004,339.7111111111111,4347.8125,6141.4375
2025-12-29 23:58:56.960,-1856.4,2622.2,338.2,4355.875,6141.625
2025-12-29 23:58:56.980,-1856.2666666666667,2575.8,336.68888888888887,4363.9375,6141.8125
2025-12-29 23:58:57.000,-1856.1333333333334,2529.4,335.1777777777778,4372.0,6142.0
2025-12-29 23:58:57.020,-1856.0,2483.0,333.6666666666667,4380.0625,6142.1875
2025-12-29 23:58:57.040,-1855.8666666666666,2436.6000000000004,332.15555555555557,4388.125,6142.375
2025-12-29 23:58:57.060,-1855.7333333333333,2390.2,330.64444444444445,4396.1875,6142.5625
2025-12-29 23:58:57.080,-1855.6,2343.8,329.1333333333333,4404.25,6142.75
2025-12-29 23:58:57.100,-1855.4666666666667,2297.4,327.6222222222222,4412.3125,6142.9375
2025-12-29 23:58:57.120,-1855.3333333333333,2251.0,326.1111111111111,4420.375,6143.125
2025-12-29 23:58:57.140,-1855.2,2204.6000000000004,324.6,4428.4375,6143.3125
2025-12-29 23:58:57.160,-1855.0666666666666,2158.2,323.0888888888889,4436.5,6143.5
2025-12-29 23:58:57.180,-1854.9333333333334,2111.8,321.5777777777778,4444.5625,6143.6875
2025-12-29 23:58:57.200,-1854.8,2065.4,320.06666666666666,4452.625,6143.875
2025-12-29 23:58:57.220,-1854.6666666666667,2019.0,318.55555555555554,4460.6875,6144.0625
2025-12-29 23:58:57.240,-1854.5333333333333,1972.6000000000001,317.0444444444444,4468.75,6144.25
2025-12-29 23:58:57.260,-1854.4,1926.2,315.5333333333333,4476.8125,6144.4375
2025-12-29 23:58:57.280,-1854.2666666666667,1879.8,314.02222222222224,4484.875,6144.625
2025-12-29 23:58:57.300,-1854.1333333333334,1833.4,312.5111111111111,4492.9375,6144.8125
2025-12-29 23:58:57.320,-1854.0,1787.0,311.0,4501.0,6145.0
2025-12-29 23:58:57.340,-1853.6470588235295,1828.2941176470588,311.62745098039215,4508.058823529412,6145.254901960784
2025-12-29 23:58:57.360,-1853.2941176470588,1869.5882352941176,312.2549019607843,4515.117647058823,6145.509803921569
2025-12-29 23:58:57.380,-1852.9411764705883,1910.8823529411766,312.88235294117646,4522.176470588235,6145.764705882353
2025-12-29 23:58:57.400,-1852.5882352941176,1952.1764705882354,313.5098039215686,4529.235294117647,6146.019607843137
2025-12-29 23:58:57.420,-1852.235294117647,1993.4705882352941,314.1372549019608,4536.294117647059,6146.274509803921
2025-12-29 23:58:57.440,-1851.8823529411766,2034.764705882353,314.7647058823529,4543.35294117647,6146.529411764706
2025-12-29 23:58:57.460,-1851.5294117647059,2076.0588235294117,315.3921568627451,4550.411764705882,6146.78431372549
2025-12-29 23:58:57.480,-1851.1764705882354,2117.3529411764707,316.01960784313724,4557.470588235294,6147.0392156862745
2025-12-29 23:58:57.500,-1850.8235294117646,2158.6470588235293,316.6470588235294,4564.529411764706,6147.294117647059
2025-12-29 23:58:57.520,-1850.4705882352941,2199.9411764705883,317.27450980392155,4571.588235294118,6147.549019607844
2025-12-29 23:58:57.540,-1850.1176470588234,2241.235294117647,317.9019607843137,4578.64705882353,6147.803921568628
2025-12-29 23:58:57.560,-1849.764705882353,2282.529411764706,318.52941176470586,4585.705882352941,6148.058823529412
2025-12-29 23:58:57.580,-1849.4117647058824,2323.823529411765,319.156862745098,4592.764705882353,6148.313725490196
2025-12-29 23:58:57.600,-1849.0588235294117,2365.1176470588234,319.7843137254902,4599.823529411765,6148.568627450981
2025-12-29 23:58:57.620,-1848.7058823529412,2406.4117647058824,320.4117647058824,4606.882352941177,6148.823529411765
2025-12-29 23:58:57.640,-1848.3529411764705,2447.7058823529414,321.03921568627453,4613.941176470588,6149.078431372549
2025-12-29 23:58:57.660,-1848.0,2489.0,321.6666666666667,4621.0,6149.333333333333
2025-12-29 23:58:57.680,-1847.6470588235295,2530.294117647059,322.29411764705884,4628.058823529412,6149.588235294118
2025-12-29 23:58:57.700,-1847.2941176470588,2571.5882352941176,322.921568627451,4635.117647058823,6149.843137254902
2025-12-29 23:58:57.720,-1846.9411764705883,2612.8823529411766,323.54901960784315,4642.176470588235,6150.098039215686
2025-12-29 23:58:57.740,-1846.5882352941176,2654.176470588235,324.1764705882353,4649.235294117647,6150.35294117647
2025-12-29 23:58:57.760,-1846.235294117647,2695.470588235294,324.80392156862746,4656.294117647059,6150.607843137255
2025-12-29 23:58:57.780,-1845.8823529411766,2736.764705882353,325.4313725490196,4663.35294117647,6150.862745098039
2025-12-29 23:58:57.800,-1845.5294117647059,2778.0588235294117,326.05882352941177,4670.411764705882,6151.117647058823
2025-12-29 23:58:57.820,-1845.1764705882354,2819.3529411764707,326.6862745098039,4677.470588235294,6151.3725490196075
2025-12-29 23:58:57.840,-1844.8235294117646,2860.6470588235297,327.3137254901961,4684.529411764706,6151.6274509803925
2025-12-29 23:58:57.860,-1844.4705882352941,2901.9411764705883,327.94117647058823,4691.588235294118,6151.882352941177
2025-12-29 23:58:57.880,-1844.1176470588234,2943.235294117647,328.5686274509804,4698.64705882353,6152.137254901961
2025-12-29 23:58:57.900,-1843.764705882353,2984.529411764706,329.19607843137254,4705.705882352941,6152.392156862745
2025-12-29 23:58:57.920,-1843.4117647058824,3025.823529411765,329.8235294117647,4712.764705882353,6152.64705882353
2025-12-29 23:58:57.940,-1843.0588235294117,3067.1176470588234,330.45098039215685,4719.823529411765,6152.901960784314
2025-12-29 23:58:57.960,-1842.7058823529412,3108.4117647058824,331.078431372549,4726.882352941177,6153.156862745098
2025-12-29 23:58:57.980,-1842.3529411764705,3149.7058823529414,331.70588235294116,4733.941176470588,6153.411764705882
2025-12-29 23:58:58.000,-1842.0,3191.0,332.3333333333333,4741.0,6153.666666666667
2025-12-29 23:58:58.020,-1841.6470588235295,3232.294117647059,332.96078431372547,4748.058823529412,6153.921568627451
2025-12-29 23:58:58.040,-1841.2941176470588,3273.588235294118,333.5882352941176,4755.117647058823,6154.176470588235
2025-12-29 23:58:58.060,-1840.9411764705883,3314.8823529411766,334.2156862745098,4762.176470588235,6154.431372549019
2025-12-29 23:58:58.080,-1840.5882352941176,3356.176470588235,334.843137254902,4769.235294117647,6154.686274509804
2025-12-29 23:58:58.100,-1840.235294117647,3397.470588235294,335.47058823529414,4776.294117647059,6154.941176470588
2025-12-29 23:58:58.120,-1839.8823529411766,3438.764705882353,336.0980392156863,4783.35294117647,6155.196078431372
2025-12-29 23:58:58.140,-1839.5294117647059,3480.0588235294117,336.72549019607845,4790.411764705882,6155.450980392156
2025-12-29 23:58:58.160,-1839.1764705882354,3521.3529411764707,337.3529411764706,4797.470588235294,6155.705882352941
2025-12-29 23:58:58.180,-1838.8235294117646,3562.6470588235297,337.98039215686276,4804.529411764706,6155.9607843137255
2025-12-29 23:58:58.200,-1838.4705882352941,3603.9411764705883,338.6078431372549,4811.588235294118,6156.21568627451
2025-12-29 23:58:58.220,-1838.1176470588234,3645.235294117647,339.2352941176471,4818.64705882353,6156.470588235294
2025-12-29 23:58:58.240,-1837.764705882353,3686.5294117647063,339.8627450980392,4825.705882352941,6156.725490196079
2025-12-29 23:58:58.260,-1837.4117647058824,3727.823529411765,340.4901960784314,4832.764705882353,6156.980392156863
2025-12-29 23:58:58.280,-1837.0588235294117,3769.1176470588234,341.11764705882354,4839.823529411765,6157.235294117647
2025-12-29 23:58:58.300,-1836.7058823529412,3810.4117647058824,341.7450980392157,4846.882352941177,6157.490196078431
2025-12-29 23:58:58.320,-1836.3529411764705,3851.7058823529414,342.37254901960785,4853.941176470588,6157.745098039216
2025-12-29 23:58:58.340,-1836.0,3893.0,343.0,4861.0,6158.0
2025-12-29 23:58:58.360,-1836.7291666666667,3893.4166666666665,343.7916666666667,4860.875,6157.958333333333
2025-12-29 23:58:58.380,-1837.4583333333333,3893.8333333333335,344.5833333333333,4860.75,6157.916666666667
2025-12-29 23:58:58.400,-1838.1875,3894.25,345.375,4860.625,6157.875
2025-12-29 23:58:58.420,-1838.9166666666667,3894.6666666666665,346.1666666666667,4860.5,6157.833333333333
2025-12-29 23:58:58.440,-1839.6458333333333,3895.0833333333335,346.9583333333333,4860.375,6157.791666666667
2025-12-29 23:58:58.460,-1840.375,3895.5,347.75,4860.25,6157.75
2025-12-29 23:58:58.480,-1841.1041666666667,3895.9166666666665,348.5416666666667,4860.125,6157.708333333333
2025-12-29 23:58:58.500,-1841.8333333333333,3896.3333333333335,349.3333333333333,4860.0,6157.666666666667
2025-12-29 23:58:58.520,-1842.5625,3896.75,350.125,4859.875,6157.625
2025-12-29 23:58:58.540,-1843.2916666666667,3897.1666666666665,350.9166666666667,4859.75,6157.583333333333
2025-12-29 23:58:58.560,-1844.0208333333333,3897.5833333333335,351.7083333333333,4859.625,6157.541666666667
2025-12-29 23:58:58.580,-1844.75,3898.0,352.5,4859.5,6157.5
2025-12-29 23:58:58.600,-1845.4791666666667,3898.4166666666665,353.2916666666667,4859.375,6157.458333333333
2025-12-29 23:58:58.620,-1846.2083333333333,3898.8333333333335,354.0833333333333,4859.25,6157.416666666667
2025-12-29 23:58:58.640,-1846.9375,3899.25,354.875,4859.125,6157.375
2025-12-29 23:58:58.660,-1847.6666666666667,3899.6666666666665,355.6666666666667,4859.0,6157.333333333333
2025-12-29 23:58:58.680,-1848.3958333333333,3900.0833333333335,356.4583333333333,4858.875,6157.291666666667
2025-12-29 23:58:58.700,-1849.125,3900.5,357.25,4858.75,6157.25
2025-12-29 23:58:58.720,-1849.8541666666667,3900.9166666666665,358.0416666666667,4858.625,6157.208333333333
2025-12-29 23:58:58.740,-1850.5833333333333,3901.3333333333335,358.8333333333333,4858.5,6157.166666666667
2025-12-29 23:58:58.760,-1851.3125,3901.75,359.625,4858.375,6157.125
2025-12-29 23:58:58.780,-1852.0416666666667,3902.1666666666665,360.4166666666667,4858.25,6157.083333333333
2025-12-29 23:58:58.800,-1852.7708333333333,3902.5833333333335,361.2083333333333,4858.125,6157.041666666667
2025-12-29 23:58:58.820,-1853.5,3903.0,362.0,4858.0,6157.0
2025-12-29 23:58:58.840,-1854.2291666666667,3903.4166666666665,362.7916666666667,4857.875,6156.958333333333
2025-12-29 23:58:58.860,-1854.9583333333333,3903.8333333333335,363.5833333333333,4857.75,6156.916666666667
2025-12-29 23:58:58.880,-1855.6875,3904.25,364.375,4857.625,6156.875
2025-12-29 23:58:58.900,-1856.4166666666667,3904.6666666666665,365.1666666666667,4857.5,6156.833333333333
2025-12-29 23:58:58.920,-1857.1458333333333,3905.0833333333335,365.9583333333333,4857.375,6156.791666666667
2025-12-29 23:58:58.940,-1857.875,3905.5,366.75,4857.25,6156.75
2025-12-29 23:58:58.960,-1858.6041666666667,3905.9166666666665,367.5416666666667,4857.125,6156.708333333333
2025-12-29 23:58:58.980,-1859.3333333333333,3906.3333333333335,368.3333333333333,4857.0,6156.666666666667
2025-12-29 23:58:59.000,-1860.0625,3906.75,369.125,4856.875,6156.625
2025-12-29 23:58:59.020,-1860.7916666666667,3907.1666666666665,369.9166666666667,4856.75,6156.583333333333
2025-12-29 23:58:59.040,-1861.5208333333333,3907.5833333333335,370.7083333333333,4856.625,6156.541666666667
2025-12-29 23:58:59.060,-1862.25,3908.0,371.5,4856.5,6156.5
2025-12-29 23:58:59.080,-1862.9791666666667,3908.4166666666665,372.2916666666667,4856.375,6156.458333333333
2025-12-29 23:58:59.100,-1863.7083333333333,3908.8333333333335,373.0833333333333,4856.25,6156.416666666667
2025-12-29 23:58:59.120,-1864.4375,3909.25,373.875,4856.125,6156.375
2025-12-29 23:58:59.140,-1865.1666666666667,3909.6666666666665,374.6666666666667,4856.0,6156.333333333333
2025-12-29 23:58:59.160,-1865.8958333333333,3910.0833333333335,375.4583333333333,4855.875,6156.291666666667
2025-12-29 23:58:59.180,-1866.625,3910.5,376.25,4855.75,6156.25
2025-12-29 23:58:59.200,-1867.3541666666667,3910.9166666666665,377.0416666666667,4855.625,6156.208333333333
2025-12-29 23:58:59.220,-1868.0833333333333,3911.3333333333335,377.8333333333333,4855.5,6156.166666666667
2025-12-29 23:58:59.240,-1868.8125,3911.75,378.625,4855.375,6156.125
2025-12-29 23:58:59.260,-1869.5416666666667,3912.1666666666665,379.4166666666667,4855.25,6156.083333333333
2025-12-29 23:58:59.280,-1870.2708333333333,3912.5833333333335,380.2083333333333,4855.125,6156.041666666667
2025-12-29 23:58:59.300,-1871.0,3913.0,381.0,4855.0,6156.0
2025-12-29 23:58:59.320,-1870.7254901960785,3912.1960784313724,381.03921568627453,4848.490196078431,6155.764705882353
2025-12-29 23:58:59.340,-1870.450980392157,3911.392156862745,381.078431372549,4841.980392156863,6155.529411764706
2025-12-29 23:58:59.360,-1870.1764705882354,3910.5882352941176,381.11764705882354,4835.470588235294,6155.294117647059
2025-12-29 23:58:59.380,-1869.9019607843138,3909.7843137254904,381.15686274509807,4828.9607843137255,6155.058823529412
2025-12-29 23:58:59.400,-1869.6274509803923,3908.9803921568628,381.19607843137254,4822.450980392156,6154.823529411765
2025-12-29 23:58:59.420,-1869.3529411764705,3908.176470588235,381.2352941176471,4815.941176470588,6154.588235294118
2025-12-29 23:58:59.440,-1869.078431372549,3907.372549019608,381.27450980392155,4809.431372549019,6154.35294117647
2025-12-29 23:58:59.460,-1868.8039215686274,3906.5686274509803,381.3137254901961,4802.921568627451,6154.117647058823
2025-12-29 23:58:59.480,-1868.5294117647059,3905.764705882353,381.3529411764706,4796.411764705882,6153.882352941177
2025-12-29 23:58:59.500,-1868.2549019607843,3904.9607843137255,381.3921568627451,4789.901960784314,6153.64705882353
2025-12-29 23:58:59.520,-1867.9803921568628,3904.156862745098,381.4313725490196,4783.392156862745,6153.411764705882
2025-12-29 23:58:59.540,-1867.7058823529412,3903.3529411764707,381.47058823529414,4776.882352941177,6153.176470588235
2025-12-29 23:58:59.560,-1867.4313725490197,3902.549019607843,381.5098039215686,4770.3725490196075,6152.941176470588
2025-12-29 23:58:59.580,-1867.1568627450981,3901.7450980392155,381.54901960784315,4763.862745098039,6152.705882352941
2025-12-29 23:58:59.600,-1866.8823529411766,3900.9411764705883,381.5882352941176,4757.35294117647,6152.470588235294
2025-12-29 23:58:59.620,-1866.6078431372548,3900.1372549019607,381.62745098039215,4750.843137254902,6152.235294117647
2025-12-29 23:58:59.640,-1866.3333333333333,3899.3333333333335,381.6666666666667,4744.333333333333,6152.0
2025-12-29 23:58:59.660,-1866.0588235294117,3898.529411764706,381.70588235294116,4737.823529411765,6151.764705882353
2025-12-29 23:58:59.680,-1865.7843137254902,3897.725490196078,381.7450980392157,4731.313725490196,6151.529411764706
2025-12-29 23:58:59.700,-1865.5098039215686,3896.921568627451,381.7843137254902,4724.803921568628,6151.294117647059
2025-12-29 23:58:59.720,-1865.235294117647,3896.1176470588234,381.8235294117647,4718.294117647059,6151.058823529412
2025-12-29 23:58:59.740,-1864.9607843137255,3895.3137254901962,381.8627450980392,4711.78431372549,6150.823529411765
2025-12-29 23:58:59.760,-1864.686274509804,3894.5098039215686,381.9019607843137,4705.274509803921,6150.588235294118
2025-12-29 23:58:59.780,-1864.4117647058824,3893.705882352941,381.94117647058823,4698.764705882353,6150.35294117647
2025-12-29 23:58:59.800,-1864.137254901961,3892.901960784314,381.98039215686276,4692.254901960784,6150.117647058823
2025-12-29 23:58:59.820,-1863.862745098039,3892.098039215686,382.01960784313724,4685.745098039216,6149.882352941177
2025-12-29 23:58:59.840,-1863.5882352941176,3891.294117647059,382.05882352941177,4679.235294117647,6149.64705882353
2025-12-29 23:58:59.860,-1863.313725490196,3890.4901960784314,382.0980392156863,4672.725490196079,6149.411764705882
2025-12-29 23:58:59.880,-1863.0392156862745,3889.6862745098038,382.1372549019608,4666.21568627451,6149.176470588235
2025-12-29 23:58:59.900,-1862.764705882353,3888.8823529411766,382.1764705882353,4659.705882352941,6148.941176470588
2025-12-29 23:58:59.920,-1862.4901960784314,3888.078431372549,382.2156862745098,4653.196078431372,6148.705882352941
2025-12-29 23:58:59.940,-1862.2156862745098,3887.274509803922,382.2549019607843,4646.686274509804,6148.470588235294
2025-12-29 23:58:59.960,-1861.9411764705883,3886.470588235294,382.29411764705884,4640.176470588235,6148.235294117647
2025-12-29 23:58:59.980,-1861.6666666666667,3885.6666666666665,382.3333333333333,4633.666666666667,6148.0
2025-12-29 23:59:00.000,-1861.3921568627452,3884.8627450980393,382.37254901960785,4627.156862745098,6147.764705882353
2025-12-29 23:59:00.020,-1861.1176470588234,3884.0588235294117,382.4117647058824,4620.64705882353,6147.529411764706
2025-12-29 23:59:00.040,-1860.8431372549019,3883.2549019607845,382.45098039215685,4614.137254901961,6147.294117647059
2025-12-29 23:59:00.060,-1860.5686274509803,3882.450980392157,382.4901960784314,4607.6274509803925,6147.058823529412
2025-12-29 23:59:00.080,-1860.2941176470588,3881.6470588235293,382.52941176470586,4601.117647058823,6146.823529411765
2025-12-29 23:59:00.100,-1860.0196078431372,3880.843137254902,382.5686274509804,4594.607843137255,6146.588235294118
2025-12-29 23:59:00.120,-1859.7450980392157,3880.0392156862745,382.6078431372549,4588.098039215686,6146.35294117647
2025-12-29 23:59:00.140,-1859.4705882352941,3879.235294117647,382.6470588235294,4581.588235294118,6146.117647058823
2025-12-29 23:59:00.160,-1859.1960784313726,3878.4313725490197,382.6862745098039,4575.078431372549,6145.882352941177
2025-12-29 23:59:00.180,-1858.921568627451,3877.627450980392,382.72549019607845,4568.568627450981,6145.64705882353
2025-12-29 23:59:00.200,-1858.6470588235295,3876.823529411765,382.7647058823529,4562.058823529412,6145.411764705882
2025-12-29 23:59:00.220,-1858.3725490196077,3876.0196078431372,382.80392156862746,4555.549019607844,6145.176470588235
2025-12-29 23:59:00.240,-1858.0980392156862,3875.2156862745096,382.84313725490193,4549.0392156862745,6144.941176470588
2025-12-29 23:59:00.260,-1857.8235294117646,3874.4117647058824,382.88235294117646,4542.529411764706,6144.705882352941
2025-12-29 23:59:00.280,-1857.549019607843,3873.607843137255,382.921568627451,4536.019607843137,6144.470588235294
2025-12-29 23:59:00.300,-1857.2745098039215,3872.8039215686276,382.96078431372547,4529.509803921568,6144.235294117647
