timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:15:06.200,1507.0392156862745,440.843137254902,-1891.2549019607843,6265.490196078431,6131.196078431372
2025-12-29 23:15:06.220,1507.5882352941176,480.6470588235294,-1890.8235294117646,6265.35294117647,6131.941176470588
2025-12-29 23:15:06.240,1508.137254901961,520.4509803921569,-1890.3921568627452,6265.21568627451,6132.686274509804
2025-12-29 23:15:06.260,1508.686274509804,560.2549019607843,-1889.9607843137255,6265.078431372549,6133.431372549019
2025-12-29 23:15:06.280,1509.235294117647,600.0588235294118,-1889.5294117647059,6264.941176470588,6134.176470588235
2025-12-29 23:15:06.300,1509.7843137254902,639.8627450980392,-1889.0980392156862,6264.803921568628,6134.921568627451
2025-12-29 23:15:06.320,1510.3333333333333,679.6666666666666,-1888.6666666666667,6264.666666666667,6135.666666666667
2025-12-29 23:15:06.340,1510.8823529411766,719.4705882352941,-1888.235294117647,6264.529411764706,6136.411764705882
2025-12-29 23:15:06.360,1511.4313725490197,759.2745098039215,-1887.8039215686274,6264.392156862745,6137.156862745098
2025-12-29 23:15:06.380,1511.9803921568628,799.0784313725491,-1887.3725490196077,6264.254901960784,6137.901960784314
2025-12-29 23:15:06.400,1512.5294117647059,838.8823529411765,-1886.9411764705883,6264.117647058823,6138.64705882353
2025-12-29 23:15:06.420,1513.078431372549,878.686274509804,-1886.5098039215686,6263.980392156863,6139.392156862745
2025-12-29 23:15:06.440,1513.6274509803923,918.4901960784314,-1886.078431372549,6263.843137254902,6140.137254901961
2025-12-29 23:15:06.460,1514.1764705882354,958.2941176470588,-1885.6470588235295,6263.705882352941,6140.882352941177
2025-12-29 23:15:06.480,1514.7254901960785,998.0980392156863,-1885.2156862745098,6263.568627450981,6141.6274509803925
2025-12-29 23:15:06.500,1515.2745098039215,1037.9019607843138,-1884.7843137254902,6263.431372549019,6142.3725490196075
2025-12-29 23:15:06.520,1515.8235294117646,1077.7058823529412,-1884.3529411764705,6263.294117647059,6143.117647058823
2025-12-29 23:15:06.540,1516.372549019608,1117.5098039215686,-1883.921568627451,6263.156862745098,6143.862745098039
2025-12-29 23:15:06.560,1516.921568627451,1157.313725490196,-1883.4901960784314,6263.019607843137,6144.607843137255
2025-12-29 23:15:06.580,1517.4705882352941,1197.1176470588236,-1883.0588235294117,6262.882352941177,6145.35294117647
2025-12-29 23:15:06.600,1518.0196078431372,1236.921568627451,-1882.6274509803923,6262.745098039216,6146.098039215686
2025-12-29 23:15:06.620,1518.5686274509803,1276.7254901960785,-1882.1960784313726,6262.607843137255,6146.843137254902
2025-12-29 23:15:06.640,1519.1176470588234,1316.5294117647059,-1881.764705882353,6262.470588235294,6147.588235294118
2025-12-29 23:15:06.660,1519.6666666666667,1356.3333333333333,-1881.3333333333333,6262.333333333333,6148.333333333333
2025-12-29 23:15:06.680,1520.2156862745098,1396.137254901961,-1880.9019607843138,6262.196078431372,6149.078431372549
2025-12-29 23:15:06.700,1520.764705882353,1435.9411764705883,-1880.4705882352941,6262.058823529412,6149.823529411765
2025-12-29 23:15:06.720,1521.313725490196,1475.7450980392157,-1880.0392156862745,6261.921568627451,6150.568627450981
2025-12-29 23:15:06.740,1521.862745098039,1515.549019607843,-1879.6078431372548,6261.78431372549,6151.313725490196
2025-12-29 23:15:06.760,1522.4117647058824,1555.3529411764707,-1879.1764705882354,6261.64705882353,6152.058823529412
2025-12-29 23:15:06.780,1522.9607843137255,1595.1568627450981,-1878.7450980392157,6261.509803921569,6152.803921568628
2025-12-29 23:15:06.800,1523.5098039215686,1634.9607843137255,-1878.313725490196,6261.3725490196075,6153.549019607844
2025-12-29 23:15:06.820,1524.0588235294117,1674.764705882353,-1877.8823529411766,6261.235294117647,6154.294117647059
2025-12-29 23:15:06.840,1524.6078431372548,1714.5686274509803,-1877.450980392157,6261.098039215686,6155.0392156862745
2025-12-29 23:15:06.860,1525.1568627450981,1754.372549019608,-1877.0196078431372,6260.9607843137255,6155.78431372549
2025-12-29 23:15:06.880,1525.7058823529412,1794.1764705882354,-1876.5882352941176,6260.823529411765,6156.529411764706
2025-12-29 23:15:06.900,1526.2549019607843,1833.9803921568628,-1876.1568627450981,6260.686274509804,6157.274509803921
2025-12-29 23:15:06.920,1526.8039215686274,1873.7843137254902,-1875.7254901960785,6260.549019607844,6158.019607843137
2025-12-29 23:15:06.940,1527.3529411764705,1913.5882352941176,-1875.2941176470588,6260.411764705882,6158.764705882353
2025-12-29 23:15:06.960,1527.9019607843138,1953.3921568627452,-1874.862745098039,6260.274509803921,6159.509803921569
2025-12-29 23:15:06.980,1528.450980392157,1993.1960784313726,-1874.4313725490197,6260.137254901961,6160.254901960784
2025-12-29 23:15:07.000,1529.0,2033.0,-1874.0,6260.0,6161.0
2025-12-29 23:15:07.020,1528.625,2033.2916666666667,-1873.6666666666667,6259.4375,6165.645833333333
2025-12-29 23:15:07.040,1528.25,2033.5833333333333,-1873.3333333333333,6258.875,6170.291666666667
2025-12-29 23:15:07.060,1527.875,2033.875,-1873.0,6258.3125,6174.9375
2025-12-29 23:15:07.080,1527.5,2034.1666666666667,-1872.6666666666667,6257.75,6179.583333333333
2025-12-29 23:15:07.100,1527.125,2034.4583333333333,-1872.3333333333333,6257.1875,6184.229166666667
2025-12-29 23:15:07.120,1526.75,2034.75,-1872.0,6256.625,6188.875
2025-12-29 23:15:07.140,1526.375,2035.0416666666667,-1871.6666666666667,6256.0625,6193.520833333333
2025-12-29 23:15:07.160,1526.0,2035.3333333333333,-1871.3333333333333,6255.5,6198.166666666667
2025-12-29 23:15:07.180,1525.625,2035.625,-1871.0,6254.9375,6202.8125
2025-12-29 23:15:07.200,1525.25,2035.9166666666667,-1870.6666666666667,6254.375,6207.458333333333
2025-12-29 23:15:07.220,1524.875,2036.2083333333333,-1870.3333333333333,6253.8125,6212.104166666667
2025-12-29 23:15:07.240,1524.5,2036.5,-1870.0,6253.25,6216.75
2025-12-29 23:15:07.260,1524.125,2036.7916666666667,-1869.6666666666667,6252.6875,6221.395833333333
2025-12-29 23:15:07.280,1523.75,2037.0833333333333,-1869.3333333333333,6252.125,6226.041666666667
2025-12-29 23:15:07.300,1523.375,2037.375,-1869.0,6251.5625,6230.6875
2025-12-29 23:15:07.320,1523.0,2037.6666666666667,-1868.6666666666667,6251.0,6235.333333333333
2025-12-29 23:15:07.340,1522.625,2037.9583333333333,-1868.3333333333333,6250.4375,6239.979166666667
2025-12-29 23:15:07.360,1522.25,2038.25,-1868.0,6249.875,6244.625
2025-12-29 23:15:07.380,1521.875,2038.5416666666667,-1867.6666666666667,6249.3125,6249.270833333333
2025-12-29 23:15:07.400,1521.5,2038.8333333333333,-1867.3333333333333,6248.75,6253.916666666667
2025-12-29 23:15:07.420,1521.125,2039.125,-1867.0,6248.1875,6258.5625
2025-12-29 23:15:07.440,1520.75,2039.4166666666667,-1866.6666666666667,6247.625,6263.208333333333
2025-12-29 23:15:07.460,1520.375,2039.7083333333333,-1866.3333333333333,6247.0625,6267.854166666667
2025-12-29 23:15:07.480,1520.0,2040.0,-1866.0,6246.5,6272.5
2025-12-29 23:15:07.500,1519.625,2040.2916666666667,-1865.6666666666667,6245.9375,6277.145833333333
2025-12-29 23:15:07.520,1519.25,2040.5833333333333,-1865.3333333333333,6245.375,6281.791666666667
2025-12-29 23:15:07.540,1518.875,2040.875,-1865.0,6244.8125,6286.4375
2025-12-29 23:15:07.560,1518.5,2041.1666666666667,-1864.6666666666667,6244.25,6291.083333333333
2025-12-29 23:15:07.580,1518.125,2041.4583333333333,-1864.3333333333333,6243.6875,6295.729166666667
2025-12-29 23:15:07.600,1517.75,2041.75,-1864.0,6243.125,6300.375
2025-12-29 23:15:07.620,1517.375,2042.0416666666667,-1863.6666666666667,6242.5625,6305.020833333333
2025-12-29 23:15:07.640,1517.0,2042.3333333333333,-1863.3333333333333,6242.0,6309.666666666667
2025-12-29 23:15:07.660,1516.625,2042.625,-1863.0,6241.4375,6314.3125
2025-12-29 23:15:07.680,1516.25,2042.9166666666667,-1862.6666666666667,6240.875,6318.958333333333
2025-12-29 23:15:07.700,1515.875,2043.2083333333333,-1862.3333333333333,6240.3125,6323.604166666667
2025-12-29 23:15:07.720,1515.5,2043.5,-1862.0,6239.75,6328.25
2025-12-29 23:15:07.740,1515.125,2043.7916666666667,-1861.6666666666667,6239.1875,6332.895833333333
2025-12-29 23:15:07.760,1514.75,2044.0833333333333,-1861.3333333333333,6238.625,6337.541666666667
2025-12-29 23:15:07.780,1514.375,2044.375,-1861.0,6238.0625,6342.1875
2025-12-29 23:15:07.800,1514.0,2044.6666666666667,-1860.6666666666667,6237.5,6346.833333333333
2025-12-29 23:15:07.820,1513.625,2044.9583333333333,-1860.3333333333333,6236.9375,6351.479166666667
2025-12-29 23:15:07.840,1513.25,2045.25,-1860.0,6236.375,6356.125
2025-12-29 23:15:07.860,1512.875,2045.5416666666667,-1859.6666666666667,6235.8125,6360.770833333333
2025-12-29 23:15:07.880,1512.5,2045.8333333333333,-1859.3333333333333,6235.25,6365.416666666667
2025-12-29 23:15:07.900,1512.125,2046.125,-1859.0,6234.6875,6370.0625
2025-12-29 23:15:07.920,1511.75,2046.4166666666667,-1858.6666666666667,6234.125,6374.708333333333
2025-12-29 23:15:07.940,1511.375,2046.7083333333333,-1858.3333333333333,6233.5625,6379.354166666667
2025-12-29 23:15:07.960,1511.0,2047.0,-1858.0,6233.0,6384.0
2025-12-29 23:15:07.980,1511.0980392156862,2046.7450980392157,-1857.686274509804,6232.156862745098,6381.019607843137
2025-12-29 23:15:08.000,1511.1960784313726,2046.4901960784314,-1857.3725490196077,6231.313725490196,6378.0392156862745
2025-12-29 23:15:08.020,1511.2941176470588,2046.235294117647,-1857.0588235294117,6230.470588235294,6375.058823529412
2025-12-29 23:15:08.040,1511.3921568627452,2045.9803921568628,-1856.7450980392157,6229.6274509803925,6372.078431372549
2025-12-29 23:15:08.060,1511.4901960784314,2045.7254901960785,-1856.4313725490197,6228.78431372549,6369.098039215686
2025-12-29 23:15:08.080,1511.5882352941176,2045.4705882352941,-1856.1176470588234,6227.941176470588,6366.117647058823
2025-12-29 23:15:08.100,1511.686274509804,2045.2156862745098,-1855.8039215686274,6227.098039215686,6363.137254901961
2025-12-29 23:15:08.120,1511.7843137254902,2044.9607843137255,-1855.4901960784314,6226.254901960784,6360.156862745098
2025-12-29 23:15:08.140,1511.8823529411766,2044.7058823529412,-1855.1764705882354,6225.411764705882,6357.176470588235
2025-12-29 23:15:08.160,1511.9803921568628,2044.450980392157,-1854.862745098039,6224.568627450981,6354.196078431372
2025-12-29 23:15:08.180,1512.078431372549,2044.1960784313726,-1854.549019607843,6223.725490196079,6351.21568627451
2025-12-29 23:15:08.200,1512.1764705882354,2043.9411764705883,-1854.235294117647,6222.882352941177,6348.235294117647
2025-12-29 23:15:08.220,1512.2745098039215,2043.686274509804,-1853.921568627451,6222.0392156862745,6345.254901960784
2025-12-29 23:15:08.240,1512.3725490196077,2043.4313725490197,-1853.6078431372548,6221.196078431372,6342.274509803921
2025-12-29 23:15:08.260,1512.4705882352941,2043.1764705882354,-1853.2941176470588,6220.35294117647,6339.294117647059
2025-12-29 23:15:08.280,1512.5686274509803,2042.921568627451,-1852.9803921568628,6219.509803921569,6336.313725490196
2025-12-29 23:15:08.300,1512.6666666666667,2042.6666666666667,-1852.6666666666667,6218.666666666667,6333.333333333333
2025-12-29 23:15:08.320,1512.764705882353,2042.4117647058824,-1852.3529411764705,6217.823529411765,6330.35294117647
2025-12-29 23:15:08.340,1512.862745098039,2042.1568627450981,-1852.0392156862745,6216.980392156863,6327.3725490196075
2025-12-29 23:15:08.360,1512.9607843137255,2041.9019607843138,-1851.7254901960785,6216.137254901961,6324.392156862745
2025-12-29 23:15:08.380,1513.0588235294117,2041.6470588235295,-1851.4117647058824,6215.294117647059,6321.411764705882
2025-12-29 23:15:08.400,1513.1568627450981,2041.3921568627452,-1851.0980392156862,6214.450980392156,6318.431372549019
2025-12-29 23:15:08.420,1513.2549019607843,2041.137254901961,-1850.7843137254902,6213.607843137255,6315.450980392156
2025-12-29 23:15:08.440,1513.3529411764705,2040.8823529411766,-1850.4705882352941,6212.764705882353,6312.470588235294
2025-12-29 23:15:08.460,1513.450980392157,2040.6274509803923,-1850.1568627450981,6211.921568627451,6309.490196078431
2025-12-29 23:15:08.480,1513.549019607843,2040.3725490196077,-1849.8431372549019,6211.078431372549,6306.509803921568
2025-12-29 23:15:08.500,1513.6470588235295,2040.1176470588234,-1849.5294117647059,6210.235294117647,6303.529411764706
2025-12-29 23:15:08.520,1513.7450980392157,2039.862745098039,-1849.2156862745098,6209.392156862745,6300.549019607844
2025-12-29 23:15:08.540,1513.8431372549019,2039.6078431372548,-1848.9019607843138,6208.549019607844,6297.568627450981
2025-12-29 23:15:08.560,1513.9411764705883,2039.3529411764705,-1848.5882352941176,6207.705882352941,6294.588235294118
2025-12-29 23:15:08.580,1514.0392156862745,2039.0980392156862,-1848.2745098039215,6206.862745098039,6291.607843137255
2025-12-29 23:15:08.600,1514.137254901961,2038.8431372549019,-1847.9607843137255,6206.019607843137,6288.6274509803925
2025-12-29 23:15:08.620,1514.235294117647,2038.5882352941176,-1847.6470588235295,6205.176470588235,6285.64705882353
2025-12-29 23:15:08.640,1514.3333333333333,2038.3333333333333,-1847.3333333333333,6204.333333333333,6282.666666666667
2025-12-29 23:15:08.660,1514.4313725490197,2038.078431372549,-1847.0196078431372,6203.490196078431,6279.686274509804
2025-12-29 23:15:08.680,1514.5294117647059,2037.8235294117646,-1846.7058823529412,6202.64705882353,6276.705882352941
2025-12-29 23:15:08.700,1514.6274509803923,2037.5686274509803,-1846.3921568627452,6201.803921568628,6273.725490196079
2025-12-29 23:15:08.720,1514.7254901960785,2037.313725490196,-1846.078431372549,6200.9607843137255,6270.745098039216
2025-12-29 23:15:08.740,1514.8235294117646,2037.0588235294117,-1845.764705882353,6200.117647058823,6267.764705882353
2025-12-29 23:15:08.760,1514.921568627451,2036.8039215686274,-1845.450980392157,6199.274509803921,6264.78431372549
2025-12-29 23:15:08.780,1515.0196078431372,2036.549019607843,-1845.137254901961,6198.431372549019,6261.803921568628
2025-12-29 23:15:08.800,1515.1176470588234,2036.2941176470588,-1844.8235294117646,6197.588235294118,6258.823529411765
2025-12-29 23:15:08.820,1515.2156862745098,2036.0392156862745,-1844.5098039215686,6196.745098039216,6255.843137254902
2025-12-29 23:15:08.840,1515.313725490196,2035.7843137254902,-1844.1960784313726,6195.901960784314,6252.862745098039
2025-12-29 23:15:08.860,1515.4117647058824,2035.5294117647059,-1843.8823529411766,6195.058823529412,6249.882352941177
2025-12-29 23:15:08.880,1515.5098039215686,2035.2745098039215,-1843.5686274509803,6194.21568627451,6246.901960784314
2025-12-29 23:15:08.900,1515.6078431372548,2035.0196078431372,-1843.2549019607843,6193.3725490196075,6243.921568627451
2025-12-29 23:15:08.920,1515.7058823529412,2034.764705882353,-1842.9411764705883,6192.529411764706,6240.941176470588
2025-12-29 23:15:08.940,1515.8039215686274,2034.5098039215686,-1842.6274509803923,6191.686274509804,6237.9607843137255
2025-12-29 23:15:08.960,1515.9019607843138,2034.2549019607843,-1842.313725490196,6190.843137254902,6234.980392156863
2025-12-29 23:15:08.980,1516.0,2034.0,-1842.0,6190.0,6232.0
2025-12-29 23:15:09.000,1557.1568627450981,2033.1568627450981,-1800.862745098039,6189.35294117647,6229.333333333333
2025-12-29 23:15:09.020,1598.313725490196,2032.313725490196,-1759.7254901960785,6188.705882352941,6226.666666666667
2025-12-29 23:15:09.040,1639.4705882352941,2031.4705882352941,-1718.5882352941176,6188.058823529412,6224.0
2025-12-29 23:15:09.060,1680.627450980392,2030.6274509803923,-1677.450980392157,6187.411764705882,6221.333333333333
2025-12-29 23:15:09.080,1721.7843137254902,2029.7843137254902,-1636.313725490196,6186.764705882353,6218.666666666667
2025-12-29 23:15:09.100,1762.9411764705883,2028.9411764705883,-1595.1764705882354,6186.117647058823,6216.0
2025-12-29 23:15:09.120,1804.0980392156862,2028.0980392156862,-1554.0392156862745,6185.470588235294,6213.333333333333
2025-12-29 23:15:09.140,1845.2549019607843,2027.2549019607843,-1512.9019607843138,6184.823529411765,6210.666666666667
2025-12-29 23:15:09.160,1886.4117647058824,2026.4117647058824,-1471.764705882353,6184.176470588235,6208.0
2025-12-29 23:15:09.180,1927.5686274509803,2025.5686274509803,-1430.627450980392,6183.529411764706,6205.333333333333
2025-12-29 23:15:09.200,1968.7254901960785,2024.7254901960785,-1389.4901960784314,6182.882352941177,6202.666666666667
2025-12-29 23:15:09.220,2009.8823529411766,2023.8823529411766,-1348.3529411764705,6182.235294117647,6200.0
2025-12-29 23:15:09.240,2051.0392156862745,2023.0392156862745,-1307.2156862745096,6181.588235294118,6197.333333333333
2025-12-29 23:15:09.260,2092.1960784313724,2022.1960784313726,-1266.078431372549,6180.941176470588,6194.666666666667
2025-12-29 23:15:09.280,2133.3529411764707,2021.3529411764705,-1224.9411764705883,6180.294117647059,6192.0
2025-12-29 23:15:09.300,2174.5098039215686,2020.5098039215686,-1183.8039215686274,6179.64705882353,6189.333333333333
2025-12-29 23:15:09.320,2215.6666666666665,2019.6666666666667,-1142.6666666666665,6179.0,6186.666666666667
2025-12-29 23:15:09.340,2256.823529411765,2018.8235294117646,-1101.5294117647059,6178.35294117647,6184.0
2025-12-29 23:15:09.360,2297.9803921568628,2017.9803921568628,-1060.3921568627452,6177.705882352941,6181.333333333333
2025-12-29 23:15:09.380,2339.1372549019607,2017.137254901961,-1019.2549019607843,6177.058823529412,6178.666666666667
2025-12-29 23:15:09.400,2380.2941176470586,2016.2941176470588,-978.1176470588234,6176.411764705882,6176.0
2025-12-29 23:15:09.420,2421.450980392157,2015.450980392157,-936.9803921568626,6175.764705882353,6173.333333333333
2025-12-29 23:15:09.440,2462.607843137255,2014.6078431372548,-895.8431372549019,6175.117647058823,6170.666666666667
2025-12-29 23:15:09.460,2503.764705882353,2013.764705882353,-854.7058823529411,6174.470588235294,6168.0
2025-12-29 23:15:09.480,2544.921568627451,2012.921568627451,-813.5686274509803,6173.823529411765,6165.333333333333
2025-12-29 23:15:09.500,2586.078431372549,2012.078431372549,-772.4313725490194,6173.176470588235,6162.666666666667
2025-12-29 23:15:09.520,2627.235294117647,2011.235294117647,-731.2941176470588,6172.529411764706,6160.0
2025-12-29 23:15:09.540,2668.392156862745,2010.3921568627452,-690.1568627450979,6171.882352941177,6157.333333333333
2025-12-29 23:15:09.560,2709.549019607843,2009.549019607843,-649.0196078431372,6171.235294117647,6154.666666666667
2025-12-29 23:15:09.580,2750.7058823529414,2008.7058823529412,-607.8823529411764,6170.588235294118,6152.0
2025-12-29 23:15:09.600,2791.8627450980393,2007.862745098039,-566.7450980392157,6169.941176470588,6149.333333333333
2025-12-29 23:15:09.620,2833.0196078431372,2007.0196078431372,-525.6078431372548,6169.294117647059,6146.666666666667
2025-12-29 23:15:09.640,2874.176470588235,2006.1764705882354,-484.4705882352939,6168.64705882353,6144.0
2025-12-29 23:15:09.660,2915.333333333333,2005.3333333333333,-443.33333333333326,6168.0,6141.333333333333
2025-12-29 23:15:09.680,2956.4901960784314,2004.4901960784314,-402.19607843137237,6167.35294117647,6138.666666666667
2025-12-29 23:15:09.700,2997.6470588235293,2003.6470588235295,-361.0588235294117,6166.705882352941,6136.0
2025-12-29 23:15:09.720,3038.8039215686276,2002.8039215686274,-319.9215686274508,6166.058823529412,6133.333333333333
2025-12-29 23:15:09.740,3079.9607843137255,2001.9607843137255,-278.78431372549016,6165.411764705882,6130.666666666667
2025-12-29 23:15:09.760,3121.1176470588234,2001.1176470588234,-237.64705882352928,6164.764705882353,6128.0
2025-12-29 23:15:09.780,3162.2745098039213,2000.2745098039215,-196.50980392156862,6164.117647058823,6125.333333333333
2025-12-29 23:15:09.800,3203.4313725490197,1999.4313725490197,-155.37254901960773,6163.470588235294,6122.666666666667
2025-12-29 23:15:09.820,3244.5882352941176,1998.5882352941176,-114.23529411764684,6162.823529411765,6120.0
2025-12-29 23:15:09.840,3285.745098039216,1997.7450980392157,-73.09803921568619,6162.176470588235,6117.333333333333
2025-12-29 23:15:09.860,3326.901960784314,1996.9019607843138,-31.9607843137253,6161.529411764706,6114.666666666667
2025-12-29 23:15:09.880,3368.0588235294117,1996.0588235294117,9.176470588235361,6160.882352941177,6112.0
2025-12-29 23:15:09.900,3409.2156862745096,1995.2156862745098,50.31372549019625,6160.235294117647,6109.333333333333
2025-12-29 23:15:09.920,3450.3725490196075,1994.372549019608,91.45098039215691,6159.588235294118,6106.666666666667
2025-12-29 23:15:09.940,3491.529411764706,1993.5294117647059,132.5882352941178,6158.941176470588,6104.0
2025-12-29 23:15:09.960,3532.686274509804,1992.686274509804,173.72549019607868,6158.294117647059,6101.333333333333
2025-12-29 23:15:09.980,3573.843137254902,1991.8431372549019,214.86274509803934,6157.64705882353,6098.666666666667
2025-12-29 23:15:10.000,3615.0,1991.0,256.0,6157.0,6096.0
2025-12-29 23:15:10.020,3615.2708333333335,1990.3333333333333,256.0208333333333,6156.0625,6096.354166666667
2025-12-29 23:15:10.040,3615.5416666666665,1989.6666666666667,256.0416666666667,6155.125,6096.708333333333
2025-12-29 23:15:10.060,3615.8125,1989.0,256.0625,6154.1875,6097.0625
2025-12-29 23:15:10.080,3616.0833333333335,1988.3333333333333,256.0833333333333,6153.25,6097.416666666667
2025-12-29 23:15:10.100,3616.3541666666665,1987.6666666666667,256.1041666666667,6152.3125,6097.770833333333
2025-12-29 23:15:10.120,3616.625,1987.0,256.125,6151.375,6098.125
2025-12-29 23:15:10.140,3616.8958333333335,1986.3333333333333,256.1458333333333,6150.4375,6098.479166666667
2025-12-29 23:15:10.160,3617.1666666666665,1985.6666666666667,256.1666666666667,6149.5,6098.833333333333
2025-12-29 23:15:10.180,3617.4375,1985.0,256.1875,6148.5625,6099.1875
2025-12-29 23:15:10.200,3617.7083333333335,1984.3333333333333,256.2083333333333,6147.625,6099.541666666667
2025-12-29 23:15:10.220,3617.9791666666665,1983.6666666666667,256.2291666666667,6146.6875,6099.895833333333
2025-12-29 23:15:10.240,3618.25,1983.0,256.25,6145.75,6100.25
2025-12-29 23:15:10.260,3618.5208333333335,1982.3333333333333,256.2708333333333,6144.8125,6100.604166666667
2025-12-29 23:15:10.280,3618.7916666666665,1981.6666666666667,256.2916666666667,6143.875,6100.958333333333
2025-12-29 23:15:10.300,3619.0625,1981.0,256.3125,6142.9375,6101.3125
2025-12-29 23:15:10.320,3619.3333333333335,1980.3333333333333,256.3333333333333,6142.0,6101.666666666667
2025-12-29 23:15:10.340,3619.6041666666665,1979.6666666666667,256.3541666666667,6141.0625,6102.020833333333
2025-12-29 23:15:10.360,3619.875,1979.0,256.375,6140.125,6102.375
2025-12-29 23:15:10.380,3620.1458333333335,1978.3333333333333,256.3958333333333,6139.1875,6102.729166666667
2025-12-29 23:15:10.400,3620.4166666666665,1977.6666666666667,256.4166666666667,6138.25,6103.083333333333
2025-12-29 23:15:10.420,3620.6875,1977.0,256.4375,6137.3125,6103.4375
2025-12-29 23:15:10.440,3620.9583333333335,1976.3333333333333,256.4583333333333,6136.375,6103.791666666667
2025-12-29 23:15:10.460,3621.2291666666665,1975.6666666666667,256.4791666666667,6135.4375,6104.145833333333
2025-12-29 23:15:10.480,3621.5,1975.0,256.5,6134.5,6104.5
2025-12-29 23:15:10.500,3621.7708333333335,1974.3333333333333,256.5208333333333,6133.5625,6104.854166666667
2025-12-29 23:15:10.520,3622.0416666666665,1973.6666666666667,256.5416666666667,6132.625,6105.208333333333
2025-12-29 23:15:10.540,3622.3125,1973.0,256.5625,6131.6875,6105.5625
2025-12-29 23:15:10.560,3622.5833333333335,1972.3333333333333,256.5833333333333,6130.75,6105.916666666667
2025-12-29 23:15:10.580,3622.8541666666665,1971.6666666666667,256.6041666666667,6129.8125,6106.270833333333
2025-12-29 23:15:10.600,3623.125,1971.0,256.625,6128.875,6106.625
2025-12-29 23:15:10.620,3623.3958333333335,1970.3333333333333,256.6458333333333,6127.9375,6106.979166666667
2025-12-29 23:15:10.640,3623.6666666666665,1969.6666666666667,256.6666666666667,6127.0,6107.333333333333
2025-12-29 23:15:10.660,3623.9375,1969.0,256.6875,6126.0625,6107.6875
2025-12-29 23:15:10.680,3624.2083333333335,1968.3333333333333,256.7083333333333,6125.125,6108.041666666667
2025-12-29 23:15:10.700,3624.4791666666665,1967.6666666666667,256.7291666666667,6124.1875,6108.395833333333
2025-12-29 23:15:10.720,3624.75,1967.0,256.75,6123.25,6108.75
2025-12-29 23:15:10.740,3625.0208333333335,1966.3333333333333,256.7708333333333,6122.3125,6109.104166666667
2025-12-29 23:15:10.760,3625.2916666666665,1965.6666666666667,256.7916666666667,6121.375,6109.458333333333
2025-12-29 23:15:10.780,3625.5625,1965.0,256.8125,6120.4375,6109.8125
2025-12-29 23:15:10.800,3625.8333333333335,1964.3333333333333,256.8333333333333,6119.5,6110.166666666667
2025-12-29 23:15:10.820,3626.1041666666665,1963.6666666666667,256.8541666666667,6118.5625,6110.520833333333
2025-12-29 23:15:10.840,3626.375,1963.0,256.875,6117.625,6110.875
2025-12-29 23:15:10.860,3626.6458333333335,1962.3333333333333,256.8958333333333,6116.6875,6111.229166666667
2025-12-29 23:15:10.880,3626.9166666666665,1961.6666666666667,256.9166666666667,6115.75,6111.583333333333
2025-12-29 23:15:10.900,3627.1875,1961.0,256.9375,6114.8125,6111.9375
2025-12-29 23:15:10.920,3627.4583333333335,1960.3333333333333,256.9583333333333,6113.875,6112.291666666667
2025-12-29 23:15:10.940,3627.7291666666665,1959.6666666666667,256.9791666666667,6112.9375,6112.645833333333
2025-12-29 23:15:10.960,3628.0,1959.0,257.0,6112.0,6113.0
