timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:06:30.640,1705.1875,2004.0208333333333,84.75,6124.5,6227.645833333333
2025-12-29 23:06:30.660,1659.75,2003.4166666666667,129.0,6125.0,6227.916666666667
2025-12-29 23:06:30.680,1614.3125,2002.8125,173.25,6125.5,6228.1875
2025-12-29 23:06:30.700,1568.875,2002.2083333333333,217.5,6126.0,6228.458333333333
2025-12-29 23:06:30.720,1523.4375,2001.6041666666667,261.75,6126.5,6228.729166666667
2025-12-29 23:06:30.740,1478.0,2001.0,306.0,6127.0,6229.0
2025-12-29 23:06:30.760,1519.6666666666667,2001.0588235294117,305.1764705882353,6126.098039215686,6228.862745098039
2025-12-29 23:06:30.780,1561.3333333333333,2001.1176470588234,304.3529411764706,6125.196078431372,6228.725490196079
2025-12-29 23:06:30.800,1603.0,2001.1764705882354,303.52941176470586,6124.294117647059,6228.588235294118
2025-12-29 23:06:30.820,1644.6666666666667,2001.235294117647,302.70588235294116,6123.392156862745,6228.450980392156
2025-12-29 23:06:30.840,1686.3333333333333,2001.2941176470588,301.88235294117646,6122.490196078431,6228.313725490196
2025-12-29 23:06:30.860,1728.0,2001.3529411764705,301.05882352941177,6121.588235294118,6228.176470588235
2025-12-29 23:06:30.880,1769.6666666666665,2001.4117647058824,300.2352941176471,6120.686274509804,6228.0392156862745
2025-12-29 23:06:30.900,1811.3333333333333,2001.4705882352941,299.4117647058824,6119.78431372549,6227.901960784314
2025-12-29 23:06:30.920,1853.0,2001.5294117647059,298.5882352941176,6118.882352941177,6227.764705882353
2025-12-29 23:06:30.940,1894.6666666666665,2001.5882352941176,297.7647058823529,6117.980392156863,6227.6274509803925
2025-12-29 23:06:30.960,1936.3333333333333,2001.6470588235295,296.94117647058823,6117.078431372549,6227.490196078431
2025-12-29 23:06:30.980,1978.0,2001.7058823529412,296.11764705882354,6116.176470588235,6227.35294117647
2025-12-29 23:06:31.000,2019.6666666666665,2001.764705882353,295.29411764705884,6115.274509803921,6227.21568627451
2025-12-29 23:06:31.020,2061.333333333333,2001.8235294117646,294.47058823529414,6114.3725490196075,6227.078431372549
2025-12-29 23:06:31.040,2103.0,2001.8823529411766,293.6470588235294,6113.470588235294,6226.941176470588
2025-12-29 23:06:31.060,2144.6666666666665,2001.9411764705883,292.8235294117647,6112.568627450981,6226.803921568628
2025-12-29 23:06:31.080,2186.333333333333,2002.0,292.0,6111.666666666667,6226.666666666667
2025-12-29 23:06:31.100,2228.0,2002.0588235294117,291.1764705882353,6110.764705882353,6226.529411764706
2025-12-29 23:06:31.120,2269.6666666666665,2002.1176470588234,290.3529411764706,6109.862745098039,6226.392156862745
2025-12-29 23:06:31.140,2311.333333333333,2002.1764705882354,289.52941176470586,6108.9607843137255,6226.254901960784
2025-12-29 23:06:31.160,2353.0,2002.235294117647,288.70588235294116,6108.058823529412,6226.117647058823
2025-12-29 23:06:31.180,2394.6666666666665,2002.2941176470588,287.88235294117646,6107.156862745098,6225.980392156863
2025-12-29 23:06:31.200,2436.333333333333,2002.3529411764705,287.05882352941177,6106.254901960784,6225.843137254902
2025-12-29 23:06:31.220,2478.0,2002.4117647058824,286.2352941176471,6105.35294117647,6225.705882352941
2025-12-29 23:06:31.240,2519.6666666666665,2002.4705882352941,285.4117647058824,6104.450980392156,6225.568627450981
2025-12-29 23:06:31.260,2561.333333333333,2002.5294117647059,284.5882352941176,6103.549019607844,6225.431372549019
2025-12-29 23:06:31.280,2603.0,2002.5882352941176,283.7647058823529,6102.64705882353,6225.294117647059
2025-12-29 23:06:31.300,2644.6666666666665,2002.6470588235295,282.94117647058823,6101.745098039216,6225.156862745098
2025-12-29 23:06:31.320,2686.333333333333,2002.7058823529412,282.11764705882354,6100.843137254902,6225.019607843137
2025-12-29 23:06:31.340,2728.0,2002.764705882353,281.29411764705884,6099.941176470588,6224.882352941177
2025-12-29 23:06:31.360,2769.6666666666665,2002.8235294117646,280.47058823529414,6099.0392156862745,6224.745098039216
2025-12-29 23:06:31.380,2811.333333333333,2002.8823529411766,279.6470588235294,6098.137254901961,6224.607843137255
2025-12-29 23:06:31.400,2853.0,2002.9411764705883,278.8235294117647,6097.235294117647,6224.470588235294
2025-12-29 23:06:31.420,2894.6666666666665,2003.0,278.0,6096.333333333333,6224.333333333333
2025-12-29 23:06:31.440,2936.333333333333,2003.0588235294117,277.1764705882353,6095.431372549019,6224.196078431372
2025-12-29 23:06:31.460,2978.0,2003.1176470588234,276.3529411764706,6094.529411764706,6224.058823529412
2025-12-29 23:06:31.480,3019.6666666666665,2003.1764705882354,275.52941176470586,6093.6274509803925,6223.921568627451
2025-12-29 23:06:31.500,3061.333333333333,2003.235294117647,274.70588235294116,6092.725490196079,6223.78431372549
2025-12-29 23:06:31.520,3103.0,2003.2941176470588,273.88235294117646,6091.823529411765,6223.64705882353
2025-12-29 23:06:31.540,3144.6666666666665,2003.3529411764705,273.05882352941177,6090.921568627451,6223.509803921569
2025-12-29 23:06:31.560,3186.333333333333,2003.4117647058824,272.2352941176471,6090.019607843137,6223.3725490196075
2025-12-29 23:06:31.580,3228.0,2003.4705882352941,271.4117647058824,6089.117647058823,6223.235294117647
2025-12-29 23:06:31.600,3269.6666666666665,2003.5294117647059,270.5882352941177,6088.21568627451,6223.098039215686
2025-12-29 23:06:31.620,3311.333333333333,2003.5882352941176,269.7647058823529,6087.313725490196,6222.9607843137255
2025-12-29 23:06:31.640,3353.0,2003.6470588235295,268.94117647058823,6086.411764705882,6222.823529411765
2025-12-29 23:06:31.660,3394.6666666666665,2003.7058823529412,268.11764705882354,6085.509803921569,6222.686274509804
2025-12-29 23:06:31.680,3436.333333333333,2003.764705882353,267.29411764705884,6084.607843137255,6222.549019607844
2025-12-29 23:06:31.700,3478.0,2003.8235294117646,266.47058823529414,6083.705882352941,6222.411764705882
2025-12-29 23:06:31.720,3519.6666666666665,2003.8823529411766,265.6470588235294,6082.803921568628,6222.274509803921
2025-12-29 23:06:31.740,3561.333333333333,2003.9411764705883,264.8235294117647,6081.901960784314,6222.137254901961
2025-12-29 23:06:31.760,3603.0,2004.0,264.0,6081.0,6222.0
2025-12-29 23:06:31.780,3603.725490196078,2004.686274509804,264.5686274509804,6080.725490196079,6222.3725490196075
2025-12-29 23:06:31.800,3604.450980392157,2005.3725490196077,265.1372549019608,6080.450980392156,6222.745098039216
2025-12-29 23:06:31.820,3605.176470588235,2006.0588235294117,265.70588235294116,6080.176470588235,6223.117647058823
2025-12-29 23:06:31.840,3605.901960784314,2006.7450980392157,266.27450980392155,6079.901960784314,6223.490196078431
2025-12-29 23:06:31.860,3606.627450980392,2007.4313725490197,266.84313725490193,6079.6274509803925,6223.862745098039
2025-12-29 23:06:31.880,3607.3529411764707,2008.1176470588234,267.4117647058824,6079.35294117647,6224.235294117647
2025-12-29 23:06:31.900,3608.078431372549,2008.8039215686274,267.98039215686276,6079.078431372549,6224.607843137255
2025-12-29 23:06:31.920,3608.8039215686276,2009.4901960784314,268.54901960784315,6078.803921568628,6224.980392156863
2025-12-29 23:06:31.940,3609.529411764706,2010.1764705882354,269.11764705882354,6078.529411764706,6225.35294117647
2025-12-29 23:06:31.960,3610.2549019607845,2010.862745098039,269.6862745098039,6078.254901960784,6225.725490196079
2025-12-29 23:06:31.980,3610.9803921568628,2011.549019607843,270.2549019607843,6077.980392156863,6226.098039215686
2025-12-29 23:06:32.000,3611.705882352941,2012.235294117647,270.8235294117647,6077.705882352941,6226.470588235294
2025-12-29 23:06:32.020,3612.4313725490197,2012.921568627451,271.3921568627451,6077.431372549019,6226.843137254902
2025-12-29 23:06:32.040,3613.156862745098,2013.6078431372548,271.96078431372547,6077.156862745098,6227.21568627451
2025-12-29 23:06:32.060,3613.8823529411766,2014.2941176470588,272.52941176470586,6076.882352941177,6227.588235294118
2025-12-29 23:06:32.080,3614.607843137255,2014.9803921568628,273.0980392156863,6076.607843137255,6227.9607843137255
2025-12-29 23:06:32.100,3615.3333333333335,2015.6666666666667,273.6666666666667,6076.333333333333,6228.333333333333
2025-12-29 23:06:32.120,3616.0588235294117,2016.3529411764705,274.2352941176471,6076.058823529412,6228.705882352941
2025-12-29 23:06:32.140,3616.7843137254904,2017.0392156862745,274.80392156862746,6075.78431372549,6229.078431372549
2025-12-29 23:06:32.160,3617.5098039215686,2017.7254901960785,275.37254901960785,6075.509803921569,6229.450980392156
2025-12-29 23:06:32.180,3618.235294117647,2018.4117647058824,275.94117647058823,6075.235294117647,6229.823529411765
2025-12-29 23:06:32.200,3618.9607843137255,2019.0980392156862,276.5098039215686,6074.9607843137255,6230.196078431372
2025-12-29 23:06:32.220,3619.6862745098038,2019.7843137254902,277.078431372549,6074.686274509804,6230.568627450981
2025-12-29 23:06:32.240,3620.4117647058824,2020.4705882352941,277.6470588235294,6074.411764705882,6230.941176470588
2025-12-29 23:06:32.260,3621.1372549019607,2021.1568627450981,278.2156862745098,6074.137254901961,6231.313725490196
2025-12-29 23:06:32.280,3621.8627450980393,2021.8431372549019,278.7843137254902,6073.862745098039,6231.686274509804
2025-12-29 23:06:32.300,3622.5882352941176,2022.5294117647059,279.3529411764706,6073.588235294118,6232.058823529412
2025-12-29 23:06:32.320,3623.3137254901962,2023.2156862745098,279.921568627451,6073.313725490196,6232.431372549019
2025-12-29 23:06:32.340,3624.0392156862745,2023.9019607843138,280.4901960784314,6073.0392156862745,6232.803921568628
2025-12-29 23:06:32.360,3624.764705882353,2024.5882352941176,281.05882352941177,6072.764705882353,6233.176470588235
2025-12-29 23:06:32.380,3625.4901960784314,2025.2745098039215,281.62745098039215,6072.490196078431,6233.549019607844
2025-12-29 23:06:32.400,3626.2156862745096,2025.9607843137255,282.19607843137254,6072.21568627451,6233.921568627451
2025-12-29 23:06:32.420,3626.9411764705883,2026.6470588235295,282.7647058823529,6071.941176470588,6234.294117647059
2025-12-29 23:06:32.440,3627.6666666666665,2027.3333333333333,283.3333333333333,6071.666666666667,6234.666666666667
2025-12-29 23:06:32.460,3628.392156862745,2028.0196078431372,283.9019607843137,6071.392156862745,6235.0392156862745
2025-12-29 23:06:32.480,3629.1176470588234,2028.7058823529412,284.47058823529414,6071.117647058823,6235.411764705882
2025-12-29 23:06:32.500,3629.843137254902,2029.3921568627452,285.03921568627453,6070.843137254902,6235.78431372549
2025-12-29 23:06:32.520,3630.5686274509803,2030.078431372549,285.6078431372549,6070.568627450981,6236.156862745098
2025-12-29 23:06:32.540,3631.294117647059,2030.764705882353,286.1764705882353,6070.294117647059,6236.529411764706
2025-12-29 23:06:32.560,3632.0196078431372,2031.450980392157,286.7450980392157,6070.019607843137,6236.901960784314
2025-12-29 23:06:32.580,3632.7450980392155,2032.137254901961,287.3137254901961,6069.745098039216,6237.274509803921
2025-12-29 23:06:32.600,3633.470588235294,2032.8235294117646,287.88235294117646,6069.470588235294,6237.64705882353
2025-12-29 23:06:32.620,3634.1960784313724,2033.5098039215686,288.45098039215685,6069.196078431372,6238.019607843137
2025-12-29 23:06:32.640,3634.921568627451,2034.1960784313726,289.01960784313724,6068.921568627451,6238.392156862745
2025-12-29 23:06:32.660,3635.6470588235293,2034.8823529411766,289.5882352941176,6068.64705882353,6238.764705882353
2025-12-29 23:06:32.680,3636.372549019608,2035.5686274509803,290.156862745098,6068.3725490196075,6239.137254901961
2025-12-29 23:06:32.700,3637.098039215686,2036.2549019607843,290.72549019607845,6068.098039215686,6239.509803921569
2025-12-29 23:06:32.720,3637.823529411765,2036.9411764705883,291.29411764705884,6067.823529411765,6239.882352941177
2025-12-29 23:06:32.740,3638.549019607843,2037.627450980392,291.8627450980392,6067.549019607844,6240.254901960784
2025-12-29 23:06:32.760,3639.274509803922,2038.313725490196,292.4313725490196,6067.274509803921,6240.6274509803925
2025-12-29 23:06:32.780,3640.0,2039.0,293.0,6067.0,6241.0
2025-12-29 23:06:32.800,3640.9375,2038.5833333333333,294.1875,6066.4375,6240.895833333333
2025-12-29 23:06:32.820,3641.875,2038.1666666666667,295.375,6065.875,6240.791666666667
2025-12-29 23:06:32.840,3642.8125,2037.75,296.5625,6065.3125,6240.6875
2025-12-29 23:06:32.860,3643.75,2037.3333333333333,297.75,6064.75,6240.583333333333
2025-12-29 23:06:32.880,3644.6875,2036.9166666666667,298.9375,6064.1875,6240.479166666667
2025-12-29 23:06:32.900,3645.625,2036.5,300.125,6063.625,6240.375
2025-12-29 23:06:32.920,3646.5625,2036.0833333333333,301.3125,6063.0625,6240.270833333333
2025-12-29 23:06:32.940,3647.5,2035.6666666666667,302.5,6062.5,6240.166666666667
2025-12-29 23:06:32.960,3648.4375,2035.25,303.6875,6061.9375,6240.0625
2025-12-29 23:06:32.980,3649.375,2034.8333333333333,304.875,6061.375,6239.958333333333
2025-12-29 23:06:33.000,3650.3125,2034.4166666666667,306.0625,6060.8125,6239.854166666667
2025-12-29 23:06:33.020,3651.25,2034.0,307.25,6060.25,6239.75
2025-12-29 23:06:33.040,3652.1875,2033.5833333333333,308.4375,6059.6875,6239.645833333333
2025-12-29 23:06:33.060,3653.125,2033.1666666666667,309.625,6059.125,6239.541666666667
2025-12-29 23:06:33.080,3654.0625,2032.75,310.8125,6058.5625,6239.4375
2025-12-29 23:06:33.100,3655.0,2032.3333333333333,312.0,6058.0,6239.333333333333
2025-12-29 23:06:33.120,3655.9375,2031.9166666666667,313.1875,6057.4375,6239.229166666667
2025-12-29 23:06:33.140,3656.875,2031.5,314.375,6056.875,6239.125
2025-12-29 23:06:33.160,3657.8125,2031.0833333333333,315.5625,6056.3125,6239.020833333333
2025-12-29 23:06:33.180,3658.75,2030.6666666666667,316.75,6055.75,6238.916666666667
