timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 22:49:55.620,-1633.0392156862745,3905.4117647058824,2011.8431372549019,6149.470588235294,6079.431372549019
2025-12-21 22:49:55.640,-1633.2941176470588,3905.5882352941176,2011.8235294117646,6149.529411764706,6079.235294117647
2025-12-21 22:49:55.660,-1633.549019607843,3905.764705882353,2011.8039215686274,6149.588235294118,6079.0392156862745
2025-12-21 22:49:55.680,-1633.8039215686274,3905.9411764705883,2011.7843137254902,6149.64705882353,6078.843137254902
2025-12-21 22:49:55.700,-1634.0588235294117,3906.1176470588234,2011.764705882353,6149.705882352941,6078.64705882353
2025-12-21 22:49:55.720,-1634.313725490196,3906.294117647059,2011.7450980392157,6149.764705882353,6078.450980392156
2025-12-21 22:49:55.740,-1634.5686274509803,3906.470588235294,2011.7254901960785,6149.823529411765,6078.254901960784
2025-12-21 22:49:55.760,-1634.8235294117646,3906.6470588235293,2011.7058823529412,6149.882352941177,6078.058823529412
2025-12-21 22:49:55.780,-1635.078431372549,3906.823529411765,2011.686274509804,6149.941176470588,6077.862745098039
2025-12-21 22:49:55.800,-1635.3333333333333,3907.0,2011.6666666666667,6150.0,6077.666666666667
2025-12-21 22:49:55.820,-1635.5882352941176,3907.176470588235,2011.6470588235295,6150.058823529412,6077.470588235294
2025-12-21 22:49:55.840,-1635.8431372549019,3907.3529411764707,2011.6274509803923,6150.117647058823,6077.274509803921
2025-12-21 22:49:55.860,-1636.0980392156862,3907.529411764706,2011.6078431372548,6150.176470588235,6077.078431372549
2025-12-21 22:49:55.880,-1636.3529411764705,3907.705882352941,2011.5882352941176,6150.235294117647,6076.882352941177
2025-12-21 22:49:55.900,-1636.6078431372548,3907.8823529411766,2011.5686274509803,6150.294117647059,6076.686274509804
2025-12-21 22:49:55.920,-1636.862745098039,3908.0588235294117,2011.549019607843,6150.35294117647,6076.490196078431
2025-12-21 22:49:55.940,-1637.1176470588234,3908.235294117647,2011.5294117647059,6150.411764705882,6076.294117647059
2025-12-21 22:49:55.960,-1637.3725490196077,3908.4117647058824,2011.5098039215686,6150.470588235294,6076.098039215686
2025-12-21 22:49:55.980,-1637.6274509803923,3908.5882352941176,2011.4901960784314,6150.529411764706,6075.901960784314
2025-12-21 22:49:56.000,-1637.8823529411766,3908.764705882353,2011.4705882352941,6150.588235294118,6075.705882352941
2025-12-21 22:49:56.020,-1638.137254901961,3908.9411764705883,2011.450980392157,6150.64705882353,6075.509803921569
2025-12-21 22:49:56.040,-1638.3921568627452,3909.1176470588234,2011.4313725490197,6150.705882352941,6075.313725490196
2025-12-21 22:49:56.060,-1638.6470588235295,3909.294117647059,2011.4117647058824,6150.764705882353,6075.117647058823
2025-12-21 22:49:56.080,-1638.9019607843138,3909.470588235294,2011.3921568627452,6150.823529411765,6074.921568627451
2025-12-21 22:49:56.100,-1639.1568627450981,3909.6470588235293,2011.3725490196077,6150.882352941177,6074.725490196079
2025-12-21 22:49:56.120,-1639.4117647058824,3909.823529411765,2011.3529411764705,6150.941176470588,6074.529411764706
2025-12-21 22:49:56.140,-1639.6666666666667,3910.0,2011.3333333333333,6151.0,6074.333333333333
2025-12-21 22:49:56.160,-1639.921568627451,3910.176470588235,2011.313725490196,6151.058823529412,6074.137254901961
2025-12-21 22:49:56.180,-1640.1764705882354,3910.3529411764707,2011.2941176470588,6151.117647058823,6073.941176470588
2025-12-21 22:49:56.200,-1640.4313725490197,3910.529411764706,2011.2745098039215,6151.176470588235,6073.745098039216
2025-12-21 22:49:56.220,-1640.686274509804,3910.705882352941,2011.2549019607843,6151.235294117647,6073.549019607844
2025-12-21 22:49:56.240,-1640.9411764705883,3910.8823529411766,2011.235294117647,6151.294117647059,6073.35294117647
2025-12-21 22:49:56.260,-1641.1960784313726,3911.0588235294117,2011.2156862745098,6151.35294117647,6073.156862745098
2025-12-21 22:49:56.280,-1641.450980392157,3911.235294117647,2011.1960784313726,6151.411764705882,6072.9607843137255
2025-12-21 22:49:56.300,-1641.7058823529412,3911.4117647058824,2011.1764705882354,6151.470588235294,6072.764705882353
2025-12-21 22:49:56.320,-1641.9607843137255,3911.5882352941176,2011.1568627450981,6151.529411764706,6072.568627450981
2025-12-21 22:49:56.340,-1642.2156862745098,3911.764705882353,2011.137254901961,6151.588235294118,6072.3725490196075
2025-12-21 22:49:56.360,-1642.4705882352941,3911.9411764705883,2011.1176470588234,6151.64705882353,6072.176470588235
2025-12-21 22:49:56.380,-1642.7254901960785,3912.1176470588234,2011.0980392156862,6151.705882352941,6071.980392156863
2025-12-21 22:49:56.400,-1642.9803921568628,3912.294117647059,2011.078431372549,6151.764705882353,6071.78431372549
2025-12-21 22:49:56.420,-1643.235294117647,3912.470588235294,2011.0588235294117,6151.823529411765,6071.588235294118
2025-12-21 22:49:56.440,-1643.4901960784314,3912.6470588235293,2011.0392156862745,6151.882352941177,6071.392156862745
2025-12-21 22:49:56.460,-1643.7450980392157,3912.823529411765,2011.0196078431372,6151.941176470588,6071.196078431372
2025-12-21 22:49:56.480,-1644.0,3913.0,2011.0,6152.0,6071.0
2025-12-21 22:49:56.500,-1644.0833333333333,3913.0,2010.8333333333333,6151.979166666667,6071.0
2025-12-21 22:49:56.520,-1644.1666666666667,3913.0,2010.6666666666667,6151.958333333333,6071.0
2025-12-21 22:49:56.540,-1644.25,3913.0,2010.5,6151.9375,6071.0
2025-12-21 22:49:56.560,-1644.3333333333333,3913.0,2010.3333333333333,6151.916666666667,6071.0
2025-12-21 22:49:56.580,-1644.4166666666667,3913.0,2010.1666666666667,6151.895833333333,6071.0
2025-12-21 22:49:56.600,-1644.5,3913.0,2010.0,6151.875,6071.0
2025-12-21 22:49:56.620,-1644.5833333333333,3913.0,2009.8333333333333,6151.854166666667,6071.0
2025-12-21 22:49:56.640,-1644.6666666666667,3913.0,2009.6666666666667,6151.833333333333,6071.0
2025-12-21 22:49:56.660,-1644.75,3913.0,2009.5,6151.8125,6071.0
2025-12-21 22:49:56.680,-1644.8333333333333,3913.0,2009.3333333333333,6151.791666666667,6071.0
2025-12-21 22:49:56.700,-1644.9166666666667,3913.0,2009.1666666666667,6151.770833333333,6071.0
2025-12-21 22:49:56.720,-1645.0,3913.0,2009.0,6151.75,6071.0
2025-12-21 22:49:56.740,-1645.0833333333333,3913.0,2008.8333333333333,6151.729166666667,6071.0
2025-12-21 22:49:56.760,-1645.1666666666667,3913.0,2008.6666666666667,6151.708333333333,6071.0
2025-12-21 22:49:56.780,-1645.25,3913.0,2008.5,6151.6875,6071.0
2025-12-21 22:49:56.800,-1645.3333333333333,3913.0,2008.3333333333333,6151.666666666667,6071.0
2025-12-21 22:49:56.820,-1645.4166666666667,3913.0,2008.1666666666667,6151.645833333333,6071.0
2025-12-21 22:49:56.840,-1645.5,3913.0,2008.0,6151.625,6071.0
2025-12-21 22:49:56.860,-1645.5833333333333,3913.0,2007.8333333333333,6151.604166666667,6071.0
2025-12-21 22:49:56.880,-1645.6666666666667,3913.0,2007.6666666666667,6151.583333333333,6071.0
2025-12-21 22:49:56.900,-1645.75,3913.0,2007.5,6151.5625,6071.0
2025-12-21 22:49:56.920,-1645.8333333333333,3913.0,2007.3333333333333,6151.541666666667,6071.0
2025-12-21 22:49:56.940,-1645.9166666666667,3913.0,2007.1666666666667,6151.520833333333,6071.0
2025-12-21 22:49:56.960,-1646.0,3913.0,2007.0,6151.5,6071.0
2025-12-21 22:49:56.980,-1646.0833333333333,3913.0,2006.8333333333333,6151.479166666667,6071.0
2025-12-21 22:49:57.000,-1646.1666666666667,3913.0,2006.6666666666667,6151.458333333333,6071.0
2025-12-21 22:49:57.020,-1646.25,3913.0,2006.5,6151.4375,6071.0
2025-12-21 22:49:57.040,-1646.3333333333333,3913.0,2006.3333333333333,6151.416666666667,6071.0
2025-12-21 22:49:57.060,-1646.4166666666667,3913.0,2006.1666666666667,6151.395833333333,6071.0
2025-12-21 22:49:57.080,-1646.5,3913.0,2006.0,6151.375,6071.0
2025-12-21 22:49:57.100,-1646.5833333333333,3913.0,2005.8333333333333,6151.354166666667,6071.0
2025-12-21 22:49:57.120,-1646.6666666666667,3913.0,2005.6666666666667,6151.333333333333,6071.0
2025-12-21 22:49:57.140,-1646.75,3913.0,2005.5,6151.3125,6071.0
2025-12-21 22:49:57.160,-1646.8333333333333,3913.0,2005.3333333333333,6151.291666666667,6071.0
2025-12-21 22:49:57.180,-1646.9166666666667,3913.0,2005.1666666666667,6151.270833333333,6071.0
2025-12-21 22:49:57.200,-1647.0,3913.0,2005.0,6151.25,6071.0
2025-12-21 22:49:57.220,-1647.0833333333333,3913.0,2004.8333333333333,6151.229166666667,6071.0
2025-12-21 22:49:57.240,-1647.1666666666667,3913.0,2004.6666666666667,6151.208333333333,6071.0
2025-12-21 22:49:57.260,-1647.25,3913.0,2004.5,6151.1875,6071.0
2025-12-21 22:49:57.280,-1647.3333333333333,3913.0,2004.3333333333333,6151.166666666667,6071.0
2025-12-21 22:49:57.300,-1647.4166666666667,3913.0,2004.1666666666667,6151.145833333333,6071.0
2025-12-21 22:49:57.320,-1647.5,3913.0,2004.0,6151.125,6071.0
2025-12-21 22:49:57.340,-1647.5833333333333,3913.0,2003.8333333333333,6151.104166666667,6071.0
2025-12-21 22:49:57.360,-1647.6666666666667,3913.0,2003.6666666666667,6151.083333333333,6071.0
2025-12-21 22:49:57.380,-1647.75,3913.0,2003.5,6151.0625,6071.0
2025-12-21 22:49:57.400,-1647.8333333333333,3913.0,2003.3333333333333,6151.041666666667,6071.0
2025-12-21 22:49:57.420,-1647.9166666666667,3913.0,2003.1666666666667,6151.020833333333,6071.0
2025-12-21 22:49:57.440,-1648.0,3913.0,2003.0,6151.0,6071.0
2025-12-21 22:49:57.460,-1647.862745098039,3913.0588235294117,2003.450980392157,6151.098039215686,6070.843137254902
2025-12-21 22:49:57.480,-1647.7254901960785,3913.1176470588234,2003.9019607843138,6151.196078431372,6070.686274509804
2025-12-21 22:49:57.500,-1647.5882352941176,3913.176470588235,2004.3529411764705,6151.294117647059,6070.529411764706
2025-12-21 22:49:57.520,-1647.450980392157,3913.235294117647,2004.8039215686274,6151.392156862745,6070.3725490196075
2025-12-21 22:49:57.540,-1647.313725490196,3913.294117647059,2005.2549019607843,6151.490196078431,6070.21568627451
2025-12-21 22:49:57.560,-1647.1764705882354,3913.3529411764707,2005.7058823529412,6151.588235294118,6070.058823529412
2025-12-21 22:49:57.580,-1647.0392156862745,3913.4117647058824,2006.1568627450981,6151.686274509804,6069.901960784314
2025-12-21 22:49:57.600,-1646.9019607843138,3913.470588235294,2006.6078431372548,6151.78431372549,6069.745098039216
2025-12-21 22:49:57.620,-1646.764705882353,3913.529411764706,2007.0588235294117,6151.882352941177,6069.588235294118
2025-12-21 22:49:57.640,-1646.6274509803923,3913.5882352941176,2007.5098039215686,6151.980392156863,6069.431372549019
2025-12-21 22:49:57.660,-1646.4901960784314,3913.6470588235293,2007.9607843137255,6152.078431372549,6069.274509803921
2025-12-21 22:49:57.680,-1646.3529411764705,3913.705882352941,2008.4117647058824,6152.176470588235,6069.117647058823
2025-12-21 22:49:57.700,-1646.2156862745098,3913.764705882353,2008.862745098039,6152.274509803921,6068.9607843137255
2025-12-21 22:49:57.720,-1646.078431372549,3913.823529411765,2009.313725490196,6152.3725490196075,6068.803921568628
2025-12-21 22:49:57.740,-1645.9411764705883,3913.8823529411766,2009.764705882353,6152.470588235294,6068.64705882353
2025-12-21 22:49:57.760,-1645.8039215686274,3913.9411764705883,2010.2156862745098,6152.568627450981,6068.490196078431
2025-12-21 22:49:57.780,-1645.6666666666667,3914.0,2010.6666666666667,6152.666666666667,6068.333333333333
2025-12-21 22:49:57.800,-1645.5294117647059,3914.0588235294117,2011.1176470588234,6152.764705882353,6068.176470588235
2025-12-21 22:49:57.820,-1645.3921568627452,3914.1176470588234,2011.5686274509803,6152.862745098039,6068.019607843137
2025-12-21 22:49:57.840,-1645.2549019607843,3914.176470588235,2012.0196078431372,6152.9607843137255,6067.862745098039
2025-12-21 22:49:57.860,-1645.1176470588234,3914.235294117647,2012.4705882352941,6153.058823529412,6067.705882352941
2025-12-21 22:49:57.880,-1644.9803921568628,3914.294117647059,2012.921568627451,6153.156862745098,6067.549019607844
2025-12-21 22:49:57.900,-1644.8431372549019,3914.3529411764707,2013.3725490196077,6153.254901960784,6067.392156862745
2025-12-21 22:49:57.920,-1644.7058823529412,3914.4117647058824,2013.8235294117646,6153.35294117647,6067.235294117647
2025-12-21 22:49:57.940,-1644.5686274509803,3914.470588235294,2014.2745098039215,6153.450980392156,6067.078431372549
2025-12-21 22:49:57.960,-1644.4313725490197,3914.529411764706,2014.7254901960785,6153.549019607844,6066.921568627451
2025-12-21 22:49:57.980,-1644.2941176470588,3914.5882352941176,2015.1764705882354,6153.64705882353,6066.764705882353
2025-12-21 22:49:58.000,-1644.1568627450981,3914.6470588235293,2015.6274509803923,6153.745098039216,6066.607843137255
2025-12-21 22:49:58.020,-1644.0196078431372,3914.705882352941,2016.078431372549,6153.843137254902,6066.450980392156
2025-12-21 22:49:58.040,-1643.8823529411766,3914.764705882353,2016.5294117647059,6153.941176470588,6066.294117647059
2025-12-21 22:49:58.060,-1643.7450980392157,3914.823529411765,2016.9803921568628,6154.0392156862745,6066.137254901961
2025-12-21 22:49:58.080,-1643.6078431372548,3914.8823529411766,2017.4313725490197,6154.137254901961,6065.980392156863
2025-12-21 22:49:58.100,-1643.4705882352941,3914.9411764705883,2017.8823529411766,6154.235294117647,6065.823529411765
2025-12-21 22:49:58.120,-1643.3333333333333,3915.0,2018.3333333333333,6154.333333333333,6065.666666666667
2025-12-21 22:49:58.140,-1643.1960784313726,3915.0588235294117,2018.7843137254902,6154.431372549019,6065.509803921569
2025-12-21 22:49:58.160,-1643.0588235294117,3915.1176470588234,2019.235294117647,6154.529411764706,6065.35294117647
2025-12-21 22:49:58.180,-1642.921568627451,3915.176470588235,2019.686274509804,6154.6274509803925,6065.196078431372
2025-12-21 22:49:58.200,-1642.7843137254902,3915.235294117647,2020.137254901961,6154.725490196079,6065.0392156862745
2025-12-21 22:49:58.220,-1642.6470588235295,3915.294117647059,2020.5882352941176,6154.823529411765,6064.882352941177
2025-12-21 22:49:58.240,-1642.5098039215686,3915.3529411764707,2021.0392156862745,6154.921568627451,6064.725490196079
2025-12-21 22:49:58.260,-1642.3725490196077,3915.4117647058824,2021.4901960784314,6155.019607843137,6064.568627450981
2025-12-21 22:49:58.280,-1642.235294117647,3915.470588235294,2021.9411764705883,6155.117647058823,6064.411764705882
2025-12-21 22:49:58.300,-1642.0980392156862,3915.529411764706,2022.3921568627452,6155.21568627451,6064.254901960784
2025-12-21 22:49:58.320,-1641.9607843137255,3915.5882352941176,2022.8431372549019,6155.313725490196,6064.098039215686
2025-12-21 22:49:58.340,-1641.8235294117646,3915.6470588235293,2023.2941176470588,6155.411764705882,6063.941176470588
2025-12-21 22:49:58.360,-1641.686274509804,3915.705882352941,2023.7450980392157,6155.509803921569,6063.78431372549
2025-12-21 22:49:58.380,-1641.549019607843,3915.764705882353,2024.1960784313726,6155.607843137255,6063.6274509803925
2025-12-21 22:49:58.400,-1641.4117647058824,3915.823529411765,2024.6470588235295,6155.705882352941,6063.470588235294
2025-12-21 22:49:58.420,-1641.2745098039215,3915.8823529411766,2025.0980392156862,6155.803921568628,6063.313725490196
2025-12-21 22:49:58.440,-1641.137254901961,3915.9411764705883,2025.549019607843,6155.901960784314,6063.156862745098
2025-12-21 22:49:58.460,-1641.0,3916.0,2026.0,6156.0,6063.0
2025-12-21 22:49:58.480,-1641.2298850574712,3915.551724137931,2025.83908045977,6156.05,6063.166666666667
2025-12-21 22:49:58.500,-1641.4597701149426,3915.103448275862,2025.6781609195402,6156.1,6063.333333333333
2025-12-21 22:49:58.520,-1641.6896551724137,3914.655172413793,2025.5172413793102,6156.15,6063.5
2025-12-21 22:49:58.540,-1641.9195402298851,3914.206896551724,2025.3563218390805,6156.2,6063.666666666667
2025-12-21 22:49:58.560,-1642.1494252873563,3913.7586206896553,2025.1954022988505,6156.25,6063.833333333333
2025-12-21 22:49:58.580,-1642.3793103448277,3913.310344827586,2025.0344827586207,6156.3,6064.0
2025-12-21 22:49:58.600,-1642.6091954022988,3912.862068965517,2024.8735632183907,6156.35,6064.166666666667
2025-12-21 22:49:58.620,-1642.83908045977,3912.4137931034484,2024.712643678161,6156.4,6064.333333333333
2025-12-21 22:49:58.640,-1643.0689655172414,3911.9655172413795,2024.551724137931,6156.45,6064.5
2025-12-21 22:49:58.660,-1643.2988505747126,3911.5172413793102,2024.3908045977012,6156.5,6064.666666666667
2025-12-21 22:49:58.680,-1643.528735632184,3911.0689655172414,2024.2298850574712,6156.55,6064.833333333333
2025-12-21 22:49:58.700,-1643.7586206896551,3910.6206896551726,2024.0689655172414,6156.6,6065.0
2025-12-21 22:49:58.720,-1643.9885057471265,3910.1724137931033,2023.9080459770114,6156.65,6065.166666666667
2025-12-21 22:49:58.740,-1644.2183908045977,3909.7241379310344,2023.7471264367816,6156.7,6065.333333333333
2025-12-21 22:49:58.760,-1644.448275862069,3909.2758620689656,2023.5862068965516,6156.75,6065.5
2025-12-21 22:49:58.780,-1644.6781609195402,3908.8275862068967,2023.4252873563219,6156.8,6065.666666666667
2025-12-21 22:49:58.800,-1644.9080459770114,3908.3793103448274,2023.2643678160919,6156.85,6065.833333333333
2025-12-21 22:49:58.820,-1645.1379310344828,3907.9310344827586,2023.103448275862,6156.9,6066.0
2025-12-21 22:49:58.840,-1645.367816091954,3907.4827586206898,2022.942528735632,6156.95,6066.166666666667
2025-12-21 22:49:58.860,-1645.5977011494253,3907.0344827586205,2022.7816091954023,6157.0,6066.333333333333
2025-12-21 22:49:58.880,-1645.8275862068965,3906.5862068965516,2022.6206896551723,6157.05,6066.5
2025-12-21 22:49:58.900,-1646.057471264368,3906.137931034483,2022.4597701149426,6157.1,6066.666666666667
2025-12-21 22:49:58.920,-1646.287356321839,3905.689655172414,2022.2988505747126,6157.15,6066.833333333333
2025-12-21 22:49:58.940,-1646.5172413793102,3905.2413793103447,2022.1379310344828,6157.2,6067.0
2025-12-21 22:49:58.960,-1646.7471264367816,3904.793103448276,2021.9770114942528,6157.25,6067.166666666667
2025-12-21 22:49:58.980,-1646.9770114942528,3904.344827586207,2021.816091954023,6157.3,6067.333333333333
2025-12-21 22:49:59.000,-1647.2068965517242,3903.896551724138,2021.655172413793,6157.35,6067.5
2025-12-21 22:49:59.020,-1647.4367816091954,3903.448275862069,2021.4942528735633,6157.4,6067.666666666667
2025-12-21 22:49:59.040,-1647.6666666666667,3903.0,2021.3333333333333,6157.45,6067.833333333333
2025-12-21 22:49:59.060,-1647.896551724138,3902.551724137931,2021.1724137931035,6157.5,6068.0
2025-12-21 22:49:59.080,-1648.1264367816093,3902.103448275862,2021.0114942528735,6157.55,6068.166666666667
2025-12-21 22:49:59.100,-1648.3563218390805,3901.655172413793,2020.8505747126437,6157.6,6068.333333333333
2025-12-21 22:49:59.120,-1648.5862068965516,3901.206896551724,2020.6896551724137,6157.65,6068.5
2025-12-21 22:49:59.140,-1648.816091954023,3900.7586206896553,2020.528735632184,6157.7,6068.666666666667
2025-12-21 22:49:59.160,-1649.0459770114942,3900.310344827586,2020.367816091954,6157.75,6068.833333333333
2025-12-21 22:49:59.180,-1649.2758620689656,3899.862068965517,2020.2068965517242,6157.8,6069.0
2025-12-21 22:49:59.200,-1649.5057471264367,3899.4137931034484,2020.0459770114942,6157.85,6069.166666666667
2025-12-21 22:49:59.220,-1649.7356321839081,3898.9655172413795,2019.8850574712644,6157.9,6069.333333333333
2025-12-21 22:49:59.240,-1649.9655172413793,3898.5172413793102,2019.7241379310344,6157.95,6069.5
2025-12-21 22:49:59.260,-1650.1954022988505,3898.0689655172414,2019.5632183908046,6158.0,6069.666666666667
2025-12-21 22:49:59.280,-1650.4252873563219,3897.6206896551726,2019.4022988505747,6158.05,6069.833333333333
2025-12-21 22:49:59.300,-1650.655172413793,3897.1724137931033,2019.2413793103449,6158.1,6070.0
2025-12-21 22:49:59.320,-1650.8850574712644,3896.7241379310344,2019.0804597701149,6158.15,6070.166666666667
2025-12-21 22:49:59.340,-1651.1149425287356,3896.2758620689656,2018.9195402298851,6158.2,6070.333333333333
2025-12-21 22:49:59.360,-1651.344827586207,3895.8275862068967,2018.7586206896551,6158.25,6070.5
2025-12-21 22:49:59.380,-1651.5747126436781,3895.3793103448274,2018.5977011494253,6158.3,6070.666666666667
2025-12-21 22:49:59.400,-1651.8045977011495,3894.9310344827586,2018.4367816091954,6158.35,6070.833333333333
2025-12-21 22:49:59.420,-1652.0344827586207,3894.4827586206898,2018.2758620689656,6158.4,6071.0
2025-12-21 22:49:59.440,-1652.2643678160919,3894.0344827586205,2018.1149425287356,6158.45,6071.166666666667
2025-12-21 22:49:59.460,-1652.4942528735633,3893.5862068965516,2017.9540229885058,6158.5,6071.333333333333
2025-12-21 22:49:59.480,-1652.7241379310344,3893.137931034483,2017.7931034482758,6158.55,6071.5
2025-12-21 22:49:59.500,-1652.9540229885058,3892.689655172414,2017.632183908046,6158.6,6071.666666666667
2025-12-21 22:49:59.520,-1653.183908045977,3892.2413793103447,2017.471264367816,6158.65,6071.833333333333
2025-12-21 22:49:59.540,-1653.4137931034484,3891.793103448276,2017.3103448275863,6158.7,6072.0
2025-12-21 22:49:59.560,-1653.6436781609195,3891.344827586207,2017.1494252873563,6158.75,6072.166666666667
2025-12-21 22:49:59.580,-1653.8735632183907,3890.896551724138,2016.9885057471265,6158.8,6072.333333333333
2025-12-21 22:49:59.600,-1654.103448275862,3890.448275862069,2016.8275862068965,6158.85,6072.5
2025-12-21 22:49:59.620,-1654.3333333333333,3890.0,2016.6666666666667,6158.9,6072.666666666667
2025-12-21 22:49:59.640,-1654.5632183908046,3889.551724137931,2016.5057471264367,6158.95,6072.833333333333
2025-12-21 22:49:59.660,-1654.7931034482758,3889.103448275862,2016.344827586207,6159.0,6073.0
2025-12-21 22:49:59.680,-1655.0229885057472,3888.655172413793,2016.183908045977,6159.2307692307695,6073.128205128205
2025-12-21 22:49:59.700,-1655.2528735632184,3888.206896551724,2016.0229885057472,6159.461538461538,6073.25641025641
2025-12-21 22:49:59.720,-1655.4827586206898,3887.7586206896553,2015.8620689655172,6159.692307692308,6073.384615384615
2025-12-21 22:49:59.740,-1655.712643678161,3887.310344827586,2015.7011494252874,6159.923076923077,6073.51282051282
2025-12-21 22:49:59.760,-1655.942528735632,3886.862068965517,2015.5402298850574,6160.153846153846,6073.641025641025
2025-12-21 22:49:59.780,-1656.1724137931035,3886.4137931034484,2015.3793103448277,6160.384615384615,6073.7692307692305
2025-12-21 22:49:59.800,-1656.4022988505747,3885.9655172413795,2015.2183908045977,6160.615384615385,6073.897435897436
2025-12-21 22:49:59.820,-1656.632183908046,3885.5172413793102,2015.057471264368,6160.846153846154,6074.025641025641
2025-12-21 22:49:59.840,-1656.8620689655172,3885.0689655172414,2014.896551724138,6161.076923076923,6074.153846153846
2025-12-21 22:49:59.860,-1657.0919540229886,3884.6206896551726,2014.7356321839081,6161.307692307692,6074.282051282052
2025-12-21 22:49:59.880,-1657.3218390804598,3884.1724137931033,2014.5747126436781,6161.538461538462,6074.410256410257
2025-12-21 22:49:59.900,-1657.551724137931,3883.7241379310344,2014.4137931034484,6161.7692307692305,6074.538461538462
2025-12-21 22:49:59.920,-1657.7816091954023,3883.2758620689656,2014.2528735632184,6162.0,6074.666666666667
2025-12-21 22:49:59.940,-1658.0114942528735,3882.8275862068967,2014.0919540229886,6162.2307692307695,6074.794871794872
2025-12-21 22:49:59.960,-1658.2413793103449,3882.3793103448274,2013.9310344827586,6162.461538461538,6074.923076923077
2025-12-21 22:49:59.980,-1658.471264367816,3881.9310344827586,2013.7701149425288,6162.692307692308,6075.051282051282
2025-12-21 22:50:00.000,-1658.7011494252874,3881.4827586206898,2013.6091954022988,6162.923076923077,6075.179487179487
2025-12-21 22:50:00.020,-1658.9310344827586,3881.0344827586205,2013.448275862069,6163.153846153846,6075.307692307692
2025-12-21 22:50:00.040,-1659.1609195402298,3880.5862068965516,2013.287356321839,6163.384615384615,6075.4358974358975
2025-12-21 22:50:00.060,-1659.3908045977012,3880.137931034483,2013.1264367816093,6163.615384615385,6075.5641025641025
2025-12-21 22:50:00.080,-1659.6206896551723,3879.689655172414,2012.9655172413793,6163.846153846154,6075.692307692308
2025-12-21 22:50:00.100,-1659.8505747126437,3879.2413793103447,2012.8045977011495,6164.076923076923,6075.820512820513
2025-12-21 22:50:00.120,-1660.0804597701149,3878.793103448276,2012.6436781609195,6164.307692307692,6075.948717948718
2025-12-21 22:50:00.140,-1660.3103448275863,3878.344827586207,2012.4827586206898,6164.538461538462,6076.076923076923
2025-12-21 22:50:00.160,-1660.5402298850574,3877.896551724138,2012.3218390804598,6164.7692307692305,6076.205128205128
2025-12-21 22:50:00.180,-1660.7701149425288,3877.448275862069,2012.16091954023,6165.0,6076.333333333333
2025-12-21 22:50:00.200,-1661.0,3877.0,2012.0,6165.2307692307695,6076.461538461538
2025-12-21 22:50:00.220,-1661.0,3877.0,2012.0,6165.461538461538,6076.589743589743
2025-12-21 22:50:00.240,-1661.0,3877.0,2012.0,6165.692307692308,6076.717948717948
2025-12-21 22:50:00.260,-1661.0,3877.0,2012.0,6165.923076923077,6076.846153846154
2025-12-21 22:50:00.280,-1661.0,3877.0,2012.0,6166.153846153846,6076.974358974359
2025-12-21 22:50:00.300,-1661.0,3877.0,2012.0,6166.384615384615,6077.102564102564
2025-12-21 22:50:00.320,-1661.0,3877.0,2012.0,6166.615384615385,6077.2307692307695
2025-12-21 22:50:00.340,-1661.0,3877.0,2012.0,6166.846153846154,6077.358974358975
2025-12-21 22:50:00.360,-1661.0,3877.0,2012.0,6167.076923076923,6077.48717948718
2025-12-21 22:50:00.380,-1661.0,3877.0,2012.0,6167.307692307692,6077.615384615385
2025-12-21 22:50:00.400,-1661.0,3877.0,2012.0,6167.538461538462,6077.74358974359
2025-12-21 22:50:00.420,-1661.0,3877.0,2012.0,6167.7692307692305,6077.871794871795
2025-12-21 22:50:00.440,-1661.0,3877.0,2012.0,6168.0,6078.0
2025-12-21 22:50:00.460,-1661.0,3877.0,2012.0,6168.058823529412,6078.078431372549
2025-12-21 22:50:00.480,-1661.0,3877.0,2012.0,6168.117647058823,6078.156862745098
2025-12-21 22:50:00.500,-1661.0,3877.0,2012.0,6168.176470588235,6078.235294117647
2025-12-21 22:50:00.520,-1661.0,3877.0,2012.0,6168.235294117647,6078.313725490196
2025-12-21 22:50:00.540,-1661.0,3877.0,2012.0,6168.294117647059,6078.392156862745
2025-12-21 22:50:00.560,-1661.0,3877.0,2012.0,6168.35294117647,6078.470588235294
2025-12-21 22:50:00.580,-1661.0,3877.0,2012.0,6168.411764705882,6078.549019607844
2025-12-21 22:50:00.600,-1661.0,3877.0,2012.0,6168.470588235294,6078.6274509803925
2025-12-21 22:50:00.620,-1661.0,3877.0,2012.0,6168.529411764706,6078.705882352941
2025-12-21 22:50:00.640,-1661.0,3877.0,2012.0,6168.588235294118,6078.78431372549
2025-12-21 22:50:00.660,-1661.0,3877.0,2012.0,6168.64705882353,6078.862745098039
2025-12-21 22:50:00.680,-1661.0,3877.0,2012.0,6168.705882352941,6078.941176470588
2025-12-21 22:50:00.700,-1661.0,3877.0,2012.0,6168.764705882353,6079.019607843137
2025-12-21 22:50:00.720,-1661.0,3877.0,2012.0,6168.823529411765,6079.098039215686
2025-12-21 22:50:00.740,-1661.0,3877.0,2012.0,6168.882352941177,6079.176470588235
2025-12-21 22:50:00.760,-1661.0,3877.0,2012.0,6168.941176470588,6079.254901960784
2025-12-21 22:50:00.780,-1661.0,3877.0,2012.0,6169.0,6079.333333333333
