timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 22:51:21.200,-740.5,1870.0,2829.5,6115.5,6068.0
2025-12-21 22:51:21.220,-781.2222222222222,1873.037037037037,2861.074074074074,6115.333333333333,6067.925925925926
2025-12-21 22:51:21.240,-821.9444444444443,1876.0740740740741,2892.6481481481483,6115.166666666667,6067.851851851852
2025-12-21 22:51:21.260,-862.6666666666667,1879.111111111111,2924.222222222222,6115.0,6067.777777777777
2025-12-21 22:51:21.280,-903.3888888888889,1882.1481481481483,2955.7962962962965,6114.833333333333,6067.7037037037035
2025-12-21 22:51:21.300,-944.1111111111111,1885.1851851851852,2987.3703703703704,6114.666666666667,6067.62962962963
2025-12-21 22:51:21.320,-984.8333333333333,1888.2222222222222,3018.9444444444443,6114.5,6067.555555555556
2025-12-21 22:51:21.340,-1025.5555555555554,1891.2592592592594,3050.5185185185182,6114.333333333333,6067.481481481482
2025-12-21 22:51:21.360,-1066.2777777777778,1894.2962962962963,3082.0925925925926,6114.166666666667,6067.407407407408
2025-12-21 22:51:21.380,-1107.0,1897.3333333333333,3113.6666666666665,6114.0,6067.333333333333
2025-12-21 22:51:21.400,-1147.7222222222222,1900.3703703703704,3145.240740740741,6113.833333333333,6067.259259259259
2025-12-21 22:51:21.420,-1188.4444444444443,1903.4074074074074,3176.814814814815,6113.666666666667,6067.185185185185
2025-12-21 22:51:21.440,-1229.1666666666667,1906.4444444444443,3208.3888888888887,6113.5,6067.111111111111
2025-12-21 22:51:21.460,-1269.888888888889,1909.4814814814815,3239.9629629629626,6113.333333333333,6067.037037037037
2025-12-21 22:51:21.480,-1310.611111111111,1912.5185185185185,3271.537037037037,6113.166666666667,6066.962962962963
2025-12-21 22:51:21.500,-1351.3333333333333,1915.5555555555557,3303.1111111111113,6113.0,6066.888888888889
2025-12-21 22:51:21.520,-1392.0555555555554,1918.5925925925926,3334.685185185185,6112.833333333333,6066.814814814815
2025-12-21 22:51:21.540,-1432.7777777777778,1921.6296296296296,3366.259259259259,6112.666666666667,6066.740740740741
2025-12-21 22:51:21.560,-1473.5,1924.6666666666667,3397.833333333333,6112.5,6066.666666666667
2025-12-21 22:51:21.580,-1514.2222222222222,1927.7037037037037,3429.4074074074074,6112.333333333333,6066.592592592592
2025-12-21 22:51:21.600,-1554.9444444444443,1930.7407407407409,3460.9814814814818,6112.166666666667,6066.518518518518
2025-12-21 22:51:21.620,-1595.6666666666665,1933.7777777777778,3492.5555555555557,6112.0,6066.444444444444
2025-12-21 22:51:21.640,-1636.388888888889,1936.8148148148148,3524.1296296296296,6111.833333333333,6066.37037037037
2025-12-21 22:51:21.660,-1677.111111111111,1939.8518518518517,3555.7037037037035,6111.666666666667,6066.2962962962965
2025-12-21 22:51:21.680,-1717.8333333333335,1942.888888888889,3587.2777777777774,6111.5,6066.222222222223
2025-12-21 22:51:21.700,-1758.5555555555557,1945.9259259259259,3618.8518518518517,6111.333333333333,6066.148148148148
2025-12-21 22:51:21.720,-1799.2777777777778,1948.962962962963,3650.425925925926,6111.166666666667,6066.074074074074
2025-12-21 22:51:21.740,-1840.0,1952.0,3682.0,6111.0,6066.0
2025-12-21 22:51:21.760,-1841.7111111111112,1994.8444444444444,3681.222222222222,6110.7555555555555,6066.155555555555
2025-12-21 22:51:21.780,-1843.4222222222222,2037.6888888888889,3680.4444444444443,6110.511111111111,6066.311111111111
2025-12-21 22:51:21.800,-1845.1333333333334,2080.5333333333333,3679.6666666666665,6110.266666666666,6066.466666666666
2025-12-21 22:51:21.820,-1846.8444444444444,2123.3777777777777,3678.8888888888887,6110.022222222222,6066.622222222222
2025-12-21 22:51:21.840,-1848.5555555555557,2166.222222222222,3678.1111111111113,6109.777777777777,6066.777777777777
2025-12-21 22:51:21.860,-1850.2666666666667,2209.0666666666666,3677.3333333333335,6109.533333333334,6066.933333333333
2025-12-21 22:51:21.880,-1851.9777777777779,2251.911111111111,3676.5555555555557,6109.288888888889,6067.0888888888885
2025-12-21 22:51:21.900,-1853.6888888888889,2294.7555555555555,3675.777777777778,6109.044444444445,6067.2444444444445
2025-12-21 22:51:21.920,-1855.4,2337.6,3675.0,6108.8,6067.4
2025-12-21 22:51:21.940,-1857.111111111111,2380.4444444444443,3674.222222222222,6108.555555555556,6067.555555555556
2025-12-21 22:51:21.960,-1858.8222222222223,2423.288888888889,3673.4444444444443,6108.311111111111,6067.711111111111
2025-12-21 22:51:21.980,-1860.5333333333333,2466.133333333333,3672.6666666666665,6108.066666666667,6067.866666666667
2025-12-21 22:51:22.000,-1862.2444444444445,2508.9777777777776,3671.8888888888887,6107.822222222222,6068.022222222222
2025-12-21 22:51:22.020,-1863.9555555555555,2551.822222222222,3671.1111111111113,6107.577777777778,6068.177777777778
2025-12-21 22:51:22.040,-1865.6666666666667,2594.6666666666665,3670.3333333333335,6107.333333333333,6068.333333333333
2025-12-21 22:51:22.060,-1867.3777777777777,2637.511111111111,3669.5555555555557,6107.0888888888885,6068.488888888889
2025-12-21 22:51:22.080,-1869.088888888889,2680.3555555555554,3668.777777777778,6106.844444444445,6068.644444444444
2025-12-21 22:51:22.100,-1870.8,2723.2,3668.0,6106.6,6068.8
2025-12-21 22:51:22.120,-1872.5111111111112,2766.0444444444443,3667.222222222222,6106.355555555556,6068.955555555555
2025-12-21 22:51:22.140,-1874.2222222222222,2808.8888888888887,3666.4444444444443,6106.111111111111,6069.111111111111
2025-12-21 22:51:22.160,-1875.9333333333334,2851.733333333333,3665.6666666666665,6105.866666666667,6069.266666666666
2025-12-21 22:51:22.180,-1877.6444444444444,2894.5777777777776,3664.8888888888887,6105.622222222222,6069.422222222222
2025-12-21 22:51:22.200,-1879.3555555555556,2937.422222222222,3664.1111111111113,6105.377777777778,6069.577777777778
2025-12-21 22:51:22.220,-1881.0666666666666,2980.2666666666664,3663.3333333333335,6105.133333333333,6069.733333333334
2025-12-21 22:51:22.240,-1882.7777777777778,3023.1111111111113,3662.5555555555557,6104.888888888889,6069.888888888889
2025-12-21 22:51:22.260,-1884.4888888888888,3065.9555555555553,3661.777777777778,6104.644444444444,6070.044444444445
2025-12-21 22:51:22.280,-1886.2,3108.8,3661.0,6104.4,6070.2
2025-12-21 22:51:22.300,-1887.911111111111,3151.644444444444,3660.222222222222,6104.155555555555,6070.355555555556
2025-12-21 22:51:22.320,-1889.6222222222223,3194.488888888889,3659.4444444444443,6103.9111111111115,6070.511111111111
2025-12-21 22:51:22.340,-1891.3333333333333,3237.333333333333,3658.6666666666665,6103.666666666667,6070.666666666667
2025-12-21 22:51:22.360,-1893.0444444444445,3280.177777777778,3657.8888888888887,6103.422222222222,6070.822222222222
2025-12-21 22:51:22.380,-1894.7555555555555,3323.022222222222,3657.1111111111113,6103.177777777778,6070.977777777778
2025-12-21 22:51:22.400,-1896.4666666666667,3365.866666666667,3656.3333333333335,6102.933333333333,6071.133333333333
2025-12-21 22:51:22.420,-1898.1777777777777,3408.7111111111108,3655.5555555555557,6102.688888888889,6071.288888888889
2025-12-21 22:51:22.440,-1899.888888888889,3451.5555555555557,3654.777777777778,6102.444444444444,6071.444444444444
2025-12-21 22:51:22.460,-1901.6,3494.3999999999996,3654.0,6102.2,6071.6
2025-12-21 22:51:22.480,-1903.3111111111111,3537.2444444444445,3653.222222222222,6101.955555555555,6071.7555555555555
2025-12-21 22:51:22.500,-1905.0222222222221,3580.0888888888885,3652.4444444444443,6101.711111111111,6071.9111111111115
2025-12-21 22:51:22.520,-1906.7333333333333,3622.9333333333334,3651.6666666666665,6101.466666666666,6072.066666666667
2025-12-21 22:51:22.540,-1908.4444444444443,3665.7777777777774,3650.8888888888887,6101.222222222223,6072.222222222223
2025-12-21 22:51:22.560,-1910.1555555555556,3708.6222222222223,3650.1111111111113,6100.977777777778,6072.377777777778
2025-12-21 22:51:22.580,-1911.8666666666666,3751.4666666666662,3649.3333333333335,6100.733333333334,6072.533333333334
2025-12-21 22:51:22.600,-1913.5777777777778,3794.311111111111,3648.5555555555557,6100.488888888889,6072.688888888889
2025-12-21 22:51:22.620,-1915.2888888888888,3837.155555555555,3647.777777777778,6100.2444444444445,6072.844444444445
2025-12-21 22:51:22.640,-1917.0,3880.0,3647.0,6100.0,6073.0
2025-12-21 22:51:22.660,-1914.7450980392157,3838.5098039215686,3609.1960784313724,6099.843137254902,6073.137254901961
2025-12-21 22:51:22.680,-1912.4901960784314,3797.0196078431372,3571.392156862745,6099.686274509804,6073.274509803921
2025-12-21 22:51:22.700,-1910.235294117647,3755.529411764706,3533.5882352941176,6099.529411764706,6073.411764705882
2025-12-21 22:51:22.720,-1907.9803921568628,3714.0392156862745,3495.7843137254904,6099.3725490196075,6073.549019607844
2025-12-21 22:51:22.740,-1905.7254901960785,3672.549019607843,3457.9803921568628,6099.21568627451,6073.686274509804
2025-12-21 22:51:22.760,-1903.4705882352941,3631.0588235294117,3420.176470588235,6099.058823529412,6073.823529411765
2025-12-21 22:51:22.780,-1901.2156862745098,3589.5686274509803,3382.372549019608,6098.901960784314,6073.9607843137255
2025-12-21 22:51:22.800,-1898.9607843137255,3548.078431372549,3344.5686274509803,6098.745098039216,6074.098039215686
2025-12-21 22:51:22.820,-1896.7058823529412,3506.5882352941176,3306.764705882353,6098.588235294118,6074.235294117647
2025-12-21 22:51:22.840,-1894.450980392157,3465.098039215686,3268.9607843137255,6098.431372549019,6074.3725490196075
2025-12-21 22:51:22.860,-1892.1960784313726,3423.607843137255,3231.156862745098,6098.274509803921,6074.509803921569
2025-12-21 22:51:22.880,-1889.9411764705883,3382.1176470588234,3193.3529411764707,6098.117647058823,6074.64705882353
2025-12-21 22:51:22.900,-1887.686274509804,3340.627450980392,3155.549019607843,6097.9607843137255,6074.78431372549
2025-12-21 22:51:22.920,-1885.4313725490197,3299.1372549019607,3117.745098039216,6097.803921568628,6074.921568627451
2025-12-21 22:51:22.940,-1883.1764705882354,3257.6470588235293,3079.9411764705883,6097.64705882353,6075.058823529412
2025-12-21 22:51:22.960,-1880.921568627451,3216.156862745098,3042.1372549019607,6097.490196078431,6075.196078431372
2025-12-21 22:51:22.980,-1878.6666666666667,3174.6666666666665,3004.3333333333335,6097.333333333333,6075.333333333333
2025-12-21 22:51:23.000,-1876.4117647058824,3133.176470588235,2966.529411764706,6097.176470588235,6075.470588235294
2025-12-21 22:51:23.020,-1874.1568627450981,3091.6862745098038,2928.7254901960787,6097.019607843137,6075.607843137255
2025-12-21 22:51:23.040,-1871.9019607843138,3050.1960784313724,2890.921568627451,6096.862745098039,6075.745098039216
2025-12-21 22:51:23.060,-1869.6470588235295,3008.705882352941,2853.1176470588234,6096.705882352941,6075.882352941177
2025-12-21 22:51:23.080,-1867.3921568627452,2967.2156862745096,2815.313725490196,6096.549019607844,6076.019607843137
2025-12-21 22:51:23.100,-1865.137254901961,2925.725490196078,2777.5098039215686,6096.392156862745,6076.156862745098
2025-12-21 22:51:23.120,-1862.8823529411766,2884.235294117647,2739.7058823529414,6096.235294117647,6076.294117647059
2025-12-21 22:51:23.140,-1860.627450980392,2842.745098039216,2701.901960784314,6096.078431372549,6076.431372549019
2025-12-21 22:51:23.160,-1858.372549019608,2801.254901960784,2664.098039215686,6095.921568627451,6076.568627450981
2025-12-21 22:51:23.180,-1856.1176470588234,2759.764705882353,2626.2941176470586,6095.764705882353,6076.705882352941
2025-12-21 22:51:23.200,-1853.862745098039,2718.2745098039213,2588.4901960784314,6095.607843137255,6076.843137254902
2025-12-21 22:51:23.220,-1851.6078431372548,2676.7843137254904,2550.686274509804,6095.450980392156,6076.980392156863
2025-12-21 22:51:23.240,-1849.3529411764705,2635.2941176470586,2512.8823529411766,6095.294117647059,6077.117647058823
2025-12-21 22:51:23.260,-1847.0980392156862,2593.8039215686276,2475.078431372549,6095.137254901961,6077.254901960784
2025-12-21 22:51:23.280,-1844.8431372549019,2552.313725490196,2437.2745098039213,6094.980392156863,6077.392156862745
2025-12-21 22:51:23.300,-1842.5882352941176,2510.823529411765,2399.470588235294,6094.823529411765,6077.529411764706
2025-12-21 22:51:23.320,-1840.3333333333333,2469.333333333333,2361.666666666667,6094.666666666667,6077.666666666667
2025-12-21 22:51:23.340,-1838.078431372549,2427.843137254902,2323.8627450980393,6094.509803921569,6077.803921568628
2025-12-21 22:51:23.360,-1835.8235294117646,2386.3529411764703,2286.0588235294117,6094.35294117647,6077.941176470588
2025-12-21 22:51:23.380,-1833.5686274509803,2344.8627450980393,2248.254901960784,6094.196078431372,6078.078431372549
2025-12-21 22:51:23.400,-1831.313725490196,2303.3725490196075,2210.450980392157,6094.0392156862745,6078.21568627451
2025-12-21 22:51:23.420,-1829.0588235294117,2261.8823529411766,2172.6470588235293,6093.882352941177,6078.35294117647
2025-12-21 22:51:23.440,-1826.8039215686274,2220.3921568627447,2134.843137254902,6093.725490196079,6078.490196078431
2025-12-21 22:51:23.460,-1824.549019607843,2178.901960784314,2097.0392156862745,6093.568627450981,6078.6274509803925
2025-12-21 22:51:23.480,-1822.2941176470588,2137.411764705882,2059.235294117647,6093.411764705882,6078.764705882353
2025-12-21 22:51:23.500,-1820.0392156862745,2095.921568627451,2021.4313725490197,6093.254901960784,6078.901960784314
2025-12-21 22:51:23.520,-1817.7843137254902,2054.431372549019,1983.627450980392,6093.098039215686,6079.0392156862745
2025-12-21 22:51:23.540,-1815.5294117647059,2012.941176470588,1945.8235294117646,6092.941176470588,6079.176470588235
2025-12-21 22:51:23.560,-1813.2745098039215,1971.4509803921567,1908.0196078431372,6092.78431372549,6079.313725490196
2025-12-21 22:51:23.580,-1811.0196078431372,1929.9607843137253,1870.2156862745098,6092.6274509803925,6079.450980392156
2025-12-21 22:51:23.600,-1808.764705882353,1888.4705882352941,1832.4117647058824,6092.470588235294,6079.588235294118
2025-12-21 22:51:23.620,-1806.5098039215686,1846.9803921568628,1794.6078431372548,6092.313725490196,6079.725490196079
2025-12-21 22:51:23.640,-1804.2549019607843,1805.4901960784314,1756.8039215686274,6092.156862745098,6079.862745098039
2025-12-21 22:51:23.660,-1802.0,1764.0,1719.0,6092.0,6080.0
2025-12-21 22:51:23.680,-1758.0416666666667,1764.1458333333333,1763.5208333333333,6091.895833333333,6079.645833333333
2025-12-21 22:51:23.700,-1714.0833333333333,1764.2916666666667,1808.0416666666667,6091.791666666667,6079.291666666667
2025-12-21 22:51:23.720,-1670.125,1764.4375,1852.5625,6091.6875,6078.9375
2025-12-21 22:51:23.740,-1626.1666666666667,1764.5833333333333,1897.0833333333333,6091.583333333333,6078.583333333333
2025-12-21 22:51:23.760,-1582.2083333333333,1764.7291666666667,1941.6041666666667,6091.479166666667,6078.229166666667
2025-12-21 22:51:23.780,-1538.25,1764.875,1986.125,6091.375,6077.875
2025-12-21 22:51:23.800,-1494.2916666666665,1765.0208333333333,2030.6458333333335,6091.270833333333,6077.520833333333
2025-12-21 22:51:23.820,-1450.3333333333333,1765.1666666666667,2075.1666666666665,6091.166666666667,6077.166666666667
2025-12-21 22:51:23.840,-1406.375,1765.3125,2119.6875,6091.0625,6076.8125
2025-12-21 22:51:23.860,-1362.4166666666665,1765.4583333333333,2164.2083333333335,6090.958333333333,6076.458333333333
2025-12-21 22:51:23.880,-1318.4583333333333,1765.6041666666667,2208.7291666666665,6090.854166666667,6076.104166666667
2025-12-21 22:51:23.900,-1274.5,1765.75,2253.25,6090.75,6075.75
2025-12-21 22:51:23.920,-1230.5416666666665,1765.8958333333333,2297.7708333333335,6090.645833333333,6075.395833333333
2025-12-21 22:51:23.940,-1186.5833333333333,1766.0416666666667,2342.291666666667,6090.541666666667,6075.041666666667
2025-12-21 22:51:23.960,-1142.625,1766.1875,2386.8125,6090.4375,6074.6875
2025-12-21 22:51:23.980,-1098.6666666666665,1766.3333333333333,2431.3333333333335,6090.333333333333,6074.333333333333
2025-12-21 22:51:24.000,-1054.7083333333333,1766.4791666666667,2475.854166666667,6090.229166666667,6073.979166666667
2025-12-21 22:51:24.020,-1010.75,1766.625,2520.375,6090.125,6073.625
2025-12-21 22:51:24.040,-966.7916666666666,1766.7708333333333,2564.8958333333335,6090.020833333333,6073.270833333333
2025-12-21 22:51:24.060,-922.8333333333333,1766.9166666666667,2609.416666666667,6089.916666666667,6072.916666666667
2025-12-21 22:51:24.080,-878.875,1767.0625,2653.9375,6089.8125,6072.5625
2025-12-21 22:51:24.100,-834.9166666666666,1767.2083333333333,2698.4583333333335,6089.708333333333,6072.208333333333
2025-12-21 22:51:24.120,-790.9583333333333,1767.3541666666667,2742.979166666667,6089.604166666667,6071.854166666667
2025-12-21 22:51:24.140,-747.0,1767.5,2787.5,6089.5,6071.5
2025-12-21 22:51:24.160,-703.0416666666665,1767.6458333333333,2832.0208333333335,6089.395833333333,6071.145833333333
2025-12-21 22:51:24.180,-659.0833333333333,1767.7916666666667,2876.541666666667,6089.291666666667,6070.791666666667
2025-12-21 22:51:24.200,-615.125,1767.9375,2921.0625,6089.1875,6070.4375
2025-12-21 22:51:24.220,-571.1666666666665,1768.0833333333333,2965.5833333333335,6089.083333333333,6070.083333333333
2025-12-21 22:51:24.240,-527.2083333333333,1768.2291666666667,3010.104166666667,6088.979166666667,6069.729166666667
2025-12-21 22:51:24.260,-483.25,1768.375,3054.625,6088.875,6069.375
2025-12-21 22:51:24.280,-439.2916666666665,1768.5208333333333,3099.1458333333335,6088.770833333333,6069.020833333333
2025-12-21 22:51:24.300,-395.33333333333326,1768.6666666666667,3143.666666666667,6088.666666666667,6068.666666666667
2025-12-21 22:51:24.320,-351.375,1768.8125,3188.1875,6088.5625,6068.3125
2025-12-21 22:51:24.340,-307.4166666666665,1768.9583333333333,3232.7083333333335,6088.458333333333,6067.958333333333
2025-12-21 22:51:24.360,-263.45833333333326,1769.1041666666667,3277.229166666667,6088.354166666667,6067.604166666667
2025-12-21 22:51:24.380,-219.5,1769.25,3321.75,6088.25,6067.25
2025-12-21 22:51:24.400,-175.54166666666652,1769.3958333333333,3366.2708333333335,6088.145833333333,6066.895833333333
2025-12-21 22:51:24.420,-131.58333333333326,1769.5416666666667,3410.791666666667,6088.041666666667,6066.541666666667
2025-12-21 22:51:24.440,-87.625,1769.6875,3455.3125,6087.9375,6066.1875
2025-12-21 22:51:24.460,-43.666666666666515,1769.8333333333333,3499.8333333333335,6087.833333333333,6065.833333333333
2025-12-21 22:51:24.480,0.29166666666674246,1769.9791666666667,3544.354166666667,6087.729166666667,6065.479166666667
2025-12-21 22:51:24.500,44.25,1770.125,3588.875,6087.625,6065.125
2025-12-21 22:51:24.520,88.20833333333348,1770.2708333333333,3633.3958333333335,6087.520833333333,6064.770833333333
2025-12-21 22:51:24.540,132.16666666666674,1770.4166666666667,3677.916666666667,6087.416666666667,6064.416666666667
2025-12-21 22:51:24.560,176.125,1770.5625,3722.4375,6087.3125,6064.0625
2025-12-21 22:51:24.580,220.08333333333348,1770.7083333333333,3766.9583333333335,6087.208333333333,6063.708333333333
2025-12-21 22:51:24.600,264.04166666666697,1770.8541666666667,3811.479166666667,6087.104166666667,6063.354166666667
2025-12-21 22:51:24.620,308.0,1771.0,3856.0,6087.0,6063.0
2025-12-21 22:51:24.640,307.6666666666667,1770.6078431372548,3856.0,6086.980392156863,6062.921568627451
2025-12-21 22:51:24.660,307.3333333333333,1770.2156862745098,3856.0,6086.9607843137255,6062.843137254902
2025-12-21 22:51:24.680,307.0,1769.8235294117646,3856.0,6086.941176470588,6062.764705882353
2025-12-21 22:51:24.700,306.6666666666667,1769.4313725490197,3856.0,6086.921568627451,6062.686274509804
2025-12-21 22:51:24.720,306.3333333333333,1769.0392156862745,3856.0,6086.901960784314,6062.607843137255
2025-12-21 22:51:24.740,306.0,1768.6470588235295,3856.0,6086.882352941177,6062.529411764706
2025-12-21 22:51:24.760,305.6666666666667,1768.2549019607843,3856.0,6086.862745098039,6062.450980392156
2025-12-21 22:51:24.780,305.3333333333333,1767.862745098039,3856.0,6086.843137254902,6062.3725490196075
2025-12-21 22:51:24.800,305.0,1767.4705882352941,3856.0,6086.823529411765,6062.294117647059
2025-12-21 22:51:24.820,304.6666666666667,1767.078431372549,3856.0,6086.803921568628,6062.21568627451
2025-12-21 22:51:24.840,304.3333333333333,1766.686274509804,3856.0,6086.78431372549,6062.137254901961
2025-12-21 22:51:24.860,304.0,1766.2941176470588,3856.0,6086.764705882353,6062.058823529412
2025-12-21 22:51:24.880,303.6666666666667,1765.9019607843138,3856.0,6086.745098039216,6061.980392156863
2025-12-21 22:51:24.900,303.3333333333333,1765.5098039215686,3856.0,6086.725490196079,6061.901960784314
2025-12-21 22:51:24.920,303.0,1765.1176470588234,3856.0,6086.705882352941,6061.823529411765
2025-12-21 22:51:24.940,302.6666666666667,1764.7254901960785,3856.0,6086.686274509804,6061.745098039216
2025-12-21 22:51:24.960,302.3333333333333,1764.3333333333333,3856.0,6086.666666666667,6061.666666666667
2025-12-21 22:51:24.980,302.0,1763.9411764705883,3856.0,6086.64705882353,6061.588235294118
2025-12-21 22:51:25.000,301.6666666666667,1763.549019607843,3856.0,6086.6274509803925,6061.509803921569
2025-12-21 22:51:25.020,301.3333333333333,1763.1568627450981,3856.0,6086.607843137255,6061.431372549019
2025-12-21 22:51:25.040,301.0,1762.764705882353,3856.0,6086.588235294118,6061.35294117647
2025-12-21 22:51:25.060,300.6666666666667,1762.3725490196077,3856.0,6086.568627450981,6061.274509803921
2025-12-21 22:51:25.080,300.3333333333333,1761.9803921568628,3856.0,6086.549019607844,6061.196078431372
2025-12-21 22:51:25.100,300.0,1761.5882352941176,3856.0,6086.529411764706,6061.117647058823
2025-12-21 22:51:25.120,299.6666666666667,1761.1960784313726,3856.0,6086.509803921569,6061.0392156862745
2025-12-21 22:51:25.140,299.3333333333333,1760.8039215686274,3856.0,6086.490196078431,6060.9607843137255
2025-12-21 22:51:25.160,299.0,1760.4117647058824,3856.0,6086.470588235294,6060.882352941177
2025-12-21 22:51:25.180,298.6666666666667,1760.0196078431372,3856.0,6086.450980392156,6060.803921568628
2025-12-21 22:51:25.200,298.3333333333333,1759.6274509803923,3856.0,6086.431372549019,6060.725490196079
2025-12-21 22:51:25.220,298.0,1759.235294117647,3856.0,6086.411764705882,6060.64705882353
2025-12-21 22:51:25.240,297.6666666666667,1758.8431372549019,3856.0,6086.392156862745,6060.568627450981
2025-12-21 22:51:25.260,297.3333333333333,1758.450980392157,3856.0,6086.3725490196075,6060.490196078431
2025-12-21 22:51:25.280,297.0,1758.0588235294117,3856.0,6086.35294117647,6060.411764705882
2025-12-21 22:51:25.300,296.6666666666667,1757.6666666666667,3856.0,6086.333333333333,6060.333333333333
2025-12-21 22:51:25.320,296.3333333333333,1757.2745098039215,3856.0,6086.313725490196,6060.254901960784
2025-12-21 22:51:25.340,296.0,1756.8823529411766,3856.0,6086.294117647059,6060.176470588235
2025-12-21 22:51:25.360,295.6666666666667,1756.4901960784314,3856.0,6086.274509803921,6060.098039215686
2025-12-21 22:51:25.380,295.3333333333333,1756.0980392156862,3856.0,6086.254901960784,6060.019607843137
2025-12-21 22:51:25.400,295.0,1755.7058823529412,3856.0,6086.235294117647,6059.941176470588
2025-12-21 22:51:25.420,294.6666666666667,1755.313725490196,3856.0,6086.21568627451,6059.862745098039
2025-12-21 22:51:25.440,294.3333333333333,1754.921568627451,3856.0,6086.196078431372,6059.78431372549
2025-12-21 22:51:25.460,294.0,1754.5294117647059,3856.0,6086.176470588235,6059.705882352941
2025-12-21 22:51:25.480,293.6666666666667,1754.137254901961,3856.0,6086.156862745098,6059.6274509803925
2025-12-21 22:51:25.500,293.3333333333333,1753.7450980392157,3856.0,6086.137254901961,6059.549019607844
2025-12-21 22:51:25.520,293.0,1753.3529411764705,3856.0,6086.117647058823,6059.470588235294
2025-12-21 22:51:25.540,292.6666666666667,1752.9607843137255,3856.0,6086.098039215686,6059.392156862745
2025-12-21 22:51:25.560,292.3333333333333,1752.5686274509803,3856.0,6086.078431372549,6059.313725490196
2025-12-21 22:51:25.580,292.0,1752.1764705882354,3856.0,6086.058823529412,6059.235294117647
2025-12-21 22:51:25.600,291.6666666666667,1751.7843137254902,3856.0,6086.0392156862745,6059.156862745098
2025-12-21 22:51:25.620,291.3333333333333,1751.3921568627452,3856.0,6086.019607843137,6059.078431372549
2025-12-21 22:51:25.640,291.0,1751.0,3856.0,6086.0,6059.0
2025-12-21 22:51:25.660,291.19607843137254,1750.8431372549019,3855.843137254902,6086.117647058823,6058.607843137255
2025-12-21 22:51:25.680,291.3921568627451,1750.686274509804,3855.6862745098038,6086.235294117647,6058.21568627451
2025-12-21 22:51:25.700,291.5882352941176,1750.5294117647059,3855.529411764706,6086.35294117647,6057.823529411765
2025-12-21 22:51:25.720,291.7843137254902,1750.3725490196077,3855.372549019608,6086.470588235294,6057.431372549019
2025-12-21 22:51:25.740,291.98039215686276,1750.2156862745098,3855.2156862745096,6086.588235294118,6057.0392156862745
2025-12-21 22:51:25.760,292.1764705882353,1750.0588235294117,3855.0588235294117,6086.705882352941,6056.64705882353
2025-12-21 22:51:25.780,292.37254901960785,1749.9019607843138,3854.901960784314,6086.823529411765,6056.254901960784
2025-12-21 22:51:25.800,292.5686274509804,1749.7450980392157,3854.7450980392155,6086.941176470588,6055.862745098039
2025-12-21 22:51:25.820,292.7647058823529,1749.5882352941176,3854.5882352941176,6087.058823529412,6055.470588235294
2025-12-21 22:51:25.840,292.96078431372547,1749.4313725490197,3854.4313725490197,6087.176470588235,6055.078431372549
2025-12-21 22:51:25.860,293.15686274509807,1749.2745098039215,3854.274509803922,6087.294117647059,6054.686274509804
2025-12-21 22:51:25.880,293.3529411764706,1749.1176470588234,3854.1176470588234,6087.411764705882,6054.294117647059
2025-12-21 22:51:25.900,293.54901960784315,1748.9607843137255,3853.9607843137255,6087.529411764706,6053.901960784314
2025-12-21 22:51:25.920,293.7450980392157,1748.8039215686274,3853.8039215686276,6087.64705882353,6053.509803921569
2025-12-21 22:51:25.940,293.94117647058823,1748.6470588235295,3853.6470588235293,6087.764705882353,6053.117647058823
2025-12-21 22:51:25.960,294.1372549019608,1748.4901960784314,3853.4901960784314,6087.882352941177,6052.725490196079
2025-12-21 22:51:25.980,294.3333333333333,1748.3333333333333,3853.3333333333335,6088.0,6052.333333333333
2025-12-21 22:51:26.000,294.52941176470586,1748.1764705882354,3853.176470588235,6088.117647058823,6051.941176470588
2025-12-21 22:51:26.020,294.72549019607845,1748.0196078431372,3853.0196078431372,6088.235294117647,6051.549019607844
2025-12-21 22:51:26.040,294.921568627451,1747.862745098039,3852.8627450980393,6088.35294117647,6051.156862745098
2025-12-21 22:51:26.060,295.11764705882354,1747.7058823529412,3852.705882352941,6088.470588235294,6050.764705882353
2025-12-21 22:51:26.080,295.3137254901961,1747.549019607843,3852.549019607843,6088.588235294118,6050.3725490196075
2025-12-21 22:51:26.100,295.5098039215686,1747.3921568627452,3852.392156862745,6088.705882352941,6049.980392156863
2025-12-21 22:51:26.120,295.70588235294116,1747.235294117647,3852.235294117647,6088.823529411765,6049.588235294118
2025-12-21 22:51:26.140,295.9019607843137,1747.078431372549,3852.078431372549,6088.941176470588,6049.196078431372
2025-12-21 22:51:26.160,296.0980392156863,1746.921568627451,3851.921568627451,6089.058823529412,6048.803921568628
2025-12-21 22:51:26.180,296.29411764705884,1746.764705882353,3851.764705882353,6089.176470588235,6048.411764705882
2025-12-21 22:51:26.200,296.4901960784314,1746.6078431372548,3851.607843137255,6089.294117647059,6048.019607843137
2025-12-21 22:51:26.220,296.6862745098039,1746.450980392157,3851.450980392157,6089.411764705882,6047.6274509803925
2025-12-21 22:51:26.240,296.88235294117646,1746.2941176470588,3851.294117647059,6089.529411764706,6047.235294117647
2025-12-21 22:51:26.260,297.078431372549,1746.137254901961,3851.1372549019607,6089.64705882353,6046.843137254902
