timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 23:45:21.100,3650.0,-1909.0,280.0,5308.407407407408,5772.574074074074
2025-12-21 23:45:21.120,3650.0,-1909.0,280.0,5305.666666666667,5770.666666666667
2025-12-21 23:45:21.140,3650.0,-1909.0,280.0,5302.925925925926,5768.759259259259
2025-12-21 23:45:21.160,3650.0,-1909.0,280.0,5300.185185185185,5766.851851851852
2025-12-21 23:45:21.180,3650.0,-1909.0,280.0,5297.444444444444,5764.944444444444
2025-12-21 23:45:21.200,3650.0,-1909.0,280.0,5294.7037037037035,5763.037037037037
2025-12-21 23:45:21.220,3650.0,-1909.0,280.0,5291.962962962963,5761.12962962963
2025-12-21 23:45:21.240,3650.0,-1909.0,280.0,5289.222222222223,5759.222222222223
2025-12-21 23:45:21.260,3650.0,-1909.0,280.0,5286.481481481482,5757.314814814815
2025-12-21 23:45:21.280,3650.0,-1909.0,280.0,5283.740740740741,5755.407407407408
2025-12-21 23:45:21.300,3650.0,-1909.0,280.0,5281.0,5753.5
2025-12-21 23:45:21.320,3650.0,-1909.0,280.0,5278.259259259259,5751.592592592592
2025-12-21 23:45:21.340,3650.0,-1909.0,280.0,5275.518518518518,5749.685185185185
2025-12-21 23:45:21.360,3650.0,-1909.0,280.0,5272.777777777777,5747.777777777777
2025-12-21 23:45:21.380,3650.0,-1909.0,280.0,5270.037037037037,5745.87037037037
2025-12-21 23:45:21.400,3650.0,-1909.0,280.0,5267.2962962962965,5743.962962962963
2025-12-21 23:45:21.420,3650.0,-1909.0,280.0,5264.555555555556,5742.055555555556
2025-12-21 23:45:21.440,3650.0,-1909.0,280.0,5261.814814814815,5740.148148148148
2025-12-21 23:45:21.460,3650.0,-1909.0,280.0,5259.074074074074,5738.240740740741
2025-12-21 23:45:21.480,3650.0,-1909.0,280.0,5256.333333333333,5736.333333333333
2025-12-21 23:45:21.500,3650.0,-1909.0,280.0,5253.592592592592,5734.425925925926
2025-12-21 23:45:21.520,3650.0,-1909.0,280.0,5250.851851851852,5732.518518518518
2025-12-21 23:45:21.540,3650.0,-1909.0,280.0,5248.111111111111,5730.611111111111
2025-12-21 23:45:21.560,3650.0,-1909.0,280.0,5245.37037037037,5728.7037037037035
2025-12-21 23:45:21.580,3650.0,-1909.0,280.0,5242.62962962963,5726.7962962962965
2025-12-21 23:45:21.600,3650.0,-1909.0,280.0,5239.888888888889,5724.888888888889
2025-12-21 23:45:21.620,3650.0,-1909.0,280.0,5237.148148148148,5722.981481481482
2025-12-21 23:45:21.640,3650.0,-1909.0,280.0,5234.407407407408,5721.074074074074
2025-12-21 23:45:21.660,3650.0,-1909.0,280.0,5231.666666666667,5719.166666666667
2025-12-21 23:45:21.680,3650.0,-1909.0,280.0,5228.925925925926,5717.259259259259
2025-12-21 23:45:21.700,3650.0,-1909.0,280.0,5226.185185185185,5715.351851851852
2025-12-21 23:45:21.720,3650.0,-1909.0,280.0,5223.444444444444,5713.444444444444
2025-12-21 23:45:21.740,3650.0,-1909.0,280.0,5220.7037037037035,5711.537037037037
2025-12-21 23:45:21.760,3650.0,-1909.0,280.0,5217.962962962963,5709.62962962963
2025-12-21 23:45:21.780,3650.0,-1909.0,280.0,5215.222222222223,5707.722222222223
2025-12-21 23:45:21.800,3650.0,-1909.0,280.0,5212.481481481482,5705.814814814815
2025-12-21 23:45:21.820,3650.0,-1909.0,280.0,5209.740740740741,5703.907407407408
2025-12-21 23:45:21.840,3650.0,-1909.0,280.0,5207.0,5702.0
2025-12-21 23:45:21.860,3650.6444444444446,-1909.0444444444445,280.22222222222223,5209.2444444444445,5704.511111111111
2025-12-21 23:45:21.880,3651.288888888889,-1909.088888888889,280.44444444444446,5211.488888888889,5707.022222222222
2025-12-21 23:45:21.900,3651.9333333333334,-1909.1333333333334,280.6666666666667,5213.733333333334,5709.533333333334
2025-12-21 23:45:21.920,3652.5777777777776,-1909.1777777777777,280.8888888888889,5215.977777777778,5712.044444444445
2025-12-21 23:45:21.940,3653.222222222222,-1909.2222222222222,281.1111111111111,5218.222222222223,5714.555555555556
2025-12-21 23:45:21.960,3653.866666666667,-1909.2666666666667,281.3333333333333,5220.466666666666,5717.066666666667
2025-12-21 23:45:21.980,3654.511111111111,-1909.3111111111111,281.55555555555554,5222.711111111111,5719.577777777778
2025-12-21 23:45:22.000,3655.1555555555556,-1909.3555555555556,281.77777777777777,5224.955555555555,5722.0888888888885
2025-12-21 23:45:22.020,3655.8,-1909.4,282.0,5227.2,5724.6
2025-12-21 23:45:22.040,3656.4444444444443,-1909.4444444444443,282.22222222222223,5229.444444444444,5727.111111111111
2025-12-21 23:45:22.060,3657.088888888889,-1909.4888888888888,282.44444444444446,5231.688888888889,5729.622222222222
2025-12-21 23:45:22.080,3657.733333333333,-1909.5333333333333,282.6666666666667,5233.933333333333,5732.133333333333
2025-12-21 23:45:22.100,3658.3777777777777,-1909.5777777777778,282.8888888888889,5236.177777777778,5734.644444444444
2025-12-21 23:45:22.120,3659.0222222222224,-1909.6222222222223,283.1111111111111,5238.422222222222,5737.155555555555
2025-12-21 23:45:22.140,3659.6666666666665,-1909.6666666666667,283.3333333333333,5240.666666666667,5739.666666666667
2025-12-21 23:45:22.160,3660.311111111111,-1909.7111111111112,283.55555555555554,5242.9111111111115,5742.177777777778
2025-12-21 23:45:22.180,3660.9555555555557,-1909.7555555555555,283.77777777777777,5245.155555555555,5744.688888888889
2025-12-21 23:45:22.200,3661.6,-1909.8,284.0,5247.4,5747.2
2025-12-21 23:45:22.220,3662.2444444444445,-1909.8444444444444,284.22222222222223,5249.644444444444,5749.711111111111
2025-12-21 23:45:22.240,3662.8888888888887,-1909.888888888889,284.44444444444446,5251.888888888889,5752.222222222223
2025-12-21 23:45:22.260,3663.5333333333333,-1909.9333333333334,284.6666666666667,5254.133333333333,5754.733333333334
2025-12-21 23:45:22.280,3664.177777777778,-1909.9777777777779,284.8888888888889,5256.377777777778,5757.2444444444445
2025-12-21 23:45:22.300,3664.822222222222,-1910.0222222222221,285.1111111111111,5258.622222222222,5759.7555555555555
2025-12-21 23:45:22.320,3665.4666666666667,-1910.0666666666666,285.3333333333333,5260.866666666667,5762.266666666666
2025-12-21 23:45:22.340,3666.1111111111113,-1910.111111111111,285.55555555555554,5263.111111111111,5764.777777777777
2025-12-21 23:45:22.360,3666.7555555555555,-1910.1555555555556,285.77777777777777,5265.355555555556,5767.288888888889
2025-12-21 23:45:22.380,3667.4,-1910.2,286.0,5267.6,5769.8
2025-12-21 23:45:22.400,3668.0444444444443,-1910.2444444444445,286.22222222222223,5269.844444444445,5772.311111111111
2025-12-21 23:45:22.420,3668.688888888889,-1910.2888888888888,286.44444444444446,5272.0888888888885,5774.822222222222
2025-12-21 23:45:22.440,3669.3333333333335,-1910.3333333333333,286.6666666666667,5274.333333333333,5777.333333333333
2025-12-21 23:45:22.460,3669.9777777777776,-1910.3777777777777,286.8888888888889,5276.577777777778,5779.844444444445
2025-12-21 23:45:22.480,3670.6222222222223,-1910.4222222222222,287.1111111111111,5278.822222222222,5782.355555555556
2025-12-21 23:45:22.500,3671.266666666667,-1910.4666666666667,287.3333333333333,5281.066666666667,5784.866666666667
2025-12-21 23:45:22.520,3671.911111111111,-1910.5111111111112,287.55555555555554,5283.311111111111,5787.377777777778
2025-12-21 23:45:22.540,3672.5555555555557,-1910.5555555555557,287.77777777777777,5285.555555555556,5789.888888888889
2025-12-21 23:45:22.560,3673.2,-1910.6,288.0,5287.8,5792.4
2025-12-21 23:45:22.580,3673.8444444444444,-1910.6444444444444,288.22222222222223,5290.044444444445,5794.9111111111115
2025-12-21 23:45:22.600,3674.488888888889,-1910.6888888888889,288.44444444444446,5292.288888888889,5797.422222222222
2025-12-21 23:45:22.620,3675.133333333333,-1910.7333333333333,288.6666666666667,5294.533333333334,5799.933333333333
2025-12-21 23:45:22.640,3675.777777777778,-1910.7777777777778,288.8888888888889,5296.777777777777,5802.444444444444
2025-12-21 23:45:22.660,3676.4222222222224,-1910.8222222222223,289.1111111111111,5299.022222222222,5804.955555555555
2025-12-21 23:45:22.680,3677.0666666666666,-1910.8666666666666,289.3333333333333,5301.266666666666,5807.466666666666
2025-12-21 23:45:22.700,3677.711111111111,-1910.911111111111,289.55555555555554,5303.511111111111,5809.977777777778
2025-12-21 23:45:22.720,3678.3555555555554,-1910.9555555555555,289.77777777777777,5305.7555555555555,5812.488888888889
2025-12-21 23:45:22.740,3679.0,-1911.0,290.0,5308.0,5815.0
2025-12-21 23:45:22.760,3679.274509803922,-1872.137254901961,291.0,5308.980392156863,5813.431372549019
2025-12-21 23:45:22.780,3679.549019607843,-1833.2745098039215,292.0,5309.9607843137255,5811.862745098039
2025-12-21 23:45:22.800,3679.823529411765,-1794.4117647058824,293.0,5310.941176470588,5810.294117647059
2025-12-21 23:45:22.820,3680.098039215686,-1755.549019607843,294.0,5311.921568627451,5808.725490196079
2025-12-21 23:45:22.840,3680.372549019608,-1716.686274509804,295.0,5312.901960784314,5807.156862745098
2025-12-21 23:45:22.860,3680.6470588235293,-1677.8235294117646,296.0,5313.882352941177,5805.588235294118
2025-12-21 23:45:22.880,3680.921568627451,-1638.9607843137255,297.0,5314.862745098039,5804.019607843137
2025-12-21 23:45:22.900,3681.1960784313724,-1600.0980392156862,298.0,5315.843137254902,5802.450980392156
2025-12-21 23:45:22.920,3681.470588235294,-1561.235294117647,299.0,5316.823529411765,5800.882352941177
2025-12-21 23:45:22.940,3681.7450980392155,-1522.372549019608,300.0,5317.803921568628,5799.313725490196
2025-12-21 23:45:22.960,3682.0196078431372,-1483.5098039215686,301.0,5318.78431372549,5797.745098039216
2025-12-21 23:45:22.980,3682.294117647059,-1444.6470588235295,302.0,5319.764705882353,5796.176470588235
2025-12-21 23:45:23.000,3682.5686274509803,-1405.7843137254902,303.0,5320.745098039216,5794.607843137255
2025-12-21 23:45:23.020,3682.843137254902,-1366.921568627451,304.0,5321.725490196079,5793.0392156862745
2025-12-21 23:45:23.040,3683.1176470588234,-1328.0588235294117,305.0,5322.705882352941,5791.470588235294
2025-12-21 23:45:23.060,3683.392156862745,-1289.1960784313726,306.0,5323.686274509804,5789.901960784314
2025-12-21 23:45:23.080,3683.6666666666665,-1250.3333333333335,307.0,5324.666666666667,5788.333333333333
2025-12-21 23:45:23.100,3683.9411764705883,-1211.4705882352941,308.0,5325.64705882353,5786.764705882353
2025-12-21 23:45:23.120,3684.2156862745096,-1172.6078431372548,309.0,5326.6274509803925,5785.196078431372
2025-12-21 23:45:23.140,3684.4901960784314,-1133.7450980392157,310.0,5327.607843137255,5783.6274509803925
2025-12-21 23:45:23.160,3684.764705882353,-1094.8823529411766,311.0,5328.588235294118,5782.058823529412
2025-12-21 23:45:23.180,3685.0392156862745,-1056.0196078431372,312.0,5329.568627450981,5780.490196078431
2025-12-21 23:45:23.200,3685.3137254901962,-1017.1568627450981,313.0,5330.549019607844,5778.921568627451
2025-12-21 23:45:23.220,3685.5882352941176,-978.2941176470589,314.0,5331.529411764706,5777.35294117647
2025-12-21 23:45:23.240,3685.8627450980393,-939.4313725490197,315.0,5332.509803921569,5775.78431372549
2025-12-21 23:45:23.260,3686.1372549019607,-900.5686274509804,316.0,5333.490196078431,5774.21568627451
2025-12-21 23:45:23.280,3686.4117647058824,-861.7058823529412,317.0,5334.470588235294,5772.64705882353
2025-12-21 23:45:23.300,3686.6862745098038,-822.8431372549021,318.0,5335.450980392156,5771.078431372549
2025-12-21 23:45:23.320,3686.9607843137255,-783.9803921568628,319.0,5336.431372549019,5769.509803921569
2025-12-21 23:45:23.340,3687.235294117647,-745.1176470588236,320.0,5337.411764705882,5767.941176470588
2025-12-21 23:45:23.360,3687.5098039215686,-706.2549019607843,321.0,5338.392156862745,5766.3725490196075
2025-12-21 23:45:23.380,3687.7843137254904,-667.3921568627452,322.0,5339.3725490196075,5764.803921568628
2025-12-21 23:45:23.400,3688.0588235294117,-628.5294117647061,323.0,5340.35294117647,5763.235294117647
2025-12-21 23:45:23.420,3688.3333333333335,-589.6666666666667,324.0,5341.333333333333,5761.666666666667
2025-12-21 23:45:23.440,3688.607843137255,-550.8039215686276,325.0,5342.313725490196,5760.098039215686
2025-12-21 23:45:23.460,3688.8823529411766,-511.9411764705883,326.0,5343.294117647059,5758.529411764706
2025-12-21 23:45:23.480,3689.156862745098,-473.0784313725492,327.0,5344.274509803921,5756.9607843137255
2025-12-21 23:45:23.500,3689.4313725490197,-434.21568627450984,328.0,5345.254901960784,5755.392156862745
2025-12-21 23:45:23.520,3689.705882352941,-395.3529411764707,329.0,5346.235294117647,5753.823529411765
2025-12-21 23:45:23.540,3689.9803921568628,-356.4901960784314,330.0,5347.21568627451,5752.254901960784
2025-12-21 23:45:23.560,3690.2549019607845,-317.62745098039227,331.0,5348.196078431372,5750.686274509804
2025-12-21 23:45:23.580,3690.529411764706,-278.76470588235316,332.0,5349.176470588235,5749.117647058823
2025-12-21 23:45:23.600,3690.8039215686276,-239.90196078431381,333.0,5350.156862745098,5747.549019607844
2025-12-21 23:45:23.620,3691.078431372549,-201.0392156862747,334.0,5351.137254901961,5745.980392156863
2025-12-21 23:45:23.640,3691.3529411764707,-162.17647058823536,335.0,5352.117647058823,5744.411764705882
2025-12-21 23:45:23.660,3691.627450980392,-123.31372549019625,336.0,5353.098039215686,5742.843137254902
2025-12-21 23:45:23.680,3691.901960784314,-84.45098039215691,337.0,5354.078431372549,5741.274509803921
2025-12-21 23:45:23.700,3692.176470588235,-45.588235294117794,338.0,5355.058823529412,5739.705882352941
2025-12-21 23:45:23.720,3692.450980392157,-6.725490196078681,339.0,5356.0392156862745,5738.137254901961
2025-12-21 23:45:23.740,3692.725490196078,32.13725490196066,340.0,5357.019607843137,5736.568627450981
2025-12-21 23:45:23.760,3693.0,71.0,341.0,5358.0,5735.0
2025-12-21 23:45:23.780,3692.8070175438597,36.29824561403509,339.8421052631579,5358.035087719299,5735.470588235294
2025-12-21 23:45:23.800,3692.6140350877195,1.5964912280701782,338.6842105263158,5358.070175438596,5735.941176470588
2025-12-21 23:45:23.820,3692.4210526315787,-33.10526315789474,337.5263157894737,5358.105263157895,5736.411764705882
2025-12-21 23:45:23.840,3692.2280701754385,-67.80701754385964,336.36842105263156,5358.140350877193,5736.882352941177
2025-12-21 23:45:23.860,3692.035087719298,-102.50877192982455,335.2105263157895,5358.175438596491,5737.35294117647
2025-12-21 23:45:23.880,3691.842105263158,-137.21052631578948,334.05263157894734,5358.210526315789,5737.823529411765
2025-12-21 23:45:23.900,3691.6491228070176,-171.91228070175438,332.89473684210526,5358.245614035088,5738.294117647059
2025-12-21 23:45:23.920,3691.4561403508774,-206.6140350877193,331.7368421052632,5358.2807017543855,5738.764705882353
2025-12-21 23:45:23.940,3691.2631578947367,-241.31578947368422,330.57894736842104,5358.315789473684,5739.235294117647
2025-12-21 23:45:23.960,3691.0701754385964,-276.0175438596491,329.42105263157896,5358.350877192983,5739.705882352941
2025-12-21 23:45:23.980,3690.877192982456,-310.719298245614,328.2631578947368,5358.3859649122805,5740.176470588235
2025-12-21 23:45:24.000,3690.684210526316,-345.42105263157896,327.10526315789474,5358.421052631579,5740.64705882353
2025-12-21 23:45:24.020,3690.4912280701756,-380.12280701754383,325.9473684210526,5358.456140350877,5741.117647058823
2025-12-21 23:45:24.040,3690.2982456140353,-414.82456140350877,324.7894736842105,5358.491228070176,5741.588235294118
2025-12-21 23:45:24.060,3690.1052631578946,-449.52631578947364,323.63157894736844,5358.526315789473,5742.058823529412
2025-12-21 23:45:24.080,3689.9122807017543,-484.2280701754386,322.4736842105263,5358.561403508772,5742.529411764706
2025-12-21 23:45:24.100,3689.719298245614,-518.9298245614035,321.3157894736842,5358.596491228071,5743.0
2025-12-21 23:45:24.120,3689.5263157894738,-553.6315789473684,320.1578947368421,5358.631578947368,5743.470588235294
2025-12-21 23:45:24.140,3689.3333333333335,-588.3333333333333,319.0,5358.666666666667,5743.941176470588
2025-12-21 23:45:24.160,3689.1403508771928,-623.0350877192982,317.8421052631579,5358.701754385965,5744.411764705882
2025-12-21 23:45:24.180,3688.9473684210525,-657.7368421052631,316.6842105263158,5358.736842105263,5744.882352941177
2025-12-21 23:45:24.200,3688.754385964912,-692.438596491228,315.5263157894737,5358.771929824561,5745.35294117647
2025-12-21 23:45:24.220,3688.561403508772,-727.140350877193,314.36842105263156,5358.80701754386,5745.823529411765
2025-12-21 23:45:24.240,3688.3684210526317,-761.8421052631579,313.2105263157895,5358.8421052631575,5746.294117647059
2025-12-21 23:45:24.260,3688.1754385964914,-796.5438596491227,312.05263157894734,5358.877192982456,5746.764705882353
2025-12-21 23:45:24.280,3687.9824561403507,-831.2456140350877,310.89473684210526,5358.912280701755,5747.235294117647
2025-12-21 23:45:24.300,3687.7894736842104,-865.9473684210526,309.7368421052632,5358.9473684210525,5747.705882352941
2025-12-21 23:45:24.320,3687.59649122807,-900.6491228070175,308.57894736842104,5358.982456140351,5748.176470588235
2025-12-21 23:45:24.340,3687.40350877193,-935.3508771929825,307.42105263157896,5359.017543859649,5748.64705882353
2025-12-21 23:45:24.360,3687.2105263157896,-970.0526315789473,306.2631578947368,5359.0526315789475,5749.117647058823
2025-12-21 23:45:24.380,3687.0175438596493,-1004.7543859649122,305.10526315789474,5359.087719298245,5749.588235294118
2025-12-21 23:45:24.400,3686.8245614035086,-1039.4561403508771,303.9473684210526,5359.122807017544,5750.058823529412
2025-12-21 23:45:24.420,3686.6315789473683,-1074.157894736842,302.7894736842105,5359.1578947368425,5750.529411764706
2025-12-21 23:45:24.440,3686.438596491228,-1108.859649122807,301.63157894736844,5359.19298245614,5751.0
2025-12-21 23:45:24.460,3686.245614035088,-1143.561403508772,300.4736842105263,5359.228070175439,5751.470588235294
2025-12-21 23:45:24.480,3686.0526315789475,-1178.2631578947369,299.3157894736842,5359.263157894737,5751.941176470588
2025-12-21 23:45:24.500,3685.8596491228072,-1212.9649122807018,298.1578947368421,5359.298245614035,5752.411764705882
2025-12-21 23:45:24.520,3685.6666666666665,-1247.6666666666665,297.0,5359.333333333333,5752.882352941177
2025-12-21 23:45:24.540,3685.4736842105262,-1282.3684210526314,295.8421052631579,5359.368421052632,5753.35294117647
2025-12-21 23:45:24.560,3685.280701754386,-1317.0701754385964,294.6842105263158,5359.403508771929,5753.823529411765
2025-12-21 23:45:24.580,3685.0877192982457,-1351.7719298245613,293.5263157894737,5359.438596491228,5754.294117647059
2025-12-21 23:45:24.600,3684.8947368421054,-1386.4736842105262,292.36842105263156,5359.473684210527,5754.764705882353
2025-12-21 23:45:24.620,3684.7017543859647,-1421.1754385964912,291.2105263157895,5359.508771929824,5755.235294117647
2025-12-21 23:45:24.640,3684.5087719298244,-1455.877192982456,290.0526315789474,5359.543859649123,5755.705882352941
2025-12-21 23:45:24.660,3684.315789473684,-1490.578947368421,288.89473684210526,5359.578947368421,5756.176470588235
2025-12-21 23:45:24.680,3684.122807017544,-1525.280701754386,287.7368421052632,5359.6140350877195,5756.64705882353
2025-12-21 23:45:24.700,3683.9298245614036,-1559.982456140351,286.57894736842104,5359.649122807017,5757.117647058823
2025-12-21 23:45:24.720,3683.7368421052633,-1594.6842105263158,285.42105263157896,5359.684210526316,5757.588235294118
2025-12-21 23:45:24.740,3683.5438596491226,-1629.3859649122805,284.2631578947368,5359.7192982456145,5758.058823529412
2025-12-21 23:45:24.760,3683.3508771929824,-1664.0877192982455,283.10526315789474,5359.754385964912,5758.529411764706
2025-12-21 23:45:24.780,3683.157894736842,-1698.7894736842104,281.9473684210526,5359.789473684211,5759.0
2025-12-21 23:45:24.800,3682.964912280702,-1733.4912280701753,280.7894736842105,5359.824561403509,5761.020833333333
2025-12-21 23:45:24.820,3682.7719298245615,-1768.1929824561403,279.63157894736844,5359.859649122807,5763.041666666667
2025-12-21 23:45:24.840,3682.5789473684213,-1802.8947368421052,278.4736842105263,5359.894736842105,5765.0625
2025-12-21 23:45:24.860,3682.3859649122805,-1837.5964912280701,277.3157894736842,5359.929824561404,5767.083333333333
2025-12-21 23:45:24.880,3682.1929824561403,-1872.298245614035,276.1578947368421,5359.964912280701,5769.104166666667
2025-12-21 23:45:24.900,3682.0,-1907.0,275.0,5360.0,5771.125
2025-12-21 23:45:24.920,3681.9761904761904,-1858.642857142857,275.85714285714283,5358.571428571428,5773.145833333333
2025-12-21 23:45:24.940,3681.9523809523807,-1810.2857142857142,276.7142857142857,5357.142857142857,5775.166666666667
2025-12-21 23:45:24.960,3681.9285714285716,-1761.9285714285716,277.57142857142856,5355.714285714285,5777.1875
2025-12-21 23:45:24.980,3681.904761904762,-1713.5714285714287,278.42857142857144,5354.285714285715,5779.208333333333
2025-12-21 23:45:25.000,3681.8809523809523,-1665.2142857142858,279.2857142857143,5352.857142857143,5781.229166666667
2025-12-21 23:45:25.020,3681.8571428571427,-1616.857142857143,280.14285714285717,5351.428571428572,5783.25
2025-12-21 23:45:25.040,3681.8333333333335,-1568.5,281.0,5350.0,5785.270833333333
2025-12-21 23:45:25.060,3681.809523809524,-1520.142857142857,281.85714285714283,5348.571428571428,5787.291666666667
2025-12-21 23:45:25.080,3681.785714285714,-1471.7857142857142,282.7142857142857,5347.142857142857,5789.3125
2025-12-21 23:45:25.100,3681.7619047619046,-1423.4285714285716,283.57142857142856,5345.714285714285,5791.333333333333
2025-12-21 23:45:25.120,3681.7380952380954,-1375.0714285714284,284.42857142857144,5344.285714285715,5793.354166666667
2025-12-21 23:45:25.140,3681.714285714286,-1326.7142857142858,285.2857142857143,5342.857142857143,5795.375
2025-12-21 23:45:25.160,3681.690476190476,-1278.357142857143,286.14285714285717,5341.428571428572,5797.395833333333
2025-12-21 23:45:25.180,3681.6666666666665,-1230.0,287.0,5340.0,5799.416666666667
2025-12-21 23:45:25.200,3681.6428571428573,-1181.6428571428573,287.85714285714283,5338.571428571428,5801.4375
2025-12-21 23:45:25.220,3681.6190476190477,-1133.2857142857142,288.7142857142857,5337.142857142857,5803.458333333333
2025-12-21 23:45:25.240,3681.595238095238,-1084.9285714285716,289.57142857142856,5335.714285714285,5805.479166666667
2025-12-21 23:45:25.260,3681.5714285714284,-1036.5714285714287,290.42857142857144,5334.285714285715,5807.5
2025-12-21 23:45:25.280,3681.5476190476193,-988.2142857142858,291.2857142857143,5332.857142857143,5809.520833333333
2025-12-21 23:45:25.300,3681.5238095238096,-939.8571428571429,292.14285714285717,5331.428571428572,5811.541666666667
2025-12-21 23:45:25.320,3681.5,-891.5000000000001,293.0,5330.0,5813.5625
2025-12-21 23:45:25.340,3681.4761904761904,-843.1428571428571,293.85714285714283,5328.571428571428,5815.583333333333
2025-12-21 23:45:25.360,3681.4523809523807,-794.7857142857144,294.7142857142857,5327.142857142857,5817.604166666667
2025-12-21 23:45:25.380,3681.4285714285716,-746.4285714285716,295.57142857142856,5325.714285714285,5819.625
2025-12-21 23:45:25.400,3681.404761904762,-698.0714285714287,296.42857142857144,5324.285714285715,5821.645833333333
2025-12-21 23:45:25.420,3681.3809523809523,-649.7142857142858,297.2857142857143,5322.857142857143,5823.666666666667
2025-12-21 23:45:25.440,3681.3571428571427,-601.3571428571429,298.14285714285717,5321.428571428572,5825.6875
2025-12-21 23:45:25.460,3681.3333333333335,-553.0,299.0,5320.0,5827.708333333333
2025-12-21 23:45:25.480,3681.309523809524,-504.64285714285734,299.85714285714283,5318.571428571428,5829.729166666667
2025-12-21 23:45:25.500,3681.285714285714,-456.28571428571445,300.7142857142857,5317.142857142857,5831.75
2025-12-21 23:45:25.520,3681.2619047619046,-407.92857142857156,301.57142857142856,5315.714285714285,5833.770833333333
2025-12-21 23:45:25.540,3681.2380952380954,-359.57142857142867,302.42857142857144,5314.285714285715,5835.791666666667
2025-12-21 23:45:25.560,3681.214285714286,-311.2142857142858,303.2857142857143,5312.857142857143,5837.8125
2025-12-21 23:45:25.580,3681.190476190476,-262.8571428571429,304.14285714285717,5311.428571428572,5839.833333333333
2025-12-21 23:45:25.600,3681.1666666666665,-214.5,305.0,5310.0,5841.854166666667
2025-12-21 23:45:25.620,3681.1428571428573,-166.14285714285734,305.85714285714283,5308.571428571428,5843.875
2025-12-21 23:45:25.640,3681.1190476190477,-117.78571428571445,306.7142857142857,5307.142857142857,5845.895833333333
2025-12-21 23:45:25.660,3681.095238095238,-69.42857142857156,307.57142857142856,5305.714285714285,5847.916666666667
2025-12-21 23:45:25.680,3681.0714285714284,-21.07142857142867,308.42857142857144,5304.285714285715,5849.9375
2025-12-21 23:45:25.700,3681.0476190476193,27.28571428571422,309.2857142857143,5302.857142857143,5851.958333333333
2025-12-21 23:45:25.720,3681.0238095238096,75.64285714285711,310.1428571428571,5301.428571428572,5853.979166666667
2025-12-21 23:45:25.740,3681.0,124.0,311.0,5300.0,5856.0
2025-12-21 23:45:25.760,3681.240740740741,123.11111111111111,311.55555555555554,5296.722222222223,5855.549019607844
2025-12-21 23:45:25.780,3681.4814814814813,122.22222222222223,312.1111111111111,5293.444444444444,5855.098039215686
2025-12-21 23:45:25.800,3681.722222222222,121.33333333333333,312.6666666666667,5290.166666666667,5854.64705882353
2025-12-21 23:45:25.820,3681.962962962963,120.44444444444444,313.22222222222223,5286.888888888889,5854.196078431372
2025-12-21 23:45:25.840,3682.203703703704,119.55555555555556,313.77777777777777,5283.611111111111,5853.745098039216
2025-12-21 23:45:25.860,3682.4444444444443,118.66666666666667,314.3333333333333,5280.333333333333,5853.294117647059
2025-12-21 23:45:25.880,3682.685185185185,117.77777777777777,314.8888888888889,5277.055555555556,5852.843137254902
2025-12-21 23:45:25.900,3682.925925925926,116.88888888888889,315.44444444444446,5273.777777777777,5852.392156862745
2025-12-21 23:45:25.920,3683.1666666666665,116.0,316.0,5270.5,5851.941176470588
2025-12-21 23:45:25.940,3683.4074074074074,115.11111111111111,316.55555555555554,5267.222222222223,5851.490196078431
2025-12-21 23:45:25.960,3683.6481481481483,114.22222222222223,317.1111111111111,5263.944444444444,5851.0392156862745
2025-12-21 23:45:25.980,3683.8888888888887,113.33333333333333,317.6666666666667,5260.666666666667,5850.588235294118
2025-12-21 23:45:26.000,3684.1296296296296,112.44444444444444,318.22222222222223,5257.388888888889,5850.137254901961
2025-12-21 23:45:26.020,3684.3703703703704,111.55555555555556,318.77777777777777,5254.111111111111,5849.686274509804
2025-12-21 23:45:26.040,3684.6111111111113,110.66666666666667,319.3333333333333,5250.833333333333,5849.235294117647
2025-12-21 23:45:26.060,3684.8518518518517,109.77777777777777,319.8888888888889,5247.555555555556,5848.78431372549
2025-12-21 23:45:26.080,3685.0925925925926,108.88888888888889,320.44444444444446,5244.277777777777,5848.333333333333
2025-12-21 23:45:26.100,3685.3333333333335,108.0,321.0,5241.0,5847.882352941177
2025-12-21 23:45:26.120,3685.574074074074,107.11111111111111,321.55555555555554,5237.722222222223,5847.431372549019
2025-12-21 23:45:26.140,3685.814814814815,106.22222222222223,322.1111111111111,5234.444444444444,5846.980392156863
2025-12-21 23:45:26.160,3686.0555555555557,105.33333333333334,322.6666666666667,5231.166666666667,5846.529411764706
2025-12-21 23:45:26.180,3686.296296296296,104.44444444444444,323.22222222222223,5227.888888888889,5846.078431372549
2025-12-21 23:45:26.200,3686.537037037037,103.55555555555556,323.77777777777777,5224.611111111111,5845.6274509803925
2025-12-21 23:45:26.220,3686.777777777778,102.66666666666667,324.3333333333333,5221.333333333333,5845.176470588235
2025-12-21 23:45:26.240,3687.0185185185187,101.77777777777777,324.8888888888889,5218.055555555556,5844.725490196079
2025-12-21 23:45:26.260,3687.259259259259,100.88888888888889,325.44444444444446,5214.777777777777,5844.274509803921
2025-12-21 23:45:26.280,3687.5,100.0,326.0,5211.5,5843.823529411765
2025-12-21 23:45:26.300,3687.740740740741,99.11111111111111,326.55555555555554,5208.222222222223,5843.3725490196075
