timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:08:26.200,3940.7368421052633,-1819.842105263158,3626.5789473684213,6497.0,7787.0
2025-12-29 22:08:26.220,3940.2105263157896,-1819.5263157894738,3626.7368421052633,6497.041666666667,7787.708333333333
2025-12-29 22:08:26.240,3939.684210526316,-1819.2105263157894,3626.8947368421054,6497.083333333333,7788.416666666667
2025-12-29 22:08:26.260,3939.157894736842,-1818.8947368421052,3627.0526315789475,6497.125,7789.125
2025-12-29 22:08:26.280,3938.6315789473683,-1818.578947368421,3627.2105263157896,6497.166666666667,7789.833333333333
2025-12-29 22:08:26.300,3938.1052631578946,-1818.2631578947369,3627.3684210526317,6497.208333333333,7790.541666666667
2025-12-29 22:08:26.320,3937.5789473684213,-1817.9473684210527,3627.5263157894738,6497.25,7791.25
2025-12-29 22:08:26.340,3937.0526315789475,-1817.6315789473683,3627.684210526316,6497.291666666667,7791.958333333333
2025-12-29 22:08:26.360,3936.5263157894738,-1817.3157894736842,3627.842105263158,6497.333333333333,7792.666666666667
2025-12-29 22:08:26.380,3936.0,-1817.0,3628.0,6497.375,7793.375
2025-12-29 22:08:26.400,3936.5714285714284,-1817.095238095238,3628.2619047619046,6497.416666666667,7794.083333333333
2025-12-29 22:08:26.420,3937.1428571428573,-1817.1904761904761,3628.5238095238096,6497.458333333333,7794.791666666667
2025-12-29 22:08:26.440,3937.714285714286,-1817.2857142857142,3628.785714285714,6497.5,7795.5
2025-12-29 22:08:26.460,3938.285714285714,-1817.3809523809523,3629.0476190476193,6497.541666666667,7796.208333333333
2025-12-29 22:08:26.480,3938.8571428571427,-1817.4761904761904,3629.309523809524,6497.583333333333,7796.916666666667
2025-12-29 22:08:26.500,3939.4285714285716,-1817.5714285714287,3629.5714285714284,6497.625,7797.625
2025-12-29 22:08:26.520,3940.0,-1817.6666666666667,3629.8333333333335,6497.666666666667,7798.333333333333
2025-12-29 22:08:26.540,3940.5714285714284,-1817.7619047619048,3630.095238095238,6497.708333333333,7799.041666666667
2025-12-29 22:08:26.560,3941.1428571428573,-1817.857142857143,3630.3571428571427,6497.75,7799.75
2025-12-29 22:08:26.580,3941.714285714286,-1817.952380952381,3630.6190476190477,6497.791666666667,7800.458333333333
2025-12-29 22:08:26.600,3942.285714285714,-1818.047619047619,3630.8809523809523,6497.833333333333,7801.166666666667
2025-12-29 22:08:26.620,3942.8571428571427,-1818.142857142857,3631.1428571428573,6497.875,7801.875
2025-12-29 22:08:26.640,3943.4285714285716,-1818.2380952380952,3631.404761904762,6497.916666666667,7802.583333333333
2025-12-29 22:08:26.660,3944.0,-1818.3333333333333,3631.6666666666665,6497.958333333333,7803.291666666667
2025-12-29 22:08:26.680,3944.5714285714284,-1818.4285714285713,3631.9285714285716,6498.0,7804.0
2025-12-29 22:08:26.700,3945.1428571428573,-1818.5238095238096,3632.190476190476,6498.041666666667,7804.708333333333
2025-12-29 22:08:26.720,3945.714285714286,-1818.6190476190477,3632.4523809523807,6498.083333333333,7805.416666666667
2025-12-29 22:08:26.740,3946.285714285714,-1818.7142857142858,3632.714285714286,6498.125,7806.125
2025-12-29 22:08:26.760,3946.8571428571427,-1818.8095238095239,3632.9761904761904,6498.166666666667,7806.833333333333
2025-12-29 22:08:26.780,3947.4285714285716,-1818.904761904762,3633.2380952380954,6498.208333333333,7807.541666666667
2025-12-29 22:08:26.800,3948.0,-1819.0,3633.5,6498.25,7808.25
2025-12-29 22:08:26.820,3948.5714285714284,-1819.095238095238,3633.7619047619046,6498.291666666667,7808.958333333333
2025-12-29 22:08:26.840,3949.1428571428573,-1819.1904761904761,3634.0238095238096,6498.333333333333,7809.666666666667
2025-12-29 22:08:26.860,3949.714285714286,-1819.2857142857142,3634.285714285714,6498.375,7810.375
2025-12-29 22:08:26.880,3950.285714285714,-1819.3809523809523,3634.5476190476193,6498.416666666667,7811.083333333333
2025-12-29 22:08:26.900,3950.8571428571427,-1819.4761904761904,3634.809523809524,6498.458333333333,7811.791666666667
2025-12-29 22:08:26.920,3951.4285714285716,-1819.5714285714287,3635.0714285714284,6498.5,7812.5
2025-12-29 22:08:26.940,3952.0,-1819.6666666666667,3635.3333333333335,6498.541666666667,7813.208333333333
2025-12-29 22:08:26.960,3952.5714285714284,-1819.7619047619048,3635.595238095238,6498.583333333333,7813.916666666667
2025-12-29 22:08:26.980,3953.1428571428573,-1819.857142857143,3635.8571428571427,6498.625,7814.625
2025-12-29 22:08:27.000,3953.714285714286,-1819.952380952381,3636.1190476190477,6498.666666666667,7815.333333333333
2025-12-29 22:08:27.020,3954.285714285714,-1820.047619047619,3636.3809523809523,6498.708333333333,7816.041666666667
2025-12-29 22:08:27.040,3954.8571428571427,-1820.142857142857,3636.6428571428573,6498.75,7816.75
2025-12-29 22:08:27.060,3955.4285714285716,-1820.2380952380952,3636.904761904762,6498.791666666667,7817.458333333333
2025-12-29 22:08:27.080,3956.0,-1820.3333333333333,3637.1666666666665,6498.833333333333,7818.166666666667
2025-12-29 22:08:27.100,3956.5714285714284,-1820.4285714285713,3637.4285714285716,6498.875,7818.875
2025-12-29 22:08:27.120,3957.1428571428573,-1820.5238095238096,3637.690476190476,6498.916666666667,7819.583333333333
2025-12-29 22:08:27.140,3957.714285714286,-1820.6190476190477,3637.9523809523807,6498.958333333333,7820.291666666667
2025-12-29 22:08:27.160,3958.285714285714,-1820.7142857142858,3638.214285714286,6499.0,7821.0
2025-12-29 22:08:27.180,3958.8571428571427,-1820.8095238095239,3638.4761904761904,6498.541666666667,7820.166666666667
2025-12-29 22:08:27.200,3959.4285714285716,-1820.904761904762,3638.7380952380954,6498.083333333333,7819.333333333333
2025-12-29 22:08:27.220,3960.0,-1821.0,3639.0,6497.625,7818.5
2025-12-29 22:08:27.240,3911.088888888889,-1822.3777777777777,3640.3555555555554,6497.166666666667,7817.666666666667
2025-12-29 22:08:27.260,3862.177777777778,-1823.7555555555555,3641.711111111111,6496.708333333333,7816.833333333333
2025-12-29 22:08:27.280,3813.2666666666664,-1825.1333333333334,3643.0666666666666,6496.25,7816.0
2025-12-29 22:08:27.300,3764.3555555555554,-1826.5111111111112,3644.4222222222224,6495.791666666667,7815.166666666667
2025-12-29 22:08:27.320,3715.4444444444443,-1827.888888888889,3645.777777777778,6495.333333333333,7814.333333333333
2025-12-29 22:08:27.340,3666.5333333333333,-1829.2666666666667,3647.133333333333,6494.875,7813.5
2025-12-29 22:08:27.360,3617.6222222222223,-1830.6444444444444,3648.488888888889,6494.416666666667,7812.666666666667
2025-12-29 22:08:27.380,3568.711111111111,-1832.0222222222221,3649.8444444444444,6493.958333333333,7811.833333333333
2025-12-29 22:08:27.400,3519.8,-1833.4,3651.2,6493.5,7811.0
2025-12-29 22:08:27.420,3470.8888888888887,-1834.7777777777778,3652.5555555555557,6493.041666666667,7810.166666666667
2025-12-29 22:08:27.440,3421.9777777777776,-1836.1555555555556,3653.911111111111,6492.583333333333,7809.333333333333
2025-12-29 22:08:27.460,3373.0666666666666,-1837.5333333333333,3655.266666666667,6492.125,7808.5
2025-12-29 22:08:27.480,3324.1555555555556,-1838.911111111111,3656.6222222222223,6491.666666666667,7807.666666666667
2025-12-29 22:08:27.500,3275.2444444444445,-1840.2888888888888,3657.9777777777776,6491.208333333333,7806.833333333333
2025-12-29 22:08:27.520,3226.3333333333335,-1841.6666666666667,3659.3333333333335,6490.75,7806.0
2025-12-29 22:08:27.540,3177.4222222222224,-1843.0444444444445,3660.688888888889,6490.291666666667,7805.166666666667
2025-12-29 22:08:27.560,3128.511111111111,-1844.4222222222222,3662.0444444444443,6489.833333333333,7804.333333333333
2025-12-29 22:08:27.580,3079.6,-1845.8,3663.4,6489.375,7803.5
2025-12-29 22:08:27.600,3030.688888888889,-1847.1777777777777,3664.7555555555555,6488.916666666667,7802.666666666667
2025-12-29 22:08:27.620,2981.777777777778,-1848.5555555555557,3666.1111111111113,6488.458333333333,7801.833333333333
2025-12-29 22:08:27.640,2932.866666666667,-1849.9333333333334,3667.4666666666667,6488.0,7801.0
2025-12-29 22:08:27.660,2883.9555555555553,-1851.3111111111111,3668.822222222222,6487.541666666667,7800.166666666667
2025-12-29 22:08:27.680,2835.0444444444447,-1852.6888888888889,3670.177777777778,6487.083333333333,7799.333333333333
2025-12-29 22:08:27.700,2786.133333333333,-1854.0666666666666,3671.5333333333333,6486.625,7798.5
2025-12-29 22:08:27.720,2737.222222222222,-1855.4444444444443,3672.8888888888887,6486.166666666667,7797.666666666667
2025-12-29 22:08:27.740,2688.311111111111,-1856.8222222222223,3674.2444444444445,6485.708333333333,7796.833333333333
2025-12-29 22:08:27.760,2639.4,-1858.2,3675.6,6485.25,7796.0
2025-12-29 22:08:27.780,2590.488888888889,-1859.5777777777778,3676.9555555555557,6484.791666666667,7795.166666666667
2025-12-29 22:08:27.800,2541.5777777777776,-1860.9555555555555,3678.311111111111,6484.333333333333,7794.333333333333
2025-12-29 22:08:27.820,2492.666666666667,-1862.3333333333333,3679.6666666666665,6483.875,7793.5
2025-12-29 22:08:27.840,2443.7555555555555,-1863.7111111111112,3681.0222222222224,6483.416666666667,7792.666666666667
2025-12-29 22:08:27.860,2394.8444444444444,-1865.088888888889,3682.3777777777777,6482.958333333333,7791.833333333333
2025-12-29 22:08:27.880,2345.9333333333334,-1866.4666666666667,3683.733333333333,6482.5,7791.0
2025-12-29 22:08:27.900,2297.022222222222,-1867.8444444444444,3685.088888888889,6482.041666666667,7790.166666666667
2025-12-29 22:08:27.920,2248.1111111111113,-1869.2222222222222,3686.4444444444443,6481.583333333333,7789.333333333333
2025-12-29 22:08:27.940,2199.2,-1870.6,3687.8,6481.125,7788.5
2025-12-29 22:08:27.960,2150.288888888889,-1871.9777777777779,3689.1555555555556,6480.666666666667,7787.666666666667
2025-12-29 22:08:27.980,2101.3777777777777,-1873.3555555555556,3690.511111111111,6480.208333333333,7786.833333333333
2025-12-29 22:08:28.000,2052.4666666666667,-1874.7333333333333,3691.866666666667,6479.75,7786.0
2025-12-29 22:08:28.020,2003.5555555555557,-1876.111111111111,3693.222222222222,6479.291666666667,7785.166666666667
2025-12-29 22:08:28.040,1954.6444444444444,-1877.4888888888888,3694.5777777777776,6478.833333333333,7784.333333333333
2025-12-29 22:08:28.060,1905.7333333333331,-1878.8666666666666,3695.9333333333334,6478.375,7783.5
2025-12-29 22:08:28.080,1856.822222222222,-1880.2444444444445,3697.288888888889,6477.916666666667,7782.666666666667
2025-12-29 22:08:28.100,1807.911111111111,-1881.6222222222223,3698.6444444444446,6477.458333333333,7781.833333333333
2025-12-29 22:08:28.120,1759.0,-1883.0,3700.0,6477.0,7781.0
2025-12-29 22:08:28.140,1797.2631578947369,-1849.3333333333333,3661.5789473684213,6476.035087719299,7771.561403508772
2025-12-29 22:08:28.160,1835.5263157894738,-1815.6666666666667,3623.157894736842,6475.070175438596,7762.122807017544
2025-12-29 22:08:28.180,1873.7894736842104,-1782.0,3584.7368421052633,6474.105263157895,7752.684210526316
2025-12-29 22:08:28.200,1912.0526315789473,-1748.3333333333333,3546.315789473684,6473.140350877193,7743.245614035088
2025-12-29 22:08:28.220,1950.3157894736842,-1714.6666666666667,3507.8947368421054,6472.175438596491,7733.80701754386
2025-12-29 22:08:28.240,1988.578947368421,-1681.0,3469.4736842105262,6471.210526315789,7724.368421052632
2025-12-29 22:08:28.260,2026.842105263158,-1647.3333333333333,3431.0526315789475,6470.245614035088,7714.929824561404
2025-12-29 22:08:28.280,2065.1052631578946,-1613.6666666666667,3392.6315789473683,6469.2807017543855,7705.491228070176
2025-12-29 22:08:28.300,2103.3684210526317,-1580.0,3354.2105263157896,6468.315789473684,7696.0526315789475
2025-12-29 22:08:28.320,2141.6315789473683,-1546.3333333333335,3315.7894736842104,6467.350877192983,7686.6140350877195
2025-12-29 22:08:28.340,2179.8947368421054,-1512.6666666666667,3277.3684210526317,6466.3859649122805,7677.175438596491
2025-12-29 22:08:28.360,2218.157894736842,-1479.0,3238.9473684210525,6465.421052631579,7667.736842105263
2025-12-29 22:08:28.380,2256.421052631579,-1445.3333333333335,3200.5263157894738,6464.456140350877,7658.298245614035
2025-12-29 22:08:28.400,2294.684210526316,-1411.6666666666667,3162.105263157895,6463.491228070176,7648.859649122807
2025-12-29 22:08:28.420,2332.9473684210525,-1378.0,3123.684210526316,6462.526315789473,7639.421052631579
2025-12-29 22:08:28.440,2371.2105263157896,-1344.3333333333335,3085.2631578947367,6461.561403508772,7629.982456140351
2025-12-29 22:08:28.460,2409.4736842105262,-1310.6666666666667,3046.842105263158,6460.596491228071,7620.543859649123
2025-12-29 22:08:28.480,2447.7368421052633,-1277.0,3008.421052631579,6459.631578947368,7611.105263157895
2025-12-29 22:08:28.500,2486.0,-1243.3333333333335,2970.0,6458.666666666667,7601.666666666667
2025-12-29 22:08:28.520,2524.2631578947367,-1209.6666666666667,2931.578947368421,6457.701754385965,7592.228070175439
2025-12-29 22:08:28.540,2562.5263157894738,-1176.0,2893.157894736842,6456.736842105263,7582.789473684211
2025-12-29 22:08:28.560,2600.7894736842104,-1142.3333333333335,2854.7368421052633,6455.771929824561,7573.350877192983
2025-12-29 22:08:28.580,2639.0526315789475,-1108.6666666666667,2816.315789473684,6454.80701754386,7563.912280701755
2025-12-29 22:08:28.600,2677.315789473684,-1075.0,2777.8947368421054,6453.8421052631575,7554.473684210527
2025-12-29 22:08:28.620,2715.578947368421,-1041.3333333333335,2739.4736842105262,6452.877192982456,7545.035087719299
2025-12-29 22:08:28.640,2753.842105263158,-1007.6666666666667,2701.0526315789475,6451.912280701755,7535.596491228071
2025-12-29 22:08:28.660,2792.105263157895,-974.0000000000001,2662.6315789473683,6450.9473684210525,7526.1578947368425
2025-12-29 22:08:28.680,2830.3684210526317,-940.3333333333334,2624.2105263157896,6449.982456140351,7516.7192982456145
2025-12-29 22:08:28.700,2868.6315789473683,-906.6666666666667,2585.789473684211,6449.017543859649,7507.2807017543855
2025-12-29 22:08:28.720,2906.894736842105,-873.0000000000001,2547.3684210526317,6448.0526315789475,7497.842105263158
2025-12-29 22:08:28.740,2945.157894736842,-839.3333333333335,2508.9473684210525,6447.087719298245,7488.403508771929
2025-12-29 22:08:28.760,2983.421052631579,-805.6666666666667,2470.5263157894738,6446.122807017544,7478.964912280701
2025-12-29 22:08:28.780,3021.684210526316,-772.0,2432.105263157895,6445.1578947368425,7469.526315789473
2025-12-29 22:08:28.800,3059.9473684210525,-738.3333333333335,2393.684210526316,6444.19298245614,7460.087719298245
2025-12-29 22:08:28.820,3098.2105263157896,-704.6666666666667,2355.2631578947367,6443.228070175439,7450.649122807017
2025-12-29 22:08:28.840,3136.4736842105262,-671.0,2316.842105263158,6442.263157894737,7441.210526315789
2025-12-29 22:08:28.860,3174.7368421052633,-637.3333333333335,2278.421052631579,6441.298245614035,7431.771929824561
2025-12-29 22:08:28.880,3213.0,-603.6666666666667,2240.0,6440.333333333333,7422.333333333333
2025-12-29 22:08:28.900,3251.2631578947367,-570.0,2201.578947368421,6439.368421052632,7412.894736842105
2025-12-29 22:08:28.920,3289.5263157894738,-536.3333333333335,2163.157894736842,6438.403508771929,7403.456140350877
2025-12-29 22:08:28.940,3327.789473684211,-502.66666666666674,2124.7368421052633,6437.438596491228,7394.017543859649
2025-12-29 22:08:28.960,3366.0526315789475,-469.0,2086.315789473684,6436.473684210527,7384.578947368421
2025-12-29 22:08:28.980,3404.315789473684,-435.3333333333335,2047.8947368421054,6435.508771929824,7375.140350877193
2025-12-29 22:08:29.000,3442.578947368421,-401.66666666666674,2009.4736842105265,6434.543859649123,7365.701754385965
2025-12-29 22:08:29.020,3480.842105263158,-368.0,1971.0526315789475,6433.578947368421,7356.263157894737
2025-12-29 22:08:29.040,3519.105263157895,-334.3333333333335,1932.6315789473686,6432.6140350877195,7346.824561403509
2025-12-29 22:08:29.060,3557.3684210526317,-300.66666666666674,1894.2105263157896,6431.649122807017,7337.3859649122805
2025-12-29 22:08:29.080,3595.6315789473683,-267.0,1855.7894736842106,6430.684210526316,7327.9473684210525
2025-12-29 22:08:29.100,3633.894736842105,-233.33333333333348,1817.3684210526317,6429.7192982456145,7318.508771929824
2025-12-29 22:08:29.120,3672.157894736842,-199.66666666666674,1778.9473684210527,6428.754385964912,7309.070175438596
2025-12-29 22:08:29.140,3710.421052631579,-166.00000000000023,1740.5263157894738,6427.789473684211,7299.631578947368
2025-12-29 22:08:29.160,3748.684210526316,-132.33333333333348,1702.1052631578948,6426.824561403509,7290.19298245614
2025-12-29 22:08:29.180,3786.9473684210525,-98.66666666666674,1663.6842105263158,6425.859649122807,7280.754385964912
2025-12-29 22:08:29.200,3825.2105263157896,-65.00000000000023,1625.263157894737,6424.894736842105,7271.315789473684
2025-12-29 22:08:29.220,3863.4736842105262,-31.333333333333485,1586.842105263158,6423.929824561404,7261.877192982456
2025-12-29 22:08:29.240,3901.7368421052633,2.3333333333332575,1548.4210526315792,6422.964912280701,7252.438596491228
2025-12-29 22:08:29.260,3940.0,36.0,1510.0,6422.0,7243.0
2025-12-29 22:08:29.280,3940.088888888889,36.77777777777778,1510.2,6423.8,7263.311111111111
2025-12-29 22:08:29.300,3940.177777777778,37.55555555555556,1510.4,6425.6,7283.622222222222
2025-12-29 22:08:29.320,3940.266666666667,38.333333333333336,1510.6,6427.4,7303.933333333333
2025-12-29 22:08:29.340,3940.3555555555554,39.111111111111114,1510.8,6429.2,7324.2444444444445
2025-12-29 22:08:29.360,3940.4444444444443,39.888888888888886,1511.0,6431.0,7344.555555555556
2025-12-29 22:08:29.380,3940.5333333333333,40.666666666666664,1511.2,6432.8,7364.866666666667
2025-12-29 22:08:29.400,3940.6222222222223,41.44444444444444,1511.4,6434.6,7385.177777777778
2025-12-29 22:08:29.420,3940.711111111111,42.22222222222222,1511.6,6436.4,7405.488888888889
2025-12-29 22:08:29.440,3940.8,43.0,1511.8,6438.2,7425.8
2025-12-29 22:08:29.460,3940.8888888888887,43.77777777777778,1512.0,6440.0,7446.111111111111
2025-12-29 22:08:29.480,3940.9777777777776,44.55555555555556,1512.2,6441.8,7466.422222222222
2025-12-29 22:08:29.500,3941.0666666666666,45.333333333333336,1512.4,6443.6,7486.733333333334
2025-12-29 22:08:29.520,3941.1555555555556,46.111111111111114,1512.6,6445.4,7507.044444444445
2025-12-29 22:08:29.540,3941.2444444444445,46.888888888888886,1512.8,6447.2,7527.355555555556
2025-12-29 22:08:29.560,3941.3333333333335,47.666666666666664,1513.0,6449.0,7547.666666666667
2025-12-29 22:08:29.580,3941.4222222222224,48.44444444444444,1513.2,6450.8,7567.977777777778
2025-12-29 22:08:29.600,3941.511111111111,49.22222222222222,1513.4,6452.6,7588.288888888889
2025-12-29 22:08:29.620,3941.6,50.0,1513.6,6454.4,7608.6
2025-12-29 22:08:29.640,3941.688888888889,50.77777777777778,1513.8,6456.2,7628.9111111111115
2025-12-29 22:08:29.660,3941.777777777778,51.55555555555556,1514.0,6458.0,7649.222222222223
2025-12-29 22:08:29.680,3941.866666666667,52.33333333333333,1514.2,6459.8,7669.533333333333
2025-12-29 22:08:29.700,3941.9555555555557,53.111111111111114,1514.4,6461.6,7689.844444444445
2025-12-29 22:08:29.720,3942.0444444444443,53.888888888888886,1514.6,6463.4,7710.155555555555
2025-12-29 22:08:29.740,3942.133333333333,54.66666666666667,1514.8,6465.2,7730.466666666666
2025-12-29 22:08:29.760,3942.222222222222,55.44444444444444,1515.0,6467.0,7750.777777777777
2025-12-29 22:08:29.780,3942.311111111111,56.22222222222222,1515.2,6468.8,7771.0888888888885
2025-12-29 22:08:29.800,3942.4,57.0,1515.4,6470.6,7791.4
2025-12-29 22:08:29.820,3942.488888888889,57.77777777777778,1515.6,6472.4,7811.711111111111
2025-12-29 22:08:29.840,3942.5777777777776,58.55555555555556,1515.8,6474.2,7832.022222222222
2025-12-29 22:08:29.860,3942.6666666666665,59.33333333333333,1516.0,6476.0,7852.333333333333
2025-12-29 22:08:29.880,3942.7555555555555,60.111111111111114,1516.2,6477.8,7872.644444444444
2025-12-29 22:08:29.900,3942.8444444444444,60.888888888888886,1516.4,6479.6,7892.955555555555
2025-12-29 22:08:29.920,3942.9333333333334,61.66666666666667,1516.6,6481.4,7913.266666666666
2025-12-29 22:08:29.940,3943.0222222222224,62.44444444444444,1516.8,6483.2,7933.577777777778
2025-12-29 22:08:29.960,3943.1111111111113,63.22222222222222,1517.0,6485.0,7953.888888888889
2025-12-29 22:08:29.980,3943.2,64.0,1517.2,6486.8,7974.2
2025-12-29 22:08:30.000,3943.288888888889,64.77777777777777,1517.4,6488.6,7994.511111111111
2025-12-29 22:08:30.020,3943.3777777777777,65.55555555555556,1517.6,6490.4,8014.822222222222
2025-12-29 22:08:30.040,3943.4666666666667,66.33333333333333,1517.8,6492.2,8035.133333333333
2025-12-29 22:08:30.060,3943.5555555555557,67.11111111111111,1518.0,6494.0,8055.444444444444
2025-12-29 22:08:30.080,3943.6444444444446,67.88888888888889,1518.2,6495.8,8075.7555555555555
2025-12-29 22:08:30.100,3943.733333333333,68.66666666666666,1518.4,6497.6,8096.066666666667
2025-12-29 22:08:30.120,3943.822222222222,69.44444444444444,1518.6,6499.4,8116.377777777778
2025-12-29 22:08:30.140,3943.911111111111,70.22222222222223,1518.8,6501.2,8136.688888888889
2025-12-29 22:08:30.160,3944.0,71.0,1519.0,6503.0,8157.0
2025-12-29 22:08:30.180,3906.722222222222,70.79629629629629,1518.2962962962963,6502.388888888889,8156.666666666667
2025-12-29 22:08:30.200,3869.4444444444443,70.5925925925926,1517.5925925925926,6501.777777777777,8156.333333333333
2025-12-29 22:08:30.220,3832.1666666666665,70.38888888888889,1516.888888888889,6501.166666666667,8156.0
2025-12-29 22:08:30.240,3794.8888888888887,70.18518518518519,1516.1851851851852,6500.555555555556,8155.666666666667
2025-12-29 22:08:30.260,3757.6111111111113,69.98148148148148,1515.4814814814815,6499.944444444444,8155.333333333333
2025-12-29 22:08:30.280,3720.3333333333335,69.77777777777777,1514.7777777777778,6499.333333333333,8155.0
2025-12-29 22:08:30.300,3683.0555555555557,69.57407407407408,1514.0740740740741,6498.722222222223,8154.666666666667
2025-12-29 22:08:30.320,3645.777777777778,69.37037037037037,1513.3703703703704,6498.111111111111,8154.333333333333
2025-12-29 22:08:30.340,3608.5,69.16666666666667,1512.6666666666667,6497.5,8154.0
2025-12-29 22:08:30.360,3571.222222222222,68.96296296296296,1511.962962962963,6496.888888888889,8153.666666666667
2025-12-29 22:08:30.380,3533.9444444444443,68.75925925925927,1511.2592592592594,6496.277777777777,8153.333333333333
2025-12-29 22:08:30.400,3496.6666666666665,68.55555555555556,1510.5555555555557,6495.666666666667,8153.0
2025-12-29 22:08:30.420,3459.3888888888887,68.35185185185185,1509.851851851852,6495.055555555556,8152.666666666667
2025-12-29 22:08:30.440,3422.1111111111113,68.14814814814815,1509.148148148148,6494.444444444444,8152.333333333333
2025-12-29 22:08:30.460,3384.8333333333335,67.94444444444444,1508.4444444444443,6493.833333333333,8152.0
2025-12-29 22:08:30.480,3347.5555555555557,67.74074074074075,1507.7407407407406,6493.222222222223,8151.666666666667
2025-12-29 22:08:30.500,3310.277777777778,67.53703703703704,1507.037037037037,6492.611111111111,8151.333333333333
2025-12-29 22:08:30.520,3273.0,67.33333333333333,1506.3333333333333,6492.0,8151.0
2025-12-29 22:08:30.540,3235.722222222222,67.12962962962963,1505.6296296296296,6491.388888888889,8150.666666666667
2025-12-29 22:08:30.560,3198.4444444444443,66.92592592592592,1504.9259259259259,6490.777777777777,8150.333333333333
2025-12-29 22:08:30.580,3161.1666666666665,66.72222222222223,1504.2222222222222,6490.166666666667,8150.0
2025-12-29 22:08:30.600,3123.8888888888887,66.51851851851852,1503.5185185185185,6489.555555555556,8149.666666666667
2025-12-29 22:08:30.620,3086.6111111111113,66.31481481481481,1502.8148148148148,6488.944444444444,8149.333333333333
2025-12-29 22:08:30.640,3049.333333333333,66.11111111111111,1502.111111111111,6488.333333333333,8149.0
2025-12-29 22:08:30.660,3012.0555555555557,65.9074074074074,1501.4074074074074,6487.722222222223,8148.666666666667
2025-12-29 22:08:30.680,2974.777777777778,65.70370370370371,1500.7037037037037,6487.111111111111,8148.333333333333
2025-12-29 22:08:30.700,2937.5,65.5,1500.0,6486.5,8148.0
2025-12-29 22:08:30.720,2900.222222222222,65.29629629629629,1499.2962962962963,6485.888888888889,8147.666666666667
2025-12-29 22:08:30.740,2862.9444444444443,65.0925925925926,1498.5925925925926,6485.277777777777,8147.333333333333
2025-12-29 22:08:30.760,2825.666666666667,64.88888888888889,1497.888888888889,6484.666666666667,8147.0
2025-12-29 22:08:30.780,2788.3888888888887,64.68518518518519,1497.1851851851852,6484.055555555556,8146.666666666667
2025-12-29 22:08:30.800,2751.1111111111113,64.48148148148148,1496.4814814814815,6483.444444444444,8146.333333333333
2025-12-29 22:08:30.820,2713.833333333333,64.27777777777777,1495.7777777777778,6482.833333333333,8146.0
2025-12-29 22:08:30.840,2676.5555555555557,64.07407407407408,1495.0740740740741,6482.222222222223,8145.666666666667
2025-12-29 22:08:30.860,2639.277777777778,63.870370370370374,1494.3703703703704,6481.611111111111,8145.333333333333
2025-12-29 22:08:30.880,2602.0,63.666666666666664,1493.6666666666667,6481.0,8145.0
2025-12-29 22:08:30.900,2564.722222222222,63.46296296296296,1492.962962962963,6480.388888888889,8144.666666666667
2025-12-29 22:08:30.920,2527.4444444444443,63.25925925925926,1492.2592592592594,6479.777777777777,8144.333333333333
2025-12-29 22:08:30.940,2490.166666666667,63.05555555555556,1491.5555555555557,6479.166666666667,8144.0
2025-12-29 22:08:30.960,2452.8888888888887,62.851851851851855,1490.851851851852,6478.555555555556,8143.666666666667
2025-12-29 22:08:30.980,2415.6111111111113,62.64814814814815,1490.148148148148,6477.944444444444,8143.333333333333
2025-12-29 22:08:31.000,2378.333333333333,62.44444444444444,1489.4444444444443,6477.333333333333,8143.0
2025-12-29 22:08:31.020,2341.0555555555557,62.24074074074074,1488.7407407407406,6476.722222222223,8142.666666666667
2025-12-29 22:08:31.040,2303.777777777778,62.03703703703704,1488.037037037037,6476.111111111111,8142.333333333333
2025-12-29 22:08:31.060,2266.5,61.833333333333336,1487.3333333333333,6475.5,8142.0
2025-12-29 22:08:31.080,2229.222222222222,61.62962962962963,1486.6296296296296,6474.888888888889,8141.666666666667
2025-12-29 22:08:31.100,2191.9444444444443,61.425925925925924,1485.9259259259259,6474.277777777777,8141.333333333333
2025-12-29 22:08:31.120,2154.6666666666665,61.22222222222222,1485.2222222222222,6473.666666666667,8141.0
2025-12-29 22:08:31.140,2117.3888888888887,61.01851851851852,1484.5185185185185,6473.055555555556,8140.666666666667
2025-12-29 22:08:31.160,2080.1111111111113,60.81481481481482,1483.8148148148148,6472.444444444444,8140.333333333333
2025-12-29 22:08:31.180,2042.8333333333333,60.611111111111114,1483.111111111111,6471.833333333333,8140.0
2025-12-29 22:08:31.200,2005.5555555555554,60.407407407407405,1482.4074074074074,6471.222222222223,8139.666666666667
2025-12-29 22:08:31.220,1968.2777777777778,60.2037037037037,1481.7037037037037,6470.611111111111,8139.333333333333
2025-12-29 22:08:31.240,1931.0,60.0,1481.0,6470.0,8139.0
2025-12-29 22:08:31.260,1975.2222222222222,60.75555555555555,1482.0666666666666,6470.222222222223,8142.2444444444445
2025-12-29 22:08:31.280,2019.4444444444443,61.51111111111111,1483.1333333333334,6470.444444444444,8145.488888888889
2025-12-29 22:08:31.300,2063.6666666666665,62.266666666666666,1484.2,6470.666666666667,8148.733333333334
2025-12-29 22:08:31.320,2107.8888888888887,63.022222222222226,1485.2666666666667,6470.888888888889,8151.977777777778
2025-12-29 22:08:31.340,2152.1111111111113,63.77777777777778,1486.3333333333333,6471.111111111111,8155.222222222223
