timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 23:44:23.440,3658.5789473684213,54.98245614035088,329.70175438596493,5221.016666666666,5785.705882352941
2025-12-21 23:44:23.460,3659.0,54.0,331.0,5220.0,5780.294117647059
2025-12-21 23:44:23.480,3613.3571428571427,55.30952380952381,283.8333333333333,5223.261904761905,5774.882352941177
2025-12-21 23:44:23.500,3567.714285714286,56.61904761904762,236.66666666666669,5226.523809523809,5769.470588235294
2025-12-21 23:44:23.520,3522.0714285714284,57.92857142857143,189.5,5229.785714285715,5764.058823529412
2025-12-21 23:44:23.540,3476.4285714285716,59.23809523809524,142.33333333333334,5233.047619047619,5758.64705882353
2025-12-21 23:44:23.560,3430.785714285714,60.54761904761905,95.16666666666669,5236.309523809524,5753.235294117647
2025-12-21 23:44:23.580,3385.142857142857,61.85714285714286,48.0,5239.571428571428,5747.823529411765
2025-12-21 23:44:23.600,3339.5,63.166666666666664,0.8333333333333712,5242.833333333333,5742.411764705882
2025-12-21 23:44:23.620,3293.8571428571427,64.47619047619048,-46.333333333333314,5246.0952380952385,5737.0
2025-12-21 23:44:23.640,3248.214285714286,65.78571428571429,-93.5,5249.357142857143,5731.588235294118
2025-12-21 23:44:23.660,3202.5714285714284,67.0952380952381,-140.66666666666663,5252.619047619048,5726.176470588235
2025-12-21 23:44:23.680,3156.9285714285716,68.4047619047619,-187.83333333333326,5255.880952380952,5720.764705882353
2025-12-21 23:44:23.700,3111.285714285714,69.71428571428572,-235.0,5259.142857142857,5715.35294117647
2025-12-21 23:44:23.720,3065.642857142857,71.02380952380952,-282.16666666666663,5262.4047619047615,5709.941176470588
2025-12-21 23:44:23.740,3020.0,72.33333333333333,-329.33333333333326,5265.666666666667,5704.529411764706
2025-12-21 23:44:23.760,2974.3571428571427,73.64285714285714,-376.5,5268.928571428572,5699.117647058823
2025-12-21 23:44:23.780,2928.714285714286,74.95238095238095,-423.66666666666663,5272.190476190476,5693.705882352941
2025-12-21 23:44:23.800,2883.0714285714284,76.26190476190476,-470.83333333333326,5275.452380952381,5688.294117647059
2025-12-21 23:44:23.820,2837.4285714285716,77.57142857142857,-518.0,5278.714285714285,5682.882352941177
2025-12-21 23:44:23.840,2791.785714285714,78.88095238095238,-565.1666666666666,5281.976190476191,5677.470588235294
2025-12-21 23:44:23.860,2746.142857142857,80.19047619047619,-612.3333333333333,5285.238095238095,5672.058823529412
2025-12-21 23:44:23.880,2700.5,81.5,-659.5,5288.5,5666.64705882353
2025-12-21 23:44:23.900,2654.8571428571427,82.80952380952381,-706.6666666666665,5291.761904761905,5661.235294117647
2025-12-21 23:44:23.920,2609.2142857142853,84.11904761904762,-753.8333333333333,5295.023809523809,5655.823529411765
2025-12-21 23:44:23.940,2563.5714285714284,85.42857142857143,-801.0,5298.285714285715,5650.411764705882
2025-12-21 23:44:23.960,2517.9285714285716,86.73809523809524,-848.1666666666665,5301.547619047619,5645.0
2025-12-21 23:44:23.980,2472.285714285714,88.04761904761905,-895.3333333333333,5304.809523809524,5639.588235294118
2025-12-21 23:44:24.000,2426.642857142857,89.35714285714286,-942.5,5308.071428571428,5634.176470588235
2025-12-21 23:44:24.020,2381.0,90.66666666666666,-989.6666666666665,5311.333333333333,5628.764705882353
2025-12-21 23:44:24.040,2335.3571428571427,91.97619047619048,-1036.8333333333333,5314.5952380952385,5623.35294117647
2025-12-21 23:44:24.060,2289.7142857142853,93.28571428571428,-1084.0,5317.857142857143,5617.941176470588
2025-12-21 23:44:24.080,2244.0714285714284,94.5952380952381,-1131.1666666666665,5321.119047619048,5612.529411764706
2025-12-21 23:44:24.100,2198.4285714285716,95.9047619047619,-1178.3333333333333,5324.380952380952,5607.117647058823
2025-12-21 23:44:24.120,2152.785714285714,97.21428571428572,-1225.5,5327.642857142857,5601.705882352941
2025-12-21 23:44:24.140,2107.142857142857,98.52380952380952,-1272.6666666666665,5330.9047619047615,5596.294117647059
2025-12-21 23:44:24.160,2061.5,99.83333333333334,-1319.8333333333333,5334.166666666667,5590.882352941177
2025-12-21 23:44:24.180,2015.8571428571427,101.14285714285714,-1367.0,5337.428571428572,5585.470588235294
2025-12-21 23:44:24.200,1970.2142857142856,102.45238095238096,-1414.1666666666665,5340.690476190476,5580.058823529412
2025-12-21 23:44:24.220,1924.5714285714284,103.76190476190476,-1461.3333333333333,5343.952380952381,5574.64705882353
2025-12-21 23:44:24.240,1878.9285714285713,105.07142857142857,-1508.5,5347.214285714285,5569.235294117647
2025-12-21 23:44:24.260,1833.2857142857142,106.38095238095238,-1555.6666666666665,5350.476190476191,5563.823529411765
2025-12-21 23:44:24.280,1787.642857142857,107.69047619047619,-1602.8333333333333,5353.738095238095,5558.411764705882
2025-12-21 23:44:24.300,1742.0,109.0,-1650.0,5357.0,5553.0
2025-12-21 23:44:24.320,1781.8958333333333,109.3125,-1609.8958333333333,5357.645833333333,5555.729166666667
2025-12-21 23:44:24.340,1821.7916666666667,109.625,-1569.7916666666667,5358.291666666667,5558.458333333333
2025-12-21 23:44:24.360,1861.6875,109.9375,-1529.6875,5358.9375,5561.1875
2025-12-21 23:44:24.380,1901.5833333333333,110.25,-1489.5833333333333,5359.583333333333,5563.916666666667
2025-12-21 23:44:24.400,1941.4791666666667,110.5625,-1449.4791666666667,5360.229166666667,5566.645833333333
2025-12-21 23:44:24.420,1981.375,110.875,-1409.375,5360.875,5569.375
2025-12-21 23:44:24.440,2021.2708333333335,111.1875,-1369.2708333333335,5361.520833333333,5572.104166666667
2025-12-21 23:44:24.460,2061.1666666666665,111.5,-1329.1666666666667,5362.166666666667,5574.833333333333
2025-12-21 23:44:24.480,2101.0625,111.8125,-1289.0625,5362.8125,5577.5625
2025-12-21 23:44:24.500,2140.9583333333335,112.125,-1248.9583333333335,5363.458333333333,5580.291666666667
2025-12-21 23:44:24.520,2180.8541666666665,112.4375,-1208.8541666666667,5364.104166666667,5583.020833333333
2025-12-21 23:44:24.540,2220.75,112.75,-1168.75,5364.75,5585.75
2025-12-21 23:44:24.560,2260.6458333333335,113.0625,-1128.6458333333335,5365.395833333333,5588.479166666667
2025-12-21 23:44:24.580,2300.541666666667,113.375,-1088.5416666666667,5366.041666666667,5591.208333333333
2025-12-21 23:44:24.600,2340.4375,113.6875,-1048.4375,5366.6875,5593.9375
2025-12-21 23:44:24.620,2380.3333333333335,114.0,-1008.3333333333334,5367.333333333333,5596.666666666667
2025-12-21 23:44:24.640,2420.229166666667,114.3125,-968.2291666666667,5367.979166666667,5599.395833333333
2025-12-21 23:44:24.660,2460.125,114.625,-928.125,5368.625,5602.125
2025-12-21 23:44:24.680,2500.0208333333335,114.9375,-888.0208333333334,5369.270833333333,5604.854166666667
2025-12-21 23:44:24.700,2539.916666666667,115.25,-847.9166666666667,5369.916666666667,5607.583333333333
2025-12-21 23:44:24.720,2579.8125,115.5625,-807.8125,5370.5625,5610.3125
2025-12-21 23:44:24.740,2619.7083333333335,115.875,-767.7083333333334,5371.208333333333,5613.041666666667
2025-12-21 23:44:24.760,2659.604166666667,116.1875,-727.6041666666667,5371.854166666667,5615.770833333333
2025-12-21 23:44:24.780,2699.5,116.5,-687.5,5372.5,5618.5
2025-12-21 23:44:24.800,2739.3958333333335,116.8125,-647.3958333333334,5373.145833333333,5621.229166666667
2025-12-21 23:44:24.820,2779.291666666667,117.125,-607.2916666666667,5373.791666666667,5623.958333333333
2025-12-21 23:44:24.840,2819.1875,117.4375,-567.1875,5374.4375,5626.6875
2025-12-21 23:44:24.860,2859.0833333333335,117.75,-527.0833333333335,5375.083333333333,5629.416666666667
2025-12-21 23:44:24.880,2898.979166666667,118.0625,-486.97916666666674,5375.729166666667,5632.145833333333
2025-12-21 23:44:24.900,2938.875,118.375,-446.875,5376.375,5634.875
2025-12-21 23:44:24.920,2978.7708333333335,118.6875,-406.7708333333335,5377.020833333333,5637.604166666667
2025-12-21 23:44:24.940,3018.666666666667,119.0,-366.66666666666674,5377.666666666667,5640.333333333333
2025-12-21 23:44:24.960,3058.5625,119.3125,-326.5625,5378.3125,5643.0625
2025-12-21 23:44:24.980,3098.4583333333335,119.625,-286.4583333333335,5378.958333333333,5645.791666666667
2025-12-21 23:44:25.000,3138.354166666667,119.9375,-246.35416666666674,5379.604166666667,5648.520833333333
2025-12-21 23:44:25.020,3178.25,120.25,-206.25,5380.25,5651.25
2025-12-21 23:44:25.040,3218.1458333333335,120.5625,-166.14583333333348,5380.895833333333,5653.979166666667
2025-12-21 23:44:25.060,3258.041666666667,120.875,-126.04166666666674,5381.541666666667,5656.708333333333
2025-12-21 23:44:25.080,3297.9375,121.1875,-85.9375,5382.1875,5659.4375
2025-12-21 23:44:25.100,3337.8333333333335,121.5,-45.833333333333485,5382.833333333333,5662.166666666667
2025-12-21 23:44:25.120,3377.729166666667,121.8125,-5.7291666666667425,5383.479166666667,5664.895833333333
2025-12-21 23:44:25.140,3417.625,122.125,34.375,5384.125,5667.625
2025-12-21 23:44:25.160,3457.5208333333335,122.4375,74.47916666666652,5384.770833333333,5670.354166666667
2025-12-21 23:44:25.180,3497.416666666667,122.75,114.58333333333326,5385.416666666667,5673.083333333333
2025-12-21 23:44:25.200,3537.3125,123.0625,154.6875,5386.0625,5675.8125
2025-12-21 23:44:25.220,3577.2083333333335,123.375,194.79166666666652,5386.708333333333,5678.541666666667
2025-12-21 23:44:25.240,3617.104166666667,123.6875,234.89583333333326,5387.354166666667,5681.270833333333
2025-12-21 23:44:25.260,3657.0,124.0,275.0,5388.0,5684.0
2025-12-21 23:44:25.280,3657.372549019608,123.68627450980392,275.6862745098039,5385.313725490196,5682.705882352941
2025-12-21 23:44:25.300,3657.7450980392155,123.37254901960785,276.37254901960785,5382.6274509803925,5681.411764705882
2025-12-21 23:44:25.320,3658.1176470588234,123.05882352941177,277.05882352941177,5379.941176470588,5680.117647058823
2025-12-21 23:44:25.340,3658.4901960784314,122.74509803921569,277.7450980392157,5377.254901960784,5678.823529411765
2025-12-21 23:44:25.360,3658.8627450980393,122.43137254901961,278.4313725490196,5374.568627450981,5677.529411764706
2025-12-21 23:44:25.380,3659.235294117647,122.11764705882354,279.11764705882354,5371.882352941177,5676.235294117647
2025-12-21 23:44:25.400,3659.607843137255,121.80392156862744,279.80392156862746,5369.196078431372,5674.941176470588
2025-12-21 23:44:25.420,3659.9803921568628,121.49019607843137,280.4901960784314,5366.509803921569,5673.64705882353
2025-12-21 23:44:25.440,3660.3529411764707,121.17647058823529,281.1764705882353,5363.823529411765,5672.35294117647
2025-12-21 23:44:25.460,3660.725490196078,120.86274509803921,281.8627450980392,5361.137254901961,5671.058823529412
2025-12-21 23:44:25.480,3661.098039215686,120.54901960784314,282.54901960784315,5358.450980392156,5669.764705882353
2025-12-21 23:44:25.500,3661.470588235294,120.23529411764706,283.2352941176471,5355.764705882353,5668.470588235294
2025-12-21 23:44:25.520,3661.843137254902,119.92156862745098,283.921568627451,5353.078431372549,5667.176470588235
2025-12-21 23:44:25.540,3662.2156862745096,119.6078431372549,284.6078431372549,5350.392156862745,5665.882352941177
2025-12-21 23:44:25.560,3662.5882352941176,119.29411764705883,285.29411764705884,5347.705882352941,5664.588235294118
2025-12-21 23:44:25.580,3662.9607843137255,118.98039215686275,285.98039215686276,5345.019607843137,5663.294117647059
2025-12-21 23:44:25.600,3663.3333333333335,118.66666666666667,286.6666666666667,5342.333333333333,5662.0
2025-12-21 23:44:25.620,3663.705882352941,118.3529411764706,287.3529411764706,5339.64705882353,5660.705882352941
2025-12-21 23:44:25.640,3664.078431372549,118.0392156862745,288.03921568627453,5336.9607843137255,5659.411764705882
2025-12-21 23:44:25.660,3664.450980392157,117.72549019607843,288.72549019607845,5334.274509803921,5658.117647058823
2025-12-21 23:44:25.680,3664.823529411765,117.41176470588235,289.4117647058824,5331.588235294118,5656.823529411765
2025-12-21 23:44:25.700,3665.1960784313724,117.09803921568627,290.0980392156863,5328.901960784314,5655.529411764706
2025-12-21 23:44:25.720,3665.5686274509803,116.7843137254902,290.7843137254902,5326.21568627451,5654.235294117647
2025-12-21 23:44:25.740,3665.9411764705883,116.47058823529412,291.47058823529414,5323.529411764706,5652.941176470588
2025-12-21 23:44:25.760,3666.3137254901962,116.15686274509804,292.156862745098,5320.843137254902,5651.64705882353
2025-12-21 23:44:25.780,3666.6862745098038,115.84313725490196,292.843137254902,5318.156862745098,5650.35294117647
2025-12-21 23:44:25.800,3667.0588235294117,115.52941176470588,293.52941176470586,5315.470588235294,5649.058823529412
2025-12-21 23:44:25.820,3667.4313725490197,115.2156862745098,294.2156862745098,5312.78431372549,5647.764705882353
2025-12-21 23:44:25.840,3667.8039215686276,114.90196078431373,294.9019607843137,5310.098039215686,5646.470588235294
2025-12-21 23:44:25.860,3668.176470588235,114.58823529411765,295.5882352941176,5307.411764705882,5645.176470588235
2025-12-21 23:44:25.880,3668.549019607843,114.27450980392157,296.27450980392155,5304.725490196079,5643.882352941177
2025-12-21 23:44:25.900,3668.921568627451,113.9607843137255,296.96078431372547,5302.0392156862745,5642.588235294118
2025-12-21 23:44:25.920,3669.294117647059,113.6470588235294,297.6470588235294,5299.35294117647,5641.294117647059
2025-12-21 23:44:25.940,3669.6666666666665,113.33333333333333,298.3333333333333,5296.666666666667,5640.0
2025-12-21 23:44:25.960,3670.0392156862745,113.01960784313725,299.01960784313724,5293.980392156863,5638.705882352941
2025-12-21 23:44:25.980,3670.4117647058824,112.70588235294117,299.70588235294116,5291.294117647059,5637.411764705882
2025-12-21 23:44:26.000,3670.7843137254904,112.3921568627451,300.3921568627451,5288.607843137255,5636.117647058823
2025-12-21 23:44:26.020,3671.156862745098,112.07843137254902,301.078431372549,5285.921568627451,5634.823529411765
2025-12-21 23:44:26.040,3671.529411764706,111.76470588235294,301.7647058823529,5283.235294117647,5633.529411764706
2025-12-21 23:44:26.060,3671.901960784314,111.45098039215686,302.45098039215685,5280.549019607844,5632.235294117647
2025-12-21 23:44:26.080,3672.274509803922,111.13725490196079,303.1372549019608,5277.862745098039,5630.941176470588
2025-12-21 23:44:26.100,3672.6470588235293,110.82352941176471,303.8235294117647,5275.176470588235,5629.64705882353
2025-12-21 23:44:26.120,3673.0196078431372,110.50980392156863,304.5098039215686,5272.490196078432,5628.35294117647
2025-12-21 23:44:26.140,3673.392156862745,110.19607843137254,305.19607843137254,5269.803921568628,5627.058823529412
2025-12-21 23:44:26.160,3673.764705882353,109.88235294117646,305.88235294117646,5267.117647058823,5625.764705882353
2025-12-21 23:44:26.180,3674.1372549019607,109.56862745098039,306.5686274509804,5264.431372549019,5624.470588235294
2025-12-21 23:44:26.200,3674.5098039215686,109.25490196078431,307.2549019607843,5261.745098039216,5623.176470588235
2025-12-21 23:44:26.220,3674.8823529411766,108.94117647058823,307.94117647058823,5259.058823529412,5621.882352941177
2025-12-21 23:44:26.240,3675.2549019607845,108.62745098039215,308.62745098039215,5256.3725490196075,5620.588235294118
2025-12-21 23:44:26.260,3675.627450980392,108.31372549019608,309.3137254901961,5253.686274509804,5619.294117647059
2025-12-21 23:44:26.280,3676.0,108.0,310.0,5251.0,5618.0
2025-12-21 23:44:26.300,3676.280701754386,107.24561403508773,310.2280701754386,5251.175438596491,5619.315789473684
2025-12-21 23:44:26.320,3676.561403508772,106.49122807017544,310.4561403508772,5251.350877192983,5620.631578947368
2025-12-21 23:44:26.340,3676.842105263158,105.73684210526316,310.6842105263158,5251.526315789473,5621.9473684210525
2025-12-21 23:44:26.360,3677.122807017544,104.98245614035088,310.9122807017544,5251.701754385965,5623.263157894737
2025-12-21 23:44:26.380,3677.40350877193,104.2280701754386,311.140350877193,5251.877192982456,5624.578947368421
2025-12-21 23:44:26.400,3677.684210526316,103.47368421052632,311.36842105263156,5252.0526315789475,5625.894736842105
2025-12-21 23:44:26.420,3677.964912280702,102.71929824561404,311.5964912280702,5252.228070175439,5627.210526315789
2025-12-21 23:44:26.440,3678.245614035088,101.96491228070175,311.82456140350877,5252.403508771929,5628.526315789473
2025-12-21 23:44:26.460,3678.5263157894738,101.21052631578948,312.05263157894734,5252.578947368421,5629.8421052631575
2025-12-21 23:44:26.480,3678.8070175438597,100.45614035087719,312.280701754386,5252.754385964912,5631.1578947368425
2025-12-21 23:44:26.500,3679.0877192982457,99.70175438596492,312.50877192982455,5252.929824561404,5632.473684210527
2025-12-21 23:44:26.520,3679.3684210526317,98.94736842105263,312.7368421052632,5253.105263157895,5633.789473684211
2025-12-21 23:44:26.540,3679.6491228070176,98.19298245614036,312.96491228070175,5253.2807017543855,5635.105263157895
2025-12-21 23:44:26.560,3679.9298245614036,97.43859649122807,313.1929824561403,5253.456140350877,5636.421052631579
2025-12-21 23:44:26.580,3680.2105263157896,96.6842105263158,313.42105263157896,5253.631578947368,5637.736842105263
2025-12-21 23:44:26.600,3680.4912280701756,95.9298245614035,313.64912280701753,5253.80701754386,5639.0526315789475
2025-12-21 23:44:26.620,3680.7719298245615,95.17543859649123,313.87719298245617,5253.982456140351,5640.368421052632
2025-12-21 23:44:26.640,3681.0526315789475,94.42105263157895,314.10526315789474,5254.1578947368425,5641.684210526316
2025-12-21 23:44:26.660,3681.3333333333335,93.66666666666667,314.3333333333333,5254.333333333333,5643.0
2025-12-21 23:44:26.680,3681.6140350877195,92.91228070175438,314.56140350877195,5254.508771929824,5644.315789473684
2025-12-21 23:44:26.700,3681.8947368421054,92.15789473684211,314.7894736842105,5254.684210526316,5645.631578947368
2025-12-21 23:44:26.720,3682.1754385964914,91.40350877192982,315.0175438596491,5254.859649122807,5646.9473684210525
2025-12-21 23:44:26.740,3682.4561403508774,90.64912280701755,315.2456140350877,5255.035087719299,5648.263157894737
2025-12-21 23:44:26.760,3682.7368421052633,89.89473684210526,315.4736842105263,5255.210526315789,5649.578947368421
2025-12-21 23:44:26.780,3683.0175438596493,89.14035087719299,315.70175438596493,5255.3859649122805,5650.894736842105
2025-12-21 23:44:26.800,3683.2982456140353,88.3859649122807,315.9298245614035,5255.561403508772,5652.210526315789
2025-12-21 23:44:26.820,3683.5789473684213,87.63157894736842,316.1578947368421,5255.736842105263,5653.526315789473
2025-12-21 23:44:26.840,3683.8596491228072,86.87719298245614,316.3859649122807,5255.912280701755,5654.8421052631575
2025-12-21 23:44:26.860,3684.1403508771928,86.12280701754386,316.6140350877193,5256.087719298245,5656.1578947368425
2025-12-21 23:44:26.880,3684.4210526315787,85.36842105263158,316.8421052631579,5256.263157894737,5657.473684210527
2025-12-21 23:44:26.900,3684.7017543859647,84.6140350877193,317.0701754385965,5256.438596491228,5658.789473684211
2025-12-21 23:44:26.920,3684.9824561403507,83.85964912280701,317.29824561403507,5256.6140350877195,5660.105263157895
2025-12-21 23:44:26.940,3685.2631578947367,83.10526315789474,317.5263157894737,5256.789473684211,5661.421052631579
2025-12-21 23:44:26.960,3685.5438596491226,82.35087719298245,317.7543859649123,5256.964912280701,5662.736842105263
2025-12-21 23:44:26.980,3685.8245614035086,81.59649122807018,317.9824561403509,5257.140350877193,5664.0526315789475
2025-12-21 23:44:27.000,3686.1052631578946,80.84210526315789,318.2105263157895,5257.315789473684,5665.368421052632
2025-12-21 23:44:27.020,3686.3859649122805,80.08771929824562,318.43859649122805,5257.491228070176,5666.684210526316
2025-12-21 23:44:27.040,3686.6666666666665,79.33333333333333,318.6666666666667,5257.666666666667,5668.0
2025-12-21 23:44:27.060,3686.9473684210525,78.57894736842105,318.89473684210526,5257.8421052631575,5669.315789473684
2025-12-21 23:44:27.080,3687.2280701754385,77.82456140350877,319.12280701754383,5258.017543859649,5670.631578947368
2025-12-21 23:44:27.100,3687.5087719298244,77.0701754385965,319.35087719298247,5258.19298245614,5671.9473684210525
2025-12-21 23:44:27.120,3687.7894736842104,76.3157894736842,319.57894736842104,5258.368421052632,5673.263157894737
2025-12-21 23:44:27.140,3688.0701754385964,75.56140350877193,319.8070175438597,5258.543859649123,5674.578947368421
2025-12-21 23:44:27.160,3688.3508771929824,74.80701754385964,320.03508771929825,5258.7192982456145,5675.894736842105
2025-12-21 23:44:27.180,3688.6315789473683,74.05263157894737,320.2631578947368,5258.894736842105,5677.210526315789
2025-12-21 23:44:27.200,3688.9122807017543,73.2982456140351,320.49122807017545,5259.070175438596,5678.526315789473
2025-12-21 23:44:27.220,3689.1929824561403,72.54385964912281,320.719298245614,5259.245614035088,5679.8421052631575
2025-12-21 23:44:27.240,3689.4736842105262,71.78947368421052,320.9473684210526,5259.421052631579,5681.1578947368425
2025-12-21 23:44:27.260,3689.754385964912,71.03508771929825,321.17543859649123,5259.596491228071,5682.473684210527
2025-12-21 23:44:27.280,3690.035087719298,70.28070175438597,321.4035087719298,5259.771929824561,5683.789473684211
2025-12-21 23:44:27.300,3690.315789473684,69.52631578947368,321.63157894736844,5259.9473684210525,5685.105263157895
2025-12-21 23:44:27.320,3690.59649122807,68.7719298245614,321.859649122807,5260.122807017544,5686.421052631579
2025-12-21 23:44:27.340,3690.877192982456,68.01754385964912,322.0877192982456,5260.298245614035,5687.736842105263
2025-12-21 23:44:27.360,3691.157894736842,67.26315789473685,322.3157894736842,5260.473684210527,5689.0526315789475
2025-12-21 23:44:27.380,3691.438596491228,66.50877192982456,322.5438596491228,5260.649122807017,5690.368421052632
2025-12-21 23:44:27.400,3691.719298245614,65.75438596491227,322.7719298245614,5260.824561403509,5691.684210526316
2025-12-21 23:44:27.420,3692.0,65.0,323.0,5261.0,5693.0
2025-12-21 23:44:27.440,3644.0238095238096,64.0952380952381,324.42857142857144,5260.5,5696.833333333333
2025-12-21 23:44:27.460,3596.0476190476193,63.19047619047619,325.85714285714283,5260.0,5700.666666666667
2025-12-21 23:44:27.480,3548.0714285714284,62.285714285714285,327.2857142857143,5259.5,5704.5
2025-12-21 23:44:27.500,3500.095238095238,61.38095238095238,328.7142857142857,5259.0,5708.333333333333
2025-12-21 23:44:27.520,3452.1190476190477,60.476190476190474,330.14285714285717,5258.5,5712.166666666667
2025-12-21 23:44:27.540,3404.1428571428573,59.57142857142857,331.57142857142856,5258.0,5716.0
2025-12-21 23:44:27.560,3356.1666666666665,58.666666666666664,333.0,5257.5,5719.833333333333
2025-12-21 23:44:27.580,3308.190476190476,57.76190476190476,334.42857142857144,5257.0,5723.666666666667
2025-12-21 23:44:27.600,3260.214285714286,56.85714285714286,335.85714285714283,5256.5,5727.5
2025-12-21 23:44:27.620,3212.2380952380954,55.95238095238095,337.2857142857143,5256.0,5731.333333333333
2025-12-21 23:44:27.640,3164.2619047619046,55.04761904761905,338.7142857142857,5255.5,5735.166666666667
2025-12-21 23:44:27.660,3116.285714285714,54.14285714285714,340.14285714285717,5255.0,5739.0
2025-12-21 23:44:27.680,3068.309523809524,53.23809523809524,341.57142857142856,5254.5,5742.833333333333
2025-12-21 23:44:27.700,3020.3333333333335,52.333333333333336,343.0,5254.0,5746.666666666667
2025-12-21 23:44:27.720,2972.357142857143,51.42857142857143,344.42857142857144,5253.5,5750.5
2025-12-21 23:44:27.740,2924.3809523809523,50.523809523809526,345.85714285714283,5253.0,5754.333333333333
2025-12-21 23:44:27.760,2876.404761904762,49.61904761904762,347.2857142857143,5252.5,5758.166666666667
2025-12-21 23:44:27.780,2828.4285714285716,48.714285714285715,348.7142857142857,5252.0,5762.0
2025-12-21 23:44:27.800,2780.4523809523807,47.80952380952381,350.14285714285717,5251.5,5765.833333333333
2025-12-21 23:44:27.820,2732.4761904761904,46.904761904761905,351.57142857142856,5251.0,5769.666666666667
2025-12-21 23:44:27.840,2684.5,46.0,353.0,5250.5,5773.5
2025-12-21 23:44:27.860,2636.5238095238096,45.095238095238095,354.42857142857144,5250.0,5777.333333333333
2025-12-21 23:44:27.880,2588.5476190476193,44.19047619047619,355.8571428571429,5249.5,5781.166666666667
2025-12-21 23:44:27.900,2540.5714285714284,43.285714285714285,357.2857142857143,5249.0,5785.0
2025-12-21 23:44:27.920,2492.595238095238,42.38095238095238,358.7142857142857,5248.5,5788.833333333333
2025-12-21 23:44:27.940,2444.6190476190477,41.476190476190474,360.14285714285717,5248.0,5792.666666666667
2025-12-21 23:44:27.960,2396.642857142857,40.57142857142857,361.57142857142856,5247.5,5796.5
2025-12-21 23:44:27.980,2348.666666666667,39.66666666666667,363.0,5247.0,5800.333333333333
2025-12-21 23:44:28.000,2300.690476190476,38.76190476190476,364.42857142857144,5246.5,5804.166666666667
2025-12-21 23:44:28.020,2252.714285714286,37.85714285714286,365.8571428571429,5246.0,5808.0
2025-12-21 23:44:28.040,2204.7380952380954,36.95238095238095,367.2857142857143,5245.5,5811.833333333333
2025-12-21 23:44:28.060,2156.7619047619046,36.04761904761905,368.7142857142857,5245.0,5815.666666666667
2025-12-21 23:44:28.080,2108.7857142857147,35.14285714285714,370.14285714285717,5244.5,5819.5
2025-12-21 23:44:28.100,2060.809523809524,34.23809523809524,371.57142857142856,5244.0,5823.333333333333
2025-12-21 23:44:28.120,2012.8333333333335,33.33333333333333,373.0,5243.5,5827.166666666667
2025-12-21 23:44:28.140,1964.857142857143,32.42857142857143,374.42857142857144,5243.0,5831.0
2025-12-21 23:44:28.160,1916.8809523809525,31.523809523809526,375.8571428571429,5242.5,5834.833333333333
2025-12-21 23:44:28.180,1868.904761904762,30.61904761904762,377.2857142857143,5242.0,5838.666666666667
2025-12-21 23:44:28.200,1820.9285714285716,29.714285714285715,378.7142857142857,5241.5,5842.5
2025-12-21 23:44:28.220,1772.952380952381,28.80952380952381,380.14285714285717,5241.0,5846.333333333333
2025-12-21 23:44:28.240,1724.9761904761906,27.904761904761905,381.57142857142856,5240.5,5850.166666666667
2025-12-21 23:44:28.260,1677.0,27.0,383.0,5240.0,5854.0
2025-12-21 23:44:28.280,1677.1764705882354,27.45098039215686,343.01960784313724,5237.392156862745,5853.196078431372
2025-12-21 23:44:28.300,1677.3529411764705,27.901960784313726,303.03921568627453,5234.78431372549,5852.392156862745
2025-12-21 23:44:28.320,1677.5294117647059,28.352941176470587,263.05882352941177,5232.176470588235,5851.588235294118
2025-12-21 23:44:28.340,1677.7058823529412,28.80392156862745,223.07843137254903,5229.568627450981,5850.78431372549
2025-12-21 23:44:28.360,1677.8823529411766,29.254901960784313,183.0980392156863,5226.9607843137255,5849.980392156863
2025-12-21 23:44:28.380,1678.0588235294117,29.705882352941178,143.11764705882354,5224.35294117647,5849.176470588235
2025-12-21 23:44:28.400,1678.235294117647,30.15686274509804,103.13725490196083,5221.745098039216,5848.3725490196075
2025-12-21 23:44:28.420,1678.4117647058824,30.607843137254903,63.15686274509807,5219.137254901961,5847.568627450981
2025-12-21 23:44:28.440,1678.5882352941176,31.058823529411764,23.176470588235304,5216.529411764706,5846.764705882353
2025-12-21 23:44:28.460,1678.764705882353,31.509803921568626,-16.803921568627402,5213.921568627451,5845.9607843137255
2025-12-21 23:44:28.480,1678.9411764705883,31.96078431372549,-56.784313725490165,5211.313725490196,5845.156862745098
2025-12-21 23:44:28.500,1679.1176470588234,32.411764705882355,-96.76470588235293,5208.705882352941,5844.35294117647
2025-12-21 23:44:28.520,1679.2941176470588,32.86274509803921,-136.7450980392157,5206.098039215686,5843.549019607844
2025-12-21 23:44:28.540,1679.4705882352941,33.31372549019608,-176.72549019607834,5203.490196078431,5842.745098039216
2025-12-21 23:44:28.560,1679.6470588235295,33.76470588235294,-216.7058823529411,5200.882352941177,5841.941176470588
2025-12-21 23:44:28.580,1679.8235294117646,34.21568627450981,-256.68627450980387,5198.274509803921,5841.137254901961
2025-12-21 23:44:28.600,1680.0,34.666666666666664,-296.66666666666663,5195.666666666667,5840.333333333333
2025-12-21 23:44:28.620,1680.1764705882354,35.11764705882353,-336.6470588235294,5193.058823529412,5839.529411764706
2025-12-21 23:44:28.640,1680.3529411764705,35.568627450980394,-376.62745098039204,5190.450980392156,5838.725490196079
