timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:42:37.260,514.0588235294117,-1884.2941176470588,-1620.1176470588234,5964.294117647059,7079.823529411765
2025-12-29 22:42:37.280,552.9803921568628,-1884.9019607843138,-1620.2941176470588,5964.235294117647,7079.392156862745
2025-12-29 22:42:37.300,591.9019607843137,-1885.5098039215686,-1620.4705882352941,5964.176470588235,7078.9607843137255
2025-12-29 22:42:37.320,630.8235294117648,-1886.1176470588234,-1620.6470588235295,5964.117647058823,7078.529411764706
2025-12-29 22:42:37.340,669.7450980392157,-1886.7254901960785,-1620.8235294117646,5964.058823529412,7078.098039215686
2025-12-29 22:42:37.360,708.6666666666666,-1887.3333333333333,-1621.0,5964.0,7077.666666666667
2025-12-29 22:42:37.380,747.5882352941177,-1887.9411764705883,-1621.1764705882354,5963.941176470588,7077.235294117647
2025-12-29 22:42:37.400,786.5098039215686,-1888.549019607843,-1621.3529411764705,5963.882352941177,7076.803921568628
2025-12-29 22:42:37.420,825.4313725490197,-1889.1568627450981,-1621.5294117647059,5963.823529411765,7076.3725490196075
2025-12-29 22:42:37.440,864.3529411764706,-1889.764705882353,-1621.7058823529412,5963.764705882353,7075.941176470588
2025-12-29 22:42:37.460,903.2745098039215,-1890.3725490196077,-1621.8823529411766,5963.705882352941,7075.509803921569
2025-12-29 22:42:37.480,942.1960784313726,-1890.9803921568628,-1622.0588235294117,5963.64705882353,7075.078431372549
2025-12-29 22:42:37.500,981.1176470588235,-1891.5882352941176,-1622.235294117647,5963.588235294118,7074.64705882353
2025-12-29 22:42:37.520,1020.0392156862745,-1892.1960784313726,-1622.4117647058824,5963.529411764706,7074.21568627451
2025-12-29 22:42:37.540,1058.9607843137255,-1892.8039215686274,-1622.5882352941176,5963.470588235294,7073.78431372549
2025-12-29 22:42:37.560,1097.8823529411766,-1893.4117647058824,-1622.764705882353,5963.411764705882,7073.35294117647
2025-12-29 22:42:37.580,1136.8039215686274,-1894.0196078431372,-1622.9411764705883,5963.35294117647,7072.921568627451
2025-12-29 22:42:37.600,1175.7254901960785,-1894.627450980392,-1623.1176470588234,5963.294117647059,7072.490196078431
2025-12-29 22:42:37.620,1214.6470588235295,-1895.235294117647,-1623.2941176470588,5963.235294117647,7072.058823529412
2025-12-29 22:42:37.640,1253.5686274509803,-1895.8431372549019,-1623.4705882352941,5963.176470588235,7071.6274509803925
2025-12-29 22:42:37.660,1292.4901960784314,-1896.450980392157,-1623.6470588235295,5963.117647058823,7071.196078431372
2025-12-29 22:42:37.680,1331.4117647058824,-1897.0588235294117,-1623.8235294117646,5963.058823529412,7070.764705882353
2025-12-29 22:42:37.700,1370.3333333333333,-1897.6666666666667,-1624.0,5963.0,7070.333333333333
2025-12-29 22:42:37.720,1409.2549019607843,-1898.2745098039215,-1624.1764705882354,5962.941176470588,7069.901960784314
2025-12-29 22:42:37.740,1448.1764705882354,-1898.8823529411766,-1624.3529411764705,5962.882352941177,7069.470588235294
2025-12-29 22:42:37.760,1487.0980392156862,-1899.4901960784314,-1624.5294117647059,5962.823529411765,7069.0392156862745
2025-12-29 22:42:37.780,1526.0196078431372,-1900.0980392156862,-1624.7058823529412,5962.764705882353,7068.607843137255
2025-12-29 22:42:37.800,1564.9411764705883,-1900.7058823529412,-1624.8823529411766,5962.705882352941,7068.176470588235
2025-12-29 22:42:37.820,1603.8627450980393,-1901.313725490196,-1625.0588235294117,5962.64705882353,7067.745098039216
2025-12-29 22:42:37.840,1642.7843137254902,-1901.921568627451,-1625.235294117647,5962.588235294118,7067.313725490196
2025-12-29 22:42:37.860,1681.7058823529412,-1902.5294117647059,-1625.4117647058824,5962.529411764706,7066.882352941177
2025-12-29 22:42:37.880,1720.6274509803923,-1903.137254901961,-1625.5882352941176,5962.470588235294,7066.450980392156
2025-12-29 22:42:37.900,1759.549019607843,-1903.7450980392157,-1625.764705882353,5962.411764705882,7066.019607843137
2025-12-29 22:42:37.920,1798.4705882352941,-1904.3529411764705,-1625.9411764705883,5962.35294117647,7065.588235294118
2025-12-29 22:42:37.940,1837.3921568627452,-1904.9607843137255,-1626.1176470588234,5962.294117647059,7065.156862745098
2025-12-29 22:42:37.960,1876.313725490196,-1905.5686274509803,-1626.2941176470588,5962.235294117647,7064.725490196079
2025-12-29 22:42:37.980,1915.235294117647,-1906.1764705882354,-1626.4705882352941,5962.176470588235,7064.294117647059
2025-12-29 22:42:38.000,1954.1568627450981,-1906.7843137254902,-1626.6470588235295,5962.117647058823,7063.862745098039
2025-12-29 22:42:38.020,1993.078431372549,-1907.3921568627452,-1626.8235294117646,5962.058823529412,7063.431372549019
2025-12-29 22:42:38.040,2032.0,-1908.0,-1627.0,5962.0,7063.0
2025-12-29 22:42:38.060,2031.7843137254902,-1906.9019607843138,-1626.3725490196077,5961.9607843137255,7057.529411764706
2025-12-29 22:42:38.080,2031.5686274509803,-1905.8039215686274,-1625.7450980392157,5961.921568627451,7052.058823529412
2025-12-29 22:42:38.100,2031.3529411764705,-1904.7058823529412,-1625.1176470588234,5961.882352941177,7046.588235294118
2025-12-29 22:42:38.120,2031.137254901961,-1903.6078431372548,-1624.4901960784314,5961.843137254902,7041.117647058823
2025-12-29 22:42:38.140,2030.921568627451,-1902.5098039215686,-1623.862745098039,5961.803921568628,7035.64705882353
2025-12-29 22:42:38.160,2030.7058823529412,-1901.4117647058824,-1623.235294117647,5961.764705882353,7030.176470588235
2025-12-29 22:42:38.180,2030.4901960784314,-1900.313725490196,-1622.6078431372548,5961.725490196079,7024.705882352941
2025-12-29 22:42:38.200,2030.2745098039215,-1899.2156862745098,-1621.9803921568628,5961.686274509804,7019.235294117647
2025-12-29 22:42:38.220,2030.0588235294117,-1898.1176470588234,-1621.3529411764705,5961.64705882353,7013.764705882353
2025-12-29 22:42:38.240,2029.8431372549019,-1897.0196078431372,-1620.7254901960785,5961.607843137255,7008.294117647059
2025-12-29 22:42:38.260,2029.6274509803923,-1895.921568627451,-1620.0980392156862,5961.568627450981,7002.823529411765
2025-12-29 22:42:38.280,2029.4117647058824,-1894.8235294117646,-1619.4705882352941,5961.529411764706,6997.35294117647
2025-12-29 22:42:38.300,2029.1960784313726,-1893.7254901960785,-1618.8431372549019,5961.490196078431,6991.882352941177
2025-12-29 22:42:38.320,2028.9803921568628,-1892.627450980392,-1618.2156862745098,5961.450980392156,6986.411764705882
2025-12-29 22:42:38.340,2028.764705882353,-1891.5294117647059,-1617.5882352941176,5961.411764705882,6980.941176470588
2025-12-29 22:42:38.360,2028.549019607843,-1890.4313725490197,-1616.9607843137255,5961.3725490196075,6975.470588235294
2025-12-29 22:42:38.380,2028.3333333333333,-1889.3333333333333,-1616.3333333333333,5961.333333333333,6970.0
2025-12-29 22:42:38.400,2028.1176470588234,-1888.235294117647,-1615.7058823529412,5961.294117647059,6964.529411764706
2025-12-29 22:42:38.420,2027.9019607843138,-1887.137254901961,-1615.078431372549,5961.254901960784,6959.058823529412
2025-12-29 22:42:38.440,2027.686274509804,-1886.0392156862745,-1614.450980392157,5961.21568627451,6953.588235294118
2025-12-29 22:42:38.460,2027.4705882352941,-1884.9411764705883,-1613.8235294117646,5961.176470588235,6948.117647058823
2025-12-29 22:42:38.480,2027.2549019607843,-1883.8431372549019,-1613.1960784313726,5961.137254901961,6942.64705882353
2025-12-29 22:42:38.500,2027.0392156862745,-1882.7450980392157,-1612.5686274509803,5961.098039215686,6937.176470588235
2025-12-29 22:42:38.520,2026.8235294117646,-1881.6470588235295,-1611.9411764705883,5961.058823529412,6931.705882352941
2025-12-29 22:42:38.540,2026.6078431372548,-1880.549019607843,-1611.313725490196,5961.019607843137,6926.235294117647
2025-12-29 22:42:38.560,2026.3921568627452,-1879.450980392157,-1610.686274509804,5960.980392156863,6920.764705882353
2025-12-29 22:42:38.580,2026.1764705882354,-1878.3529411764705,-1610.0588235294117,5960.941176470588,6915.294117647059
2025-12-29 22:42:38.600,2025.9607843137255,-1877.2549019607843,-1609.4313725490197,5960.901960784314,6909.823529411765
2025-12-29 22:42:38.620,2025.7450980392157,-1876.1568627450981,-1608.8039215686274,5960.862745098039,6904.35294117647
2025-12-29 22:42:38.640,2025.5294117647059,-1875.0588235294117,-1608.1764705882354,5960.823529411765,6898.882352941177
2025-12-29 22:42:38.660,2025.313725490196,-1873.9607843137255,-1607.549019607843,5960.78431372549,6893.411764705882
2025-12-29 22:42:38.680,2025.0980392156862,-1872.862745098039,-1606.921568627451,5960.745098039216,6887.941176470588
2025-12-29 22:42:38.700,2024.8823529411766,-1871.764705882353,-1606.2941176470588,5960.705882352941,6882.470588235294
2025-12-29 22:42:38.720,2024.6666666666667,-1870.6666666666667,-1605.6666666666667,5960.666666666667,6877.0
2025-12-29 22:42:38.740,2024.450980392157,-1869.5686274509803,-1605.0392156862745,5960.6274509803925,6871.529411764706
2025-12-29 22:42:38.760,2024.235294117647,-1868.4705882352941,-1604.4117647058824,5960.588235294118,6866.058823529412
2025-12-29 22:42:38.780,2024.0196078431372,-1867.3725490196077,-1603.7843137254902,5960.549019607844,6860.588235294118
2025-12-29 22:42:38.800,2023.8039215686274,-1866.2745098039215,-1603.1568627450981,5960.509803921569,6855.117647058823
2025-12-29 22:42:38.820,2023.5882352941176,-1865.1764705882354,-1602.5294117647059,5960.470588235294,6849.64705882353
2025-12-29 22:42:38.840,2023.3725490196077,-1864.078431372549,-1601.9019607843138,5960.431372549019,6844.176470588235
2025-12-29 22:42:38.860,2023.1568627450981,-1862.9803921568628,-1601.2745098039215,5960.392156862745,6838.705882352941
2025-12-29 22:42:38.880,2022.9411764705883,-1861.8823529411766,-1600.6470588235295,5960.35294117647,6833.235294117647
2025-12-29 22:42:38.900,2022.7254901960785,-1860.7843137254902,-1600.0196078431372,5960.313725490196,6827.764705882353
2025-12-29 22:42:38.920,2022.5098039215686,-1859.686274509804,-1599.3921568627452,5960.274509803921,6822.294117647059
2025-12-29 22:42:38.940,2022.2941176470588,-1858.5882352941176,-1598.764705882353,5960.235294117647,6816.823529411765
2025-12-29 22:42:38.960,2022.078431372549,-1857.4901960784314,-1598.137254901961,5960.196078431372,6811.35294117647
2025-12-29 22:42:38.980,2021.862745098039,-1856.3921568627452,-1597.5098039215686,5960.156862745098,6805.882352941177
2025-12-29 22:42:39.000,2021.6470588235295,-1855.2941176470588,-1596.8823529411766,5960.117647058823,6800.411764705882
2025-12-29 22:42:39.020,2021.4313725490197,-1854.1960784313726,-1596.2549019607843,5960.078431372549,6794.941176470588
2025-12-29 22:42:39.040,2021.2156862745098,-1853.0980392156862,-1595.6274509803923,5960.0392156862745,6789.470588235294
2025-12-29 22:42:39.060,2021.0,-1852.0,-1595.0,5960.0,6784.0
2025-12-29 22:42:39.080,2021.3333333333333,-1852.5686274509803,-1595.8823529411766,5960.019607843137,6785.490196078431
2025-12-29 22:42:39.100,2021.6666666666667,-1853.137254901961,-1596.764705882353,5960.0392156862745,6786.980392156863
2025-12-29 22:42:39.120,2022.0,-1853.7058823529412,-1597.6470588235295,5960.058823529412,6788.470588235294
2025-12-29 22:42:39.140,2022.3333333333333,-1854.2745098039215,-1598.5294117647059,5960.078431372549,6789.9607843137255
2025-12-29 22:42:39.160,2022.6666666666667,-1854.8431372549019,-1599.4117647058824,5960.098039215686,6791.450980392156
2025-12-29 22:42:39.180,2023.0,-1855.4117647058824,-1600.2941176470588,5960.117647058823,6792.941176470588
2025-12-29 22:42:39.200,2023.3333333333333,-1855.9803921568628,-1601.1764705882354,5960.137254901961,6794.431372549019
2025-12-29 22:42:39.220,2023.6666666666667,-1856.549019607843,-1602.0588235294117,5960.156862745098,6795.921568627451
2025-12-29 22:42:39.240,2024.0,-1857.1176470588234,-1602.9411764705883,5960.176470588235,6797.411764705882
2025-12-29 22:42:39.260,2024.3333333333333,-1857.686274509804,-1603.8235294117646,5960.196078431372,6798.901960784314
2025-12-29 22:42:39.280,2024.6666666666667,-1858.2549019607843,-1604.7058823529412,5960.21568627451,6800.392156862745
2025-12-29 22:42:39.300,2025.0,-1858.8235294117646,-1605.5882352941176,5960.235294117647,6801.882352941177
2025-12-29 22:42:39.320,2025.3333333333333,-1859.3921568627452,-1606.4705882352941,5960.254901960784,6803.3725490196075
2025-12-29 22:42:39.340,2025.6666666666667,-1859.9607843137255,-1607.3529411764705,5960.274509803921,6804.862745098039
2025-12-29 22:42:39.360,2026.0,-1860.5294117647059,-1608.235294117647,5960.294117647059,6806.35294117647
2025-12-29 22:42:39.380,2026.3333333333333,-1861.0980392156862,-1609.1176470588234,5960.313725490196,6807.843137254902
2025-12-29 22:42:39.400,2026.6666666666667,-1861.6666666666667,-1610.0,5960.333333333333,6809.333333333333
2025-12-29 22:42:39.420,2027.0,-1862.235294117647,-1610.8823529411766,5960.35294117647,6810.823529411765
2025-12-29 22:42:39.440,2027.3333333333333,-1862.8039215686274,-1611.764705882353,5960.3725490196075,6812.313725490196
2025-12-29 22:42:39.460,2027.6666666666667,-1863.3725490196077,-1612.6470588235295,5960.392156862745,6813.803921568628
2025-12-29 22:42:39.480,2028.0,-1863.9411764705883,-1613.5294117647059,5960.411764705882,6815.294117647059
2025-12-29 22:42:39.500,2028.3333333333333,-1864.5098039215686,-1614.4117647058824,5960.431372549019,6816.78431372549
2025-12-29 22:42:39.520,2028.6666666666667,-1865.078431372549,-1615.2941176470588,5960.450980392156,6818.274509803921
2025-12-29 22:42:39.540,2029.0,-1865.6470588235295,-1616.1764705882354,5960.470588235294,6819.764705882353
2025-12-29 22:42:39.560,2029.3333333333333,-1866.2156862745098,-1617.0588235294117,5960.490196078431,6821.254901960784
2025-12-29 22:42:39.580,2029.6666666666667,-1866.7843137254902,-1617.9411764705883,5960.509803921569,6822.745098039216
2025-12-29 22:42:39.600,2030.0,-1867.3529411764705,-1618.8235294117646,5960.529411764706,6824.235294117647
2025-12-29 22:42:39.620,2030.3333333333333,-1867.921568627451,-1619.7058823529412,5960.549019607844,6825.725490196079
2025-12-29 22:42:39.640,2030.6666666666667,-1868.4901960784314,-1620.5882352941176,5960.568627450981,6827.21568627451
2025-12-29 22:42:39.660,2031.0,-1869.0588235294117,-1621.4705882352941,5960.588235294118,6828.705882352941
2025-12-29 22:42:39.680,2031.3333333333333,-1869.627450980392,-1622.3529411764705,5960.607843137255,6830.196078431372
2025-12-29 22:42:39.700,2031.6666666666667,-1870.1960784313726,-1623.235294117647,5960.6274509803925,6831.686274509804
2025-12-29 22:42:39.720,2032.0,-1870.764705882353,-1624.1176470588234,5960.64705882353,6833.176470588235
2025-12-29 22:42:39.740,2032.3333333333333,-1871.3333333333333,-1625.0,5960.666666666667,6834.666666666667
2025-12-29 22:42:39.760,2032.6666666666667,-1871.9019607843138,-1625.8823529411766,5960.686274509804,6836.156862745098
2025-12-29 22:42:39.780,2033.0,-1872.4705882352941,-1626.764705882353,5960.705882352941,6837.64705882353
2025-12-29 22:42:39.800,2033.3333333333333,-1873.0392156862745,-1627.6470588235295,5960.725490196079,6839.137254901961
2025-12-29 22:42:39.820,2033.6666666666667,-1873.6078431372548,-1628.5294117647059,5960.745098039216,6840.6274509803925
2025-12-29 22:42:39.840,2034.0,-1874.1764705882354,-1629.4117647058824,5960.764705882353,6842.117647058823
2025-12-29 22:42:39.860,2034.3333333333333,-1874.7450980392157,-1630.2941176470588,5960.78431372549,6843.607843137255
2025-12-29 22:42:39.880,2034.6666666666667,-1875.313725490196,-1631.1764705882354,5960.803921568628,6845.098039215686
2025-12-29 22:42:39.900,2035.0,-1875.8823529411766,-1632.0588235294117,5960.823529411765,6846.588235294118
2025-12-29 22:42:39.920,2035.3333333333333,-1876.450980392157,-1632.9411764705883,5960.843137254902,6848.078431372549
2025-12-29 22:42:39.940,2035.6666666666667,-1877.0196078431372,-1633.8235294117646,5960.862745098039,6849.568627450981
2025-12-29 22:42:39.960,2036.0,-1877.5882352941176,-1634.7058823529412,5960.882352941177,6851.058823529412
2025-12-29 22:42:39.980,2036.3333333333333,-1878.1568627450981,-1635.5882352941176,5960.901960784314,6852.549019607844
2025-12-29 22:42:40.000,2036.6666666666667,-1878.7254901960785,-1636.4705882352941,5960.921568627451,6854.0392156862745
2025-12-29 22:42:40.020,2037.0,-1879.2941176470588,-1637.3529411764705,5960.941176470588,6855.529411764706
2025-12-29 22:42:40.040,2037.3333333333333,-1879.862745098039,-1638.235294117647,5960.9607843137255,6857.019607843137
2025-12-29 22:42:40.060,2037.6666666666667,-1880.4313725490197,-1639.1176470588234,5960.980392156863,6858.509803921569
2025-12-29 22:42:40.080,2038.0,-1881.0,-1640.0,5961.0,6860.0
2025-12-29 22:42:40.100,1999.0392156862745,-1881.0196078431372,-1640.0588235294117,5961.166666666667,6863.9375
2025-12-29 22:42:40.120,1960.078431372549,-1881.0392156862745,-1640.1176470588234,5961.333333333333,6867.875
2025-12-29 22:42:40.140,1921.1176470588234,-1881.0588235294117,-1640.1764705882354,5961.5,6871.8125
2025-12-29 22:42:40.160,1882.1568627450981,-1881.078431372549,-1640.235294117647,5961.666666666667,6875.75
2025-12-29 22:42:40.180,1843.1960784313726,-1881.0980392156862,-1640.2941176470588,5961.833333333333,6879.6875
2025-12-29 22:42:40.200,1804.235294117647,-1881.1176470588234,-1640.3529411764705,5962.0,6883.625
2025-12-29 22:42:40.220,1765.2745098039215,-1881.137254901961,-1640.4117647058824,5962.166666666667,6887.5625
2025-12-29 22:42:40.240,1726.313725490196,-1881.1568627450981,-1640.4705882352941,5962.333333333333,6891.5
2025-12-29 22:42:40.260,1687.3529411764707,-1881.1764705882354,-1640.5294117647059,5962.5,6895.4375
2025-12-29 22:42:40.280,1648.3921568627452,-1881.1960784313726,-1640.5882352941176,5962.666666666667,6899.375
2025-12-29 22:42:40.300,1609.4313725490197,-1881.2156862745098,-1640.6470588235295,5962.833333333333,6903.3125
2025-12-29 22:42:40.320,1570.4705882352941,-1881.235294117647,-1640.7058823529412,5963.0,6907.25
2025-12-29 22:42:40.340,1531.5098039215686,-1881.2549019607843,-1640.764705882353,5963.166666666667,6911.1875
2025-12-29 22:42:40.360,1492.549019607843,-1881.2745098039215,-1640.8235294117646,5963.333333333333,6915.125
2025-12-29 22:42:40.380,1453.5882352941176,-1881.2941176470588,-1640.8823529411766,5963.5,6919.0625
2025-12-29 22:42:40.400,1414.627450980392,-1881.313725490196,-1640.9411764705883,5963.666666666667,6923.0
2025-12-29 22:42:40.420,1375.6666666666665,-1881.3333333333333,-1641.0,5963.833333333333,6926.9375
2025-12-29 22:42:40.440,1336.7058823529412,-1881.3529411764705,-1641.0588235294117,5964.0,6930.875
2025-12-29 22:42:40.460,1297.7450980392157,-1881.3725490196077,-1641.1176470588234,5964.166666666667,6934.8125
2025-12-29 22:42:40.480,1258.7843137254902,-1881.3921568627452,-1641.1764705882354,5964.333333333333,6938.75
2025-12-29 22:42:40.500,1219.8235294117649,-1881.4117647058824,-1641.235294117647,5964.5,6942.6875
2025-12-29 22:42:40.520,1180.8627450980393,-1881.4313725490197,-1641.2941176470588,5964.666666666667,6946.625
2025-12-29 22:42:40.540,1141.9019607843138,-1881.450980392157,-1641.3529411764705,5964.833333333333,6950.5625
2025-12-29 22:42:40.560,1102.9411764705883,-1881.4705882352941,-1641.4117647058824,5965.0,6954.5
2025-12-29 22:42:40.580,1063.9803921568628,-1881.4901960784314,-1641.4705882352941,5965.166666666667,6958.4375
2025-12-29 22:42:40.600,1025.0196078431372,-1881.5098039215686,-1641.5294117647059,5965.333333333333,6962.375
2025-12-29 22:42:40.620,986.0588235294117,-1881.5294117647059,-1641.5882352941176,5965.5,6966.3125
2025-12-29 22:42:40.640,947.0980392156862,-1881.549019607843,-1641.6470588235295,5965.666666666667,6970.25
2025-12-29 22:42:40.660,908.1372549019609,-1881.5686274509803,-1641.7058823529412,5965.833333333333,6974.1875
2025-12-29 22:42:40.680,869.1764705882354,-1881.5882352941176,-1641.764705882353,5966.0,6978.125
2025-12-29 22:42:40.700,830.2156862745098,-1881.6078431372548,-1641.8235294117646,5966.166666666667,6982.0625
2025-12-29 22:42:40.720,791.2549019607843,-1881.6274509803923,-1641.8823529411766,5966.333333333333,6986.0
2025-12-29 22:42:40.740,752.2941176470588,-1881.6470588235295,-1641.9411764705883,5966.5,6989.9375
2025-12-29 22:42:40.760,713.3333333333333,-1881.6666666666667,-1642.0,5966.666666666667,6993.875
2025-12-29 22:42:40.780,674.3725490196077,-1881.686274509804,-1642.0588235294117,5966.833333333333,6997.8125
2025-12-29 22:42:40.800,635.4117647058824,-1881.7058823529412,-1642.1176470588234,5967.0,7001.75
2025-12-29 22:42:40.820,596.4509803921569,-1881.7254901960785,-1642.1764705882354,5967.166666666667,7005.6875
2025-12-29 22:42:40.840,557.4901960784314,-1881.7450980392157,-1642.235294117647,5967.333333333333,7009.625
2025-12-29 22:42:40.860,518.5294117647059,-1881.764705882353,-1642.2941176470588,5967.5,7013.5625
2025-12-29 22:42:40.880,479.56862745098033,-1881.7843137254902,-1642.3529411764705,5967.666666666667,7017.5
2025-12-29 22:42:40.900,440.6078431372548,-1881.8039215686274,-1642.4117647058824,5967.833333333333,7021.4375
2025-12-29 22:42:40.920,401.6470588235295,-1881.8235294117646,-1642.4705882352941,5968.0,7025.375
2025-12-29 22:42:40.940,362.686274509804,-1881.8431372549019,-1642.5294117647059,5968.166666666667,7029.3125
2025-12-29 22:42:40.960,323.72549019607845,-1881.862745098039,-1642.5882352941176,5968.333333333333,7033.25
2025-12-29 22:42:40.980,284.7647058823529,-1881.8823529411766,-1642.6470588235295,5968.5,7037.1875
2025-12-29 22:42:41.000,245.8039215686274,-1881.9019607843138,-1642.7058823529412,5968.666666666667,7041.125
2025-12-29 22:42:41.020,206.84313725490188,-1881.921568627451,-1642.764705882353,5968.833333333333,7045.0625
2025-12-29 22:42:41.040,167.88235294117658,-1881.9411764705883,-1642.8235294117646,5969.0,7049.0
2025-12-29 22:42:41.060,128.92156862745105,-1881.9607843137255,-1642.8823529411766,5969.145833333333,7049.041666666667
2025-12-29 22:42:41.080,89.96078431372553,-1881.9803921568628,-1642.9411764705883,5969.291666666667,7049.083333333333
2025-12-29 22:42:41.100,51.0,-1882.0,-1643.0,5969.4375,7049.125
2025-12-29 22:42:41.120,50.44444444444444,-1881.0,-1643.3777777777777,5969.583333333333,7049.166666666667
2025-12-29 22:42:41.140,49.888888888888886,-1880.0,-1643.7555555555555,5969.729166666667,7049.208333333333
2025-12-29 22:42:41.160,49.333333333333336,-1879.0,-1644.1333333333334,5969.875,7049.25
2025-12-29 22:42:41.180,48.77777777777778,-1878.0,-1644.5111111111112,5970.020833333333,7049.291666666667
2025-12-29 22:42:41.200,48.22222222222222,-1877.0,-1644.888888888889,5970.166666666667,7049.333333333333
2025-12-29 22:42:41.220,47.666666666666664,-1876.0,-1645.2666666666667,5970.3125,7049.375
2025-12-29 22:42:41.240,47.111111111111114,-1875.0,-1645.6444444444444,5970.458333333333,7049.416666666667
2025-12-29 22:42:41.260,46.55555555555556,-1874.0,-1646.0222222222221,5970.604166666667,7049.458333333333
2025-12-29 22:42:41.280,46.0,-1873.0,-1646.4,5970.75,7049.5
2025-12-29 22:42:41.300,45.44444444444444,-1872.0,-1646.7777777777778,5970.895833333333,7049.541666666667
2025-12-29 22:42:41.320,44.888888888888886,-1871.0,-1647.1555555555556,5971.041666666667,7049.583333333333
2025-12-29 22:42:41.340,44.333333333333336,-1870.0,-1647.5333333333333,5971.1875,7049.625
2025-12-29 22:42:41.360,43.77777777777778,-1869.0,-1647.911111111111,5971.333333333333,7049.666666666667
2025-12-29 22:42:41.380,43.22222222222222,-1868.0,-1648.2888888888888,5971.479166666667,7049.708333333333
2025-12-29 22:42:41.400,42.666666666666664,-1867.0,-1648.6666666666667,5971.625,7049.75
2025-12-29 22:42:41.420,42.111111111111114,-1866.0,-1649.0444444444445,5971.770833333333,7049.791666666667
2025-12-29 22:42:41.440,41.55555555555556,-1865.0,-1649.4222222222222,5971.916666666667,7049.833333333333
2025-12-29 22:42:41.460,41.0,-1864.0,-1649.8,5972.0625,7049.875
2025-12-29 22:42:41.480,40.44444444444444,-1863.0,-1650.1777777777777,5972.208333333333,7049.916666666667
2025-12-29 22:42:41.500,39.888888888888886,-1862.0,-1650.5555555555557,5972.354166666667,7049.958333333333
2025-12-29 22:42:41.520,39.33333333333333,-1861.0,-1650.9333333333334,5972.5,7050.0
2025-12-29 22:42:41.540,38.77777777777778,-1860.0,-1651.3111111111111,5972.645833333333,7050.041666666667
2025-12-29 22:42:41.560,38.22222222222222,-1859.0,-1651.6888888888889,5972.791666666667,7050.083333333333
2025-12-29 22:42:41.580,37.666666666666664,-1858.0,-1652.0666666666666,5972.9375,7050.125
2025-12-29 22:42:41.600,37.111111111111114,-1857.0,-1652.4444444444443,5973.083333333333,7050.166666666667
2025-12-29 22:42:41.620,36.55555555555556,-1856.0,-1652.8222222222223,5973.229166666667,7050.208333333333
2025-12-29 22:42:41.640,36.0,-1855.0,-1653.2,5973.375,7050.25
2025-12-29 22:42:41.660,35.44444444444444,-1854.0,-1653.5777777777778,5973.520833333333,7050.291666666667
2025-12-29 22:42:41.680,34.888888888888886,-1853.0,-1653.9555555555555,5973.666666666667,7050.333333333333
2025-12-29 22:42:41.700,34.33333333333333,-1852.0,-1654.3333333333333,5973.8125,7050.375
2025-12-29 22:42:41.720,33.77777777777778,-1851.0,-1654.7111111111112,5973.958333333333,7050.416666666667
2025-12-29 22:42:41.740,33.22222222222222,-1850.0,-1655.088888888889,5974.104166666667,7050.458333333333
2025-12-29 22:42:41.760,32.666666666666664,-1849.0,-1655.4666666666667,5974.25,7050.5
2025-12-29 22:42:41.780,32.111111111111114,-1848.0,-1655.8444444444444,5974.395833333333,7050.541666666667
2025-12-29 22:42:41.800,31.555555555555554,-1847.0,-1656.2222222222222,5974.541666666667,7050.583333333333
2025-12-29 22:42:41.820,31.0,-1846.0,-1656.6,5974.6875,7050.625
2025-12-29 22:42:41.840,30.444444444444443,-1845.0,-1656.9777777777779,5974.833333333333,7050.666666666667
2025-12-29 22:42:41.860,29.88888888888889,-1844.0,-1657.3555555555556,5974.979166666667,7050.708333333333
2025-12-29 22:42:41.880,29.333333333333332,-1843.0,-1657.7333333333333,5975.125,7050.75
2025-12-29 22:42:41.900,28.77777777777778,-1842.0,-1658.111111111111,5975.270833333333,7050.791666666667
2025-12-29 22:42:41.920,28.22222222222222,-1841.0,-1658.4888888888888,5975.416666666667,7050.833333333333
2025-12-29 22:42:41.940,27.666666666666664,-1840.0,-1658.8666666666666,5975.5625,7050.875
2025-12-29 22:42:41.960,27.11111111111111,-1839.0,-1659.2444444444445,5975.708333333333,7050.916666666667
2025-12-29 22:42:41.980,26.555555555555554,-1838.0,-1659.6222222222223,5975.854166666667,7050.958333333333
2025-12-29 22:42:42.000,26.0,-1837.0,-1660.0,5976.0,7051.0
2025-12-29 22:42:42.020,65.45098039215686,-1838.6274509803923,-1659.137254901961,5975.78431372549,7046.274509803921
2025-12-29 22:42:42.040,104.90196078431373,-1840.2549019607843,-1658.2745098039215,5975.568627450981,7041.549019607844
2025-12-29 22:42:42.060,144.3529411764706,-1841.8823529411766,-1657.4117647058824,5975.35294117647,7036.823529411765
2025-12-29 22:42:42.080,183.80392156862746,-1843.5098039215686,-1656.549019607843,5975.137254901961,7032.098039215686
2025-12-29 22:42:42.100,223.2549019607843,-1845.137254901961,-1655.686274509804,5974.921568627451,7027.3725490196075
2025-12-29 22:42:42.120,262.7058823529412,-1846.764705882353,-1654.8235294117646,5974.705882352941,7022.64705882353
2025-12-29 22:42:42.140,302.15686274509807,-1848.3921568627452,-1653.9607843137255,5974.490196078431,7017.921568627451
2025-12-29 22:42:42.160,341.6078431372549,-1850.0196078431372,-1653.0980392156862,5974.274509803921,7013.196078431372
