timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 23:46:35.920,3656.75,-1852.4833333333333,-1806.3333333333333,5564.2,5796.666666666667
2025-12-21 23:46:35.940,3656.5,-1852.7,-1806.0,5562.6,5797.428571428572
2025-12-21 23:46:35.960,3656.25,-1852.9166666666667,-1805.6666666666667,5561.0,5798.190476190476
2025-12-21 23:46:35.980,3656.0,-1853.1333333333334,-1805.3333333333333,5559.4,5798.952380952381
2025-12-21 23:46:36.000,3655.75,-1853.35,-1805.0,5557.8,5799.714285714285
2025-12-21 23:46:36.020,3655.5,-1853.5666666666666,-1804.6666666666667,5556.2,5800.476190476191
2025-12-21 23:46:36.040,3655.25,-1853.7833333333333,-1804.3333333333333,5554.6,5801.238095238095
2025-12-21 23:46:36.060,3655.0,-1854.0,-1804.0,5553.0,5802.0
2025-12-21 23:46:36.080,3604.025641025641,-1855.2051282051282,-1749.4358974358975,5549.48717948718,5799.358974358975
2025-12-21 23:46:36.100,3553.051282051282,-1856.4102564102564,-1694.871794871795,5545.974358974359,5796.717948717948
2025-12-21 23:46:36.120,3502.076923076923,-1857.6153846153845,-1640.3076923076924,5542.461538461538,5794.076923076923
2025-12-21 23:46:36.140,3451.102564102564,-1858.820512820513,-1585.7435897435898,5538.948717948718,5791.4358974358975
2025-12-21 23:46:36.160,3400.128205128205,-1860.025641025641,-1531.1794871794873,5535.4358974358975,5788.794871794872
2025-12-21 23:46:36.180,3349.153846153846,-1861.2307692307693,-1476.6153846153848,5531.923076923077,5786.153846153846
2025-12-21 23:46:36.200,3298.1794871794873,-1862.4358974358975,-1422.051282051282,5528.410256410257,5783.51282051282
2025-12-21 23:46:36.220,3247.2051282051284,-1863.6410256410256,-1367.4871794871794,5524.897435897436,5780.871794871795
2025-12-21 23:46:36.240,3196.2307692307695,-1864.8461538461538,-1312.923076923077,5521.384615384615,5778.2307692307695
2025-12-21 23:46:36.260,3145.25641025641,-1866.051282051282,-1258.3589743589744,5517.871794871795,5775.589743589743
2025-12-21 23:46:36.280,3094.2820512820513,-1867.2564102564102,-1203.7948717948718,5514.358974358975,5772.948717948718
2025-12-21 23:46:36.300,3043.3076923076924,-1868.4615384615386,-1149.2307692307693,5510.846153846154,5770.307692307692
2025-12-21 23:46:36.320,2992.3333333333335,-1869.6666666666667,-1094.6666666666667,5507.333333333333,5767.666666666667
2025-12-21 23:46:36.340,2941.3589743589746,-1870.871794871795,-1040.102564102564,5503.820512820513,5765.025641025641
2025-12-21 23:46:36.360,2890.3846153846152,-1872.076923076923,-985.5384615384615,5500.307692307692,5762.384615384615
2025-12-21 23:46:36.380,2839.4102564102564,-1873.2820512820513,-930.974358974359,5496.794871794872,5759.74358974359
2025-12-21 23:46:36.400,2788.4358974358975,-1874.4871794871794,-876.4102564102565,5493.282051282052,5757.102564102564
2025-12-21 23:46:36.420,2737.4615384615386,-1875.6923076923076,-821.8461538461539,5489.7692307692305,5754.461538461538
2025-12-21 23:46:36.440,2686.4871794871797,-1876.8974358974358,-767.2820512820513,5486.25641025641,5751.820512820513
2025-12-21 23:46:36.460,2635.5128205128203,-1878.1025641025642,-712.7179487179487,5482.74358974359,5749.179487179487
2025-12-21 23:46:36.480,2584.538461538462,-1879.3076923076924,-658.1538461538462,5479.2307692307695,5746.538461538462
2025-12-21 23:46:36.500,2533.5641025641025,-1880.5128205128206,-603.5897435897436,5475.717948717948,5743.897435897436
2025-12-21 23:46:36.520,2482.5897435897436,-1881.7179487179487,-549.0256410256411,5472.205128205128,5741.25641025641
2025-12-21 23:46:36.540,2431.6153846153848,-1882.923076923077,-494.46153846153857,5468.692307692308,5738.615384615385
2025-12-21 23:46:36.560,2380.6410256410254,-1884.128205128205,-439.897435897436,5465.179487179487,5735.974358974359
2025-12-21 23:46:36.580,2329.666666666667,-1885.3333333333333,-385.3333333333335,5461.666666666667,5733.333333333333
2025-12-21 23:46:36.600,2278.6923076923076,-1886.5384615384614,-330.7692307692307,5458.153846153846,5730.692307692308
2025-12-21 23:46:36.620,2227.7179487179487,-1887.7435897435898,-276.2051282051282,5454.641025641025,5728.051282051282
2025-12-21 23:46:36.640,2176.74358974359,-1888.948717948718,-221.64102564102564,5451.128205128205,5725.410256410257
2025-12-21 23:46:36.660,2125.769230769231,-1890.1538461538462,-167.0769230769231,5447.615384615385,5722.7692307692305
2025-12-21 23:46:36.680,2074.794871794872,-1891.3589743589744,-112.51282051282055,5444.102564102564,5720.128205128205
2025-12-21 23:46:36.700,2023.820512820513,-1892.5641025641025,-57.94871794871801,5440.589743589743,5717.48717948718
2025-12-21 23:46:36.720,1972.846153846154,-1893.7692307692307,-3.384615384615472,5437.076923076923,5714.846153846154
2025-12-21 23:46:36.740,1921.871794871795,-1894.974358974359,51.17948717948707,5433.5641025641025,5712.205128205128
2025-12-21 23:46:36.760,1870.897435897436,-1896.179487179487,105.74358974358961,5430.051282051282,5709.5641025641025
2025-12-21 23:46:36.780,1819.9230769230771,-1897.3846153846155,160.30769230769215,5426.538461538462,5706.923076923077
2025-12-21 23:46:36.800,1768.948717948718,-1898.5897435897436,214.8717948717947,5423.025641025641,5704.282051282052
2025-12-21 23:46:36.820,1717.9743589743591,-1899.7948717948718,269.43589743589746,5419.51282051282,5701.641025641025
2025-12-21 23:46:36.840,1667.0,-1901.0,324.0,5416.0,5699.0
2025-12-21 23:46:36.860,1709.4166666666667,-1899.9166666666667,323.3541666666667,5418.104166666667,5696.25
2025-12-21 23:46:36.880,1751.8333333333333,-1898.8333333333333,322.7083333333333,5420.208333333333,5693.5
2025-12-21 23:46:36.900,1794.25,-1897.75,322.0625,5422.3125,5690.75
2025-12-21 23:46:36.920,1836.6666666666667,-1896.6666666666667,321.4166666666667,5424.416666666667,5688.0
2025-12-21 23:46:36.940,1879.0833333333333,-1895.5833333333333,320.7708333333333,5426.520833333333,5685.25
2025-12-21 23:46:36.960,1921.5,-1894.5,320.125,5428.625,5682.5
2025-12-21 23:46:36.980,1963.9166666666665,-1893.4166666666667,319.4791666666667,5430.729166666667,5679.75
2025-12-21 23:46:37.000,2006.3333333333333,-1892.3333333333333,318.8333333333333,5432.833333333333,5677.0
2025-12-21 23:46:37.020,2048.75,-1891.25,318.1875,5434.9375,5674.25
2025-12-21 23:46:37.040,2091.1666666666665,-1890.1666666666667,317.5416666666667,5437.041666666667,5671.5
2025-12-21 23:46:37.060,2133.5833333333335,-1889.0833333333333,316.8958333333333,5439.145833333333,5668.75
2025-12-21 23:46:37.080,2176.0,-1888.0,316.25,5441.25,5666.0
2025-12-21 23:46:37.100,2218.4166666666665,-1886.9166666666667,315.6041666666667,5443.354166666667,5663.25
2025-12-21 23:46:37.120,2260.833333333333,-1885.8333333333333,314.9583333333333,5445.458333333333,5660.5
2025-12-21 23:46:37.140,2303.25,-1884.75,314.3125,5447.5625,5657.75
2025-12-21 23:46:37.160,2345.6666666666665,-1883.6666666666667,313.6666666666667,5449.666666666667,5655.0
2025-12-21 23:46:37.180,2388.083333333333,-1882.5833333333333,313.0208333333333,5451.770833333333,5652.25
2025-12-21 23:46:37.200,2430.5,-1881.5,312.375,5453.875,5649.5
2025-12-21 23:46:37.220,2472.9166666666665,-1880.4166666666667,311.7291666666667,5455.979166666667,5646.75
2025-12-21 23:46:37.240,2515.333333333333,-1879.3333333333333,311.0833333333333,5458.083333333333,5644.0
2025-12-21 23:46:37.260,2557.75,-1878.25,310.4375,5460.1875,5641.25
2025-12-21 23:46:37.280,2600.1666666666665,-1877.1666666666667,309.7916666666667,5462.291666666667,5638.5
2025-12-21 23:46:37.300,2642.583333333333,-1876.0833333333333,309.1458333333333,5464.395833333333,5635.75
2025-12-21 23:46:37.320,2685.0,-1875.0,308.5,5466.5,5633.0
2025-12-21 23:46:37.340,2727.4166666666665,-1873.9166666666667,307.8541666666667,5468.604166666667,5630.25
2025-12-21 23:46:37.360,2769.833333333333,-1872.8333333333333,307.2083333333333,5470.708333333333,5627.5
2025-12-21 23:46:37.380,2812.25,-1871.75,306.5625,5472.8125,5624.75
2025-12-21 23:46:37.400,2854.6666666666665,-1870.6666666666667,305.9166666666667,5474.916666666667,5622.0
2025-12-21 23:46:37.420,2897.083333333333,-1869.5833333333333,305.2708333333333,5477.020833333333,5619.25
2025-12-21 23:46:37.440,2939.5,-1868.5,304.625,5479.125,5616.5
2025-12-21 23:46:37.460,2981.9166666666665,-1867.4166666666667,303.9791666666667,5481.229166666667,5613.75
2025-12-21 23:46:37.480,3024.333333333333,-1866.3333333333333,303.3333333333333,5483.333333333333,5611.0
2025-12-21 23:46:37.500,3066.75,-1865.25,302.6875,5485.4375,5608.25
2025-12-21 23:46:37.520,3109.1666666666665,-1864.1666666666667,302.0416666666667,5487.541666666667,5605.5
2025-12-21 23:46:37.540,3151.583333333333,-1863.0833333333333,301.3958333333333,5489.645833333333,5602.75
2025-12-21 23:46:37.560,3194.0,-1862.0,300.75,5491.75,5600.0
2025-12-21 23:46:37.580,3236.4166666666665,-1860.9166666666667,300.1041666666667,5493.854166666667,5597.25
2025-12-21 23:46:37.600,3278.833333333333,-1859.8333333333333,299.4583333333333,5495.958333333333,5594.5
2025-12-21 23:46:37.620,3321.25,-1858.75,298.8125,5498.0625,5591.75
2025-12-21 23:46:37.640,3363.6666666666665,-1857.6666666666667,298.1666666666667,5500.166666666667,5589.0
2025-12-21 23:46:37.660,3406.083333333333,-1856.5833333333333,297.5208333333333,5502.270833333333,5586.25
2025-12-21 23:46:37.680,3448.5,-1855.5,296.875,5504.375,5583.5
2025-12-21 23:46:37.700,3490.9166666666665,-1854.4166666666667,296.2291666666667,5506.479166666667,5580.75
2025-12-21 23:46:37.720,3533.333333333333,-1853.3333333333333,295.5833333333333,5508.583333333333,5578.0
2025-12-21 23:46:37.740,3575.75,-1852.25,294.9375,5510.6875,5575.25
2025-12-21 23:46:37.760,3618.1666666666665,-1851.1666666666667,294.2916666666667,5512.791666666667,5572.5
2025-12-21 23:46:37.780,3660.583333333333,-1850.0833333333333,293.6458333333333,5514.895833333333,5569.75
2025-12-21 23:46:37.800,3703.0,-1849.0,293.0,5517.0,5567.0
2025-12-21 23:46:37.820,3702.705882352941,-1848.9019607843138,292.70588235294116,5516.823529411765,5570.254901960784
2025-12-21 23:46:37.840,3702.4117647058824,-1848.8039215686274,292.4117647058824,5516.64705882353,5573.509803921569
2025-12-21 23:46:37.860,3702.1176470588234,-1848.7058823529412,292.11764705882354,5516.470588235294,5576.764705882353
2025-12-21 23:46:37.880,3701.823529411765,-1848.6078431372548,291.8235294117647,5516.294117647059,5580.019607843137
2025-12-21 23:46:37.900,3701.529411764706,-1848.5098039215686,291.52941176470586,5516.117647058823,5583.274509803921
2025-12-21 23:46:37.920,3701.235294117647,-1848.4117647058824,291.2352941176471,5515.941176470588,5586.529411764706
2025-12-21 23:46:37.940,3700.9411764705883,-1848.313725490196,290.94117647058823,5515.764705882353,5589.78431372549
2025-12-21 23:46:37.960,3700.6470588235293,-1848.2156862745098,290.6470588235294,5515.588235294118,5593.0392156862745
2025-12-21 23:46:37.980,3700.3529411764707,-1848.1176470588234,290.3529411764706,5515.411764705882,5596.294117647059
2025-12-21 23:46:38.000,3700.0588235294117,-1848.0196078431372,290.05882352941177,5515.235294117647,5599.549019607844
2025-12-21 23:46:38.020,3699.764705882353,-1847.921568627451,289.7647058823529,5515.058823529412,5602.803921568628
2025-12-21 23:46:38.040,3699.470588235294,-1847.8235294117646,289.47058823529414,5514.882352941177,5606.058823529412
2025-12-21 23:46:38.060,3699.176470588235,-1847.7254901960785,289.1764705882353,5514.705882352941,5609.313725490196
2025-12-21 23:46:38.080,3698.8823529411766,-1847.6274509803923,288.88235294117646,5514.529411764706,5612.568627450981
2025-12-21 23:46:38.100,3698.5882352941176,-1847.5294117647059,288.5882352941176,5514.35294117647,5615.823529411765
2025-12-21 23:46:38.120,3698.294117647059,-1847.4313725490197,288.29411764705884,5514.176470588235,5619.078431372549
2025-12-21 23:46:38.140,3698.0,-1847.3333333333333,288.0,5514.0,5622.333333333333
2025-12-21 23:46:38.160,3697.705882352941,-1847.235294117647,287.70588235294116,5513.823529411765,5625.588235294118
2025-12-21 23:46:38.180,3697.4117647058824,-1847.137254901961,287.4117647058824,5513.64705882353,5628.843137254902
2025-12-21 23:46:38.200,3697.1176470588234,-1847.0392156862745,287.11764705882354,5513.470588235294,5632.098039215686
2025-12-21 23:46:38.220,3696.823529411765,-1846.9411764705883,286.8235294117647,5513.294117647059,5635.35294117647
2025-12-21 23:46:38.240,3696.529411764706,-1846.8431372549019,286.52941176470586,5513.117647058823,5638.607843137255
2025-12-21 23:46:38.260,3696.235294117647,-1846.7450980392157,286.2352941176471,5512.941176470588,5641.862745098039
2025-12-21 23:46:38.280,3695.9411764705883,-1846.6470588235295,285.94117647058823,5512.764705882353,5645.117647058823
2025-12-21 23:46:38.300,3695.6470588235293,-1846.549019607843,285.6470588235294,5512.588235294118,5648.3725490196075
2025-12-21 23:46:38.320,3695.3529411764707,-1846.450980392157,285.3529411764706,5512.411764705882,5651.6274509803925
2025-12-21 23:46:38.340,3695.0588235294117,-1846.3529411764705,285.05882352941177,5512.235294117647,5654.882352941177
2025-12-21 23:46:38.360,3694.764705882353,-1846.2549019607843,284.7647058823529,5512.058823529412,5658.137254901961
2025-12-21 23:46:38.380,3694.470588235294,-1846.1568627450981,284.47058823529414,5511.882352941177,5661.392156862745
2025-12-21 23:46:38.400,3694.176470588235,-1846.0588235294117,284.1764705882353,5511.705882352941,5664.64705882353
2025-12-21 23:46:38.420,3693.8823529411766,-1845.9607843137255,283.88235294117646,5511.529411764706,5667.901960784314
2025-12-21 23:46:38.440,3693.5882352941176,-1845.862745098039,283.5882352941176,5511.35294117647,5671.156862745098
2025-12-21 23:46:38.460,3693.294117647059,-1845.764705882353,283.29411764705884,5511.176470588235,5674.411764705882
2025-12-21 23:46:38.480,3693.0,-1845.6666666666667,283.0,5511.0,5677.666666666667
2025-12-21 23:46:38.500,3692.705882352941,-1845.5686274509803,282.70588235294116,5510.823529411765,5680.921568627451
2025-12-21 23:46:38.520,3692.4117647058824,-1845.4705882352941,282.4117647058824,5510.64705882353,5684.176470588235
2025-12-21 23:46:38.540,3692.1176470588234,-1845.3725490196077,282.11764705882354,5510.470588235294,5687.431372549019
2025-12-21 23:46:38.560,3691.823529411765,-1845.2745098039215,281.8235294117647,5510.294117647059,5690.686274509804
2025-12-21 23:46:38.580,3691.529411764706,-1845.1764705882354,281.52941176470586,5510.117647058823,5693.941176470588
2025-12-21 23:46:38.600,3691.235294117647,-1845.078431372549,281.2352941176471,5509.941176470588,5697.196078431372
2025-12-21 23:46:38.620,3690.9411764705883,-1844.9803921568628,280.94117647058823,5509.764705882353,5700.450980392156
2025-12-21 23:46:38.640,3690.6470588235293,-1844.8823529411766,280.6470588235294,5509.588235294118,5703.705882352941
2025-12-21 23:46:38.660,3690.3529411764707,-1844.7843137254902,280.3529411764706,5509.411764705882,5706.9607843137255
2025-12-21 23:46:38.680,3690.0588235294117,-1844.686274509804,280.05882352941177,5509.235294117647,5710.21568627451
2025-12-21 23:46:38.700,3689.764705882353,-1844.5882352941176,279.7647058823529,5509.058823529412,5713.470588235294
2025-12-21 23:46:38.720,3689.470588235294,-1844.4901960784314,279.47058823529414,5508.882352941177,5716.725490196079
2025-12-21 23:46:38.740,3689.176470588235,-1844.3921568627452,279.1764705882353,5508.705882352941,5719.980392156863
2025-12-21 23:46:38.760,3688.8823529411766,-1844.2941176470588,278.88235294117646,5508.529411764706,5723.235294117647
2025-12-21 23:46:38.780,3688.5882352941176,-1844.1960784313726,278.5882352941176,5508.35294117647,5726.490196078432
2025-12-21 23:46:38.800,3688.294117647059,-1844.0980392156862,278.29411764705884,5508.176470588235,5729.745098039216
2025-12-21 23:46:38.820,3688.0,-1844.0,278.0,5508.0,5733.0
2025-12-21 23:46:38.840,3688.235294117647,-1844.7254901960785,278.05882352941177,5509.019607843137,5733.64705882353
2025-12-21 23:46:38.860,3688.470588235294,-1845.450980392157,278.11764705882354,5510.0392156862745,5734.294117647059
2025-12-21 23:46:38.880,3688.705882352941,-1846.1764705882354,278.1764705882353,5511.058823529412,5734.941176470588
2025-12-21 23:46:38.900,3688.9411764705883,-1846.9019607843138,278.2352941176471,5512.078431372549,5735.588235294118
2025-12-21 23:46:38.920,3689.176470588235,-1847.6274509803923,278.29411764705884,5513.098039215686,5736.235294117647
2025-12-21 23:46:38.940,3689.4117647058824,-1848.3529411764705,278.3529411764706,5514.117647058823,5736.882352941177
2025-12-21 23:46:38.960,3689.6470588235293,-1849.078431372549,278.4117647058824,5515.137254901961,5737.529411764706
2025-12-21 23:46:38.980,3689.8823529411766,-1849.8039215686274,278.47058823529414,5516.156862745098,5738.176470588235
2025-12-21 23:46:39.000,3690.1176470588234,-1850.5294117647059,278.52941176470586,5517.176470588235,5738.823529411765
2025-12-21 23:46:39.020,3690.3529411764707,-1851.2549019607843,278.5882352941176,5518.196078431372,5739.470588235294
2025-12-21 23:46:39.040,3690.5882352941176,-1851.9803921568628,278.6470588235294,5519.21568627451,5740.117647058823
2025-12-21 23:46:39.060,3690.823529411765,-1852.7058823529412,278.70588235294116,5520.235294117647,5740.764705882353
2025-12-21 23:46:39.080,3691.0588235294117,-1853.4313725490197,278.7647058823529,5521.254901960784,5741.411764705882
2025-12-21 23:46:39.100,3691.294117647059,-1854.1568627450981,278.8235294117647,5522.274509803921,5742.058823529412
2025-12-21 23:46:39.120,3691.529411764706,-1854.8823529411766,278.88235294117646,5523.294117647059,5742.705882352941
2025-12-21 23:46:39.140,3691.764705882353,-1855.6078431372548,278.94117647058823,5524.313725490196,5743.35294117647
2025-12-21 23:46:39.160,3692.0,-1856.3333333333333,279.0,5525.333333333333,5744.0
2025-12-21 23:46:39.180,3692.235294117647,-1857.0588235294117,279.05882352941177,5526.35294117647,5744.64705882353
2025-12-21 23:46:39.200,3692.470588235294,-1857.7843137254902,279.11764705882354,5527.3725490196075,5745.294117647059
2025-12-21 23:46:39.220,3692.705882352941,-1858.5098039215686,279.1764705882353,5528.392156862745,5745.941176470588
2025-12-21 23:46:39.240,3692.9411764705883,-1859.235294117647,279.2352941176471,5529.411764705882,5746.588235294118
2025-12-21 23:46:39.260,3693.176470588235,-1859.9607843137255,279.29411764705884,5530.431372549019,5747.235294117647
2025-12-21 23:46:39.280,3693.4117647058824,-1860.686274509804,279.3529411764706,5531.450980392156,5747.882352941177
2025-12-21 23:46:39.300,3693.6470588235293,-1861.4117647058824,279.4117647058824,5532.470588235294,5748.529411764706
2025-12-21 23:46:39.320,3693.8823529411766,-1862.137254901961,279.47058823529414,5533.490196078431,5749.176470588235
2025-12-21 23:46:39.340,3694.1176470588234,-1862.862745098039,279.52941176470586,5534.509803921569,5749.823529411765
2025-12-21 23:46:39.360,3694.3529411764707,-1863.5882352941176,279.5882352941176,5535.529411764706,5750.470588235294
2025-12-21 23:46:39.380,3694.5882352941176,-1864.313725490196,279.6470588235294,5536.549019607844,5751.117647058823
2025-12-21 23:46:39.400,3694.823529411765,-1865.0392156862745,279.70588235294116,5537.568627450981,5751.764705882353
2025-12-21 23:46:39.420,3695.0588235294117,-1865.764705882353,279.7647058823529,5538.588235294118,5752.411764705882
2025-12-21 23:46:39.440,3695.294117647059,-1866.4901960784314,279.8235294117647,5539.607843137255,5753.058823529412
2025-12-21 23:46:39.460,3695.529411764706,-1867.2156862745098,279.88235294117646,5540.6274509803925,5753.705882352941
2025-12-21 23:46:39.480,3695.764705882353,-1867.9411764705883,279.94117647058823,5541.64705882353,5754.35294117647
2025-12-21 23:46:39.500,3696.0,-1868.6666666666667,280.0,5542.666666666667,5755.0
2025-12-21 23:46:39.520,3696.235294117647,-1869.3921568627452,280.05882352941177,5543.686274509804,5755.64705882353
2025-12-21 23:46:39.540,3696.470588235294,-1870.1176470588234,280.11764705882354,5544.705882352941,5756.294117647059
2025-12-21 23:46:39.560,3696.705882352941,-1870.8431372549019,280.1764705882353,5545.725490196079,5756.941176470588
2025-12-21 23:46:39.580,3696.9411764705883,-1871.5686274509803,280.2352941176471,5546.745098039216,5757.588235294118
2025-12-21 23:46:39.600,3697.176470588235,-1872.2941176470588,280.29411764705884,5547.764705882353,5758.235294117647
2025-12-21 23:46:39.620,3697.4117647058824,-1873.0196078431372,280.3529411764706,5548.78431372549,5758.882352941177
2025-12-21 23:46:39.640,3697.6470588235293,-1873.7450980392157,280.4117647058824,5549.803921568628,5759.529411764706
2025-12-21 23:46:39.660,3697.8823529411766,-1874.4705882352941,280.47058823529414,5550.823529411765,5760.176470588235
2025-12-21 23:46:39.680,3698.1176470588234,-1875.1960784313726,280.52941176470586,5551.843137254902,5760.823529411765
2025-12-21 23:46:39.700,3698.3529411764707,-1875.921568627451,280.5882352941176,5552.862745098039,5761.470588235294
2025-12-21 23:46:39.720,3698.5882352941176,-1876.6470588235295,280.6470588235294,5553.882352941177,5762.117647058823
2025-12-21 23:46:39.740,3698.823529411765,-1877.372549019608,280.70588235294116,5554.901960784314,5762.764705882353
2025-12-21 23:46:39.760,3699.0588235294117,-1878.0980392156862,280.7647058823529,5555.921568627451,5763.411764705882
2025-12-21 23:46:39.780,3699.294117647059,-1878.8235294117646,280.8235294117647,5556.941176470588,5764.058823529412
2025-12-21 23:46:39.800,3699.529411764706,-1879.549019607843,280.88235294117646,5557.9607843137255,5764.705882352941
2025-12-21 23:46:39.820,3699.764705882353,-1880.2745098039215,280.94117647058823,5558.980392156863,5765.35294117647
2025-12-21 23:46:39.840,3700.0,-1881.0,281.0,5560.0,5766.0
2025-12-21 23:46:39.860,3700.0,-1839.6666666666667,281.9375,5559.166666666667,5766.916666666667
2025-12-21 23:46:39.880,3700.0,-1798.3333333333333,282.875,5558.333333333333,5767.833333333333
2025-12-21 23:46:39.900,3700.0,-1757.0,283.8125,5557.5,5768.75
2025-12-21 23:46:39.920,3700.0,-1715.6666666666667,284.75,5556.666666666667,5769.666666666667
2025-12-21 23:46:39.940,3700.0,-1674.3333333333333,285.6875,5555.833333333333,5770.583333333333
2025-12-21 23:46:39.960,3700.0,-1633.0,286.625,5555.0,5771.5
2025-12-21 23:46:39.980,3700.0,-1591.6666666666665,287.5625,5554.166666666667,5772.416666666667
2025-12-21 23:46:40.000,3700.0,-1550.3333333333333,288.5,5553.333333333333,5773.333333333333
2025-12-21 23:46:40.020,3700.0,-1509.0,289.4375,5552.5,5774.25
2025-12-21 23:46:40.040,3700.0,-1467.6666666666665,290.375,5551.666666666667,5775.166666666667
2025-12-21 23:46:40.060,3700.0,-1426.3333333333333,291.3125,5550.833333333333,5776.083333333333
2025-12-21 23:46:40.080,3700.0,-1385.0,292.25,5550.0,5777.0
2025-12-21 23:46:40.100,3700.0,-1343.6666666666665,293.1875,5549.166666666667,5777.916666666667
2025-12-21 23:46:40.120,3700.0,-1302.3333333333333,294.125,5548.333333333333,5778.833333333333
2025-12-21 23:46:40.140,3700.0,-1261.0,295.0625,5547.5,5779.75
2025-12-21 23:46:40.160,3700.0,-1219.6666666666665,296.0,5546.666666666667,5780.666666666667
2025-12-21 23:46:40.180,3700.0,-1178.3333333333333,296.9375,5545.833333333333,5781.583333333333
2025-12-21 23:46:40.200,3700.0,-1137.0,297.875,5545.0,5782.5
2025-12-21 23:46:40.220,3700.0,-1095.6666666666665,298.8125,5544.166666666667,5783.416666666667
2025-12-21 23:46:40.240,3700.0,-1054.3333333333333,299.75,5543.333333333333,5784.333333333333
2025-12-21 23:46:40.260,3700.0,-1013.0,300.6875,5542.5,5785.25
2025-12-21 23:46:40.280,3700.0,-971.6666666666666,301.625,5541.666666666667,5786.166666666667
2025-12-21 23:46:40.300,3700.0,-930.3333333333333,302.5625,5540.833333333333,5787.083333333333
2025-12-21 23:46:40.320,3700.0,-889.0,303.5,5540.0,5788.0
2025-12-21 23:46:40.340,3700.0,-847.6666666666665,304.4375,5539.166666666667,5788.916666666667
2025-12-21 23:46:40.360,3700.0,-806.3333333333333,305.375,5538.333333333333,5789.833333333333
2025-12-21 23:46:40.380,3700.0,-765.0,306.3125,5537.5,5790.75
2025-12-21 23:46:40.400,3700.0,-723.6666666666665,307.25,5536.666666666667,5791.666666666667
2025-12-21 23:46:40.420,3700.0,-682.3333333333333,308.1875,5535.833333333333,5792.583333333333
2025-12-21 23:46:40.440,3700.0,-641.0,309.125,5535.0,5793.5
2025-12-21 23:46:40.460,3700.0,-599.6666666666665,310.0625,5534.166666666667,5794.416666666667
2025-12-21 23:46:40.480,3700.0,-558.3333333333333,311.0,5533.333333333333,5795.333333333333
2025-12-21 23:46:40.500,3700.0,-517.0,311.9375,5532.5,5796.25
2025-12-21 23:46:40.520,3700.0,-475.6666666666665,312.875,5531.666666666667,5797.166666666667
2025-12-21 23:46:40.540,3700.0,-434.33333333333326,313.8125,5530.833333333333,5798.083333333333
2025-12-21 23:46:40.560,3700.0,-393.0,314.75,5530.0,5799.0
2025-12-21 23:46:40.580,3700.0,-351.6666666666665,315.6875,5529.166666666667,5799.916666666667
2025-12-21 23:46:40.600,3700.0,-310.33333333333326,316.625,5528.333333333333,5800.833333333333
2025-12-21 23:46:40.620,3700.0,-269.0,317.5625,5527.5,5801.75
2025-12-21 23:46:40.640,3700.0,-227.66666666666652,318.5,5526.666666666667,5802.666666666667
2025-12-21 23:46:40.660,3700.0,-186.33333333333326,319.4375,5525.833333333333,5803.583333333333
2025-12-21 23:46:40.680,3700.0,-145.0,320.375,5525.0,5804.5
2025-12-21 23:46:40.700,3700.0,-103.66666666666652,321.3125,5524.166666666667,5805.416666666667
2025-12-21 23:46:40.720,3700.0,-62.33333333333326,322.25,5523.333333333333,5806.333333333333
2025-12-21 23:46:40.740,3700.0,-21.0,323.1875,5522.5,5807.25
2025-12-21 23:46:40.760,3700.0,20.333333333333485,324.125,5521.666666666667,5808.166666666667
2025-12-21 23:46:40.780,3700.0,61.66666666666674,325.0625,5520.833333333333,5809.083333333333
2025-12-21 23:46:40.800,3700.0,103.0,326.0,5520.0,5810.0
2025-12-21 23:46:40.820,3699.921568627451,63.411764705882355,326.11764705882354,5518.196078431372,5811.78431372549
2025-12-21 23:46:40.840,3699.843137254902,23.82352941176471,326.2352941176471,5516.392156862745,5813.568627450981
2025-12-21 23:46:40.860,3699.764705882353,-15.764705882352928,326.3529411764706,5514.588235294118,5815.35294117647
2025-12-21 23:46:40.880,3699.6862745098038,-55.35294117647058,326.47058823529414,5512.78431372549,5817.137254901961
2025-12-21 23:46:40.900,3699.607843137255,-94.94117647058823,326.5882352941176,5510.980392156863,5818.921568627451
2025-12-21 23:46:40.920,3699.529411764706,-134.52941176470586,326.70588235294116,5509.176470588235,5820.705882352941
2025-12-21 23:46:40.940,3699.450980392157,-174.11764705882354,326.8235294117647,5507.3725490196075,5822.490196078431
2025-12-21 23:46:40.960,3699.372549019608,-213.70588235294116,326.94117647058823,5505.568627450981,5824.274509803921
2025-12-21 23:46:40.980,3699.294117647059,-253.29411764705878,327.05882352941177,5503.764705882353,5826.058823529412
2025-12-21 23:46:41.000,3699.2156862745096,-292.88235294117646,327.1764705882353,5501.9607843137255,5827.843137254902
2025-12-21 23:46:41.020,3699.1372549019607,-332.4705882352941,327.29411764705884,5500.156862745098,5829.6274509803925
2025-12-21 23:46:41.040,3699.0588235294117,-372.0588235294117,327.4117647058824,5498.35294117647,5831.411764705882
2025-12-21 23:46:41.060,3698.9803921568628,-411.6470588235294,327.52941176470586,5496.549019607844,5833.196078431372
2025-12-21 23:46:41.080,3698.901960784314,-451.2352941176471,327.6470588235294,5494.745098039216,5834.980392156863
2025-12-21 23:46:41.100,3698.823529411765,-490.82352941176464,327.7647058823529,5492.941176470588,5836.764705882353
