timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:36:21.760,2567.2941176470586,2822.2156862745096,-880.7647058823529,5322.686274509804,5418.941176470588
2025-12-29 23:36:21.780,2525.8823529411766,2863.6470588235293,-842.2941176470588,5317.058823529412,5418.823529411765
2025-12-29 23:36:21.800,2484.470588235294,2905.078431372549,-803.8235294117649,5311.431372549019,5418.705882352941
2025-12-29 23:36:21.820,2443.0588235294117,2946.5098039215686,-765.3529411764707,5305.803921568628,5418.588235294118
2025-12-29 23:36:21.840,2401.6470588235293,2987.9411764705883,-726.8823529411766,5300.176470588235,5418.470588235294
2025-12-29 23:36:21.860,2360.235294117647,3029.3725490196075,-688.4117647058824,5294.549019607844,5418.35294117647
2025-12-29 23:36:21.880,2318.823529411765,3070.8039215686276,-649.9411764705883,5288.921568627451,5418.235294117647
2025-12-29 23:36:21.900,2277.411764705882,3112.235294117647,-611.4705882352941,5283.294117647059,5418.117647058823
2025-12-29 23:36:21.920,2236.0,3153.6666666666665,-573.0,5277.666666666667,5418.0
2025-12-29 23:36:21.940,2194.5882352941176,3195.098039215686,-534.5294117647059,5272.0392156862745,5417.882352941177
2025-12-29 23:36:21.960,2153.176470588235,3236.529411764706,-496.0588235294117,5266.411764705882,5417.764705882353
2025-12-29 23:36:21.980,2111.764705882353,3277.9607843137255,-457.5882352941178,5260.78431372549,5417.64705882353
2025-12-29 23:36:22.000,2070.3529411764703,3319.3921568627447,-419.11764705882365,5255.156862745098,5417.529411764706
2025-12-29 23:36:22.020,2028.941176470588,3360.823529411765,-380.6470588235295,5249.529411764706,5417.411764705882
2025-12-29 23:36:22.040,1987.5294117647059,3402.254901960784,-342.17647058823536,5243.901960784314,5417.294117647059
2025-12-29 23:36:22.060,1946.1176470588234,3443.6862745098038,-303.7058823529412,5238.274509803921,5417.176470588235
2025-12-29 23:36:22.080,1904.705882352941,3485.1176470588234,-265.2352941176471,5232.64705882353,5417.058823529412
2025-12-29 23:36:22.100,1863.2941176470588,3526.549019607843,-226.76470588235293,5227.019607843137,5416.941176470588
2025-12-29 23:36:22.120,1821.8823529411764,3567.9803921568628,-188.294117647059,5221.392156862745,5416.823529411765
2025-12-29 23:36:22.140,1780.470588235294,3609.411764705882,-149.82352941176487,5215.764705882353,5416.705882352941
2025-12-29 23:36:22.160,1739.0588235294117,3650.843137254902,-111.35294117647072,5210.137254901961,5416.588235294118
2025-12-29 23:36:22.180,1697.6470588235293,3692.2745098039213,-72.88235294117658,5204.509803921568,5416.470588235294
2025-12-29 23:36:22.200,1656.2352941176468,3733.705882352941,-34.41176470588243,5198.882352941177,5416.35294117647
2025-12-29 23:36:22.220,1614.8235294117646,3775.1372549019607,4.058823529411711,5193.254901960784,5416.235294117647
2025-12-29 23:36:22.240,1573.4117647058824,3816.5686274509803,42.529411764705856,5187.6274509803925,5416.117647058823
2025-12-29 23:36:22.260,1532.0,3858.0,81.0,5182.0,5416.0
2025-12-29 23:36:22.280,1531.6875,3859.0833333333335,80.10416666666667,5184.770833333333,5415.604166666667
2025-12-29 23:36:22.300,1531.375,3860.1666666666665,79.20833333333333,5187.541666666667,5415.208333333333
2025-12-29 23:36:22.320,1531.0625,3861.25,78.3125,5190.3125,5414.8125
2025-12-29 23:36:22.340,1530.75,3862.3333333333335,77.41666666666667,5193.083333333333,5414.416666666667
2025-12-29 23:36:22.360,1530.4375,3863.4166666666665,76.52083333333333,5195.854166666667,5414.020833333333
2025-12-29 23:36:22.380,1530.125,3864.5,75.625,5198.625,5413.625
2025-12-29 23:36:22.400,1529.8125,3865.5833333333335,74.72916666666667,5201.395833333333,5413.229166666667
2025-12-29 23:36:22.420,1529.5,3866.6666666666665,73.83333333333333,5204.166666666667,5412.833333333333
2025-12-29 23:36:22.440,1529.1875,3867.75,72.9375,5206.9375,5412.4375
2025-12-29 23:36:22.460,1528.875,3868.8333333333335,72.04166666666667,5209.708333333333,5412.041666666667
2025-12-29 23:36:22.480,1528.5625,3869.9166666666665,71.14583333333333,5212.479166666667,5411.645833333333
2025-12-29 23:36:22.500,1528.25,3871.0,70.25,5215.25,5411.25
2025-12-29 23:36:22.520,1527.9375,3872.0833333333335,69.35416666666667,5218.020833333333,5410.854166666667
2025-12-29 23:36:22.540,1527.625,3873.1666666666665,68.45833333333333,5220.791666666667,5410.458333333333
2025-12-29 23:36:22.560,1527.3125,3874.25,67.5625,5223.5625,5410.0625
2025-12-29 23:36:22.580,1527.0,3875.3333333333335,66.66666666666667,5226.333333333333,5409.666666666667
2025-12-29 23:36:22.600,1526.6875,3876.4166666666665,65.77083333333333,5229.104166666667,5409.270833333333
2025-12-29 23:36:22.620,1526.375,3877.5,64.875,5231.875,5408.875
2025-12-29 23:36:22.640,1526.0625,3878.5833333333335,63.979166666666664,5234.645833333333,5408.479166666667
2025-12-29 23:36:22.660,1525.75,3879.6666666666665,63.08333333333333,5237.416666666667,5408.083333333333
2025-12-29 23:36:22.680,1525.4375,3880.75,62.1875,5240.1875,5407.6875
2025-12-29 23:36:22.700,1525.125,3881.8333333333335,61.291666666666664,5242.958333333333,5407.291666666667
2025-12-29 23:36:22.720,1524.8125,3882.9166666666665,60.39583333333333,5245.729166666667,5406.895833333333
2025-12-29 23:36:22.740,1524.5,3884.0,59.5,5248.5,5406.5
2025-12-29 23:36:22.760,1524.1875,3885.0833333333335,58.604166666666664,5251.270833333333,5406.104166666667
2025-12-29 23:36:22.780,1523.875,3886.1666666666665,57.70833333333333,5254.041666666667,5405.708333333333
2025-12-29 23:36:22.800,1523.5625,3887.25,56.8125,5256.8125,5405.3125
2025-12-29 23:36:22.820,1523.25,3888.3333333333335,55.916666666666664,5259.583333333333,5404.916666666667
2025-12-29 23:36:22.840,1522.9375,3889.4166666666665,55.02083333333333,5262.354166666667,5404.520833333333
2025-12-29 23:36:22.860,1522.625,3890.5,54.125,5265.125,5404.125
2025-12-29 23:36:22.880,1522.3125,3891.5833333333335,53.229166666666664,5267.895833333333,5403.729166666667
2025-12-29 23:36:22.900,1522.0,3892.6666666666665,52.33333333333333,5270.666666666667,5403.333333333333
2025-12-29 23:36:22.920,1521.6875,3893.75,51.4375,5273.4375,5402.9375
2025-12-29 23:36:22.940,1521.375,3894.8333333333335,50.541666666666664,5276.208333333333,5402.541666666667
2025-12-29 23:36:22.960,1521.0625,3895.9166666666665,49.64583333333333,5278.979166666667,5402.145833333333
2025-12-29 23:36:22.980,1520.75,3897.0,48.75,5281.75,5401.75
2025-12-29 23:36:23.000,1520.4375,3898.0833333333335,47.854166666666664,5284.520833333333,5401.354166666667
2025-12-29 23:36:23.020,1520.125,3899.1666666666665,46.95833333333333,5287.291666666667,5400.958333333333
2025-12-29 23:36:23.040,1519.8125,3900.25,46.0625,5290.0625,5400.5625
2025-12-29 23:36:23.060,1519.5,3901.3333333333335,45.166666666666664,5292.833333333333,5400.166666666667
2025-12-29 23:36:23.080,1519.1875,3902.4166666666665,44.27083333333333,5295.604166666667,5399.770833333333
2025-12-29 23:36:23.100,1518.875,3903.5,43.375,5298.375,5399.375
2025-12-29 23:36:23.120,1518.5625,3904.5833333333335,42.479166666666664,5301.145833333333,5398.979166666667
2025-12-29 23:36:23.140,1518.25,3905.6666666666665,41.58333333333333,5303.916666666667,5398.583333333333
2025-12-29 23:36:23.160,1517.9375,3906.75,40.6875,5306.6875,5398.1875
2025-12-29 23:36:23.180,1517.625,3907.8333333333335,39.791666666666664,5309.458333333333,5397.791666666667
2025-12-29 23:36:23.200,1517.3125,3908.9166666666665,38.89583333333333,5312.229166666667,5397.395833333333
2025-12-29 23:36:23.220,1517.0,3910.0,38.0,5315.0,5397.0
2025-12-29 23:36:23.240,1557.8235294117646,3908.764705882353,0.07843137254901933,5319.0392156862745,5396.3725490196075
2025-12-29 23:36:23.260,1598.6470588235295,3907.529411764706,-37.84313725490196,5323.078431372549,5395.745098039216
2025-12-29 23:36:23.280,1639.4705882352941,3906.294117647059,-75.76470588235294,5327.117647058823,5395.117647058823
2025-12-29 23:36:23.300,1680.2941176470588,3905.0588235294117,-113.68627450980392,5331.156862745098,5394.490196078431
2025-12-29 23:36:23.320,1721.1176470588234,3903.823529411765,-151.60784313725492,5335.196078431372,5393.862745098039
2025-12-29 23:36:23.340,1761.9411764705883,3902.5882352941176,-189.52941176470588,5339.235294117647,5393.235294117647
2025-12-29 23:36:23.360,1802.764705882353,3901.3529411764707,-227.45098039215685,5343.274509803921,5392.607843137255
2025-12-29 23:36:23.380,1843.5882352941176,3900.1176470588234,-265.37254901960785,5347.313725490196,5391.980392156863
2025-12-29 23:36:23.400,1884.4117647058824,3898.8823529411766,-303.29411764705884,5351.35294117647,5391.35294117647
2025-12-29 23:36:23.420,1925.235294117647,3897.6470588235293,-341.21568627450984,5355.392156862745,5390.725490196079
2025-12-29 23:36:23.440,1966.0588235294117,3896.4117647058824,-379.1372549019608,5359.431372549019,5390.098039215686
2025-12-29 23:36:23.460,2006.8823529411766,3895.176470588235,-417.05882352941177,5363.470588235294,5389.470588235294
2025-12-29 23:36:23.480,2047.705882352941,3893.9411764705883,-454.98039215686276,5367.509803921569,5388.843137254902
2025-12-29 23:36:23.500,2088.529411764706,3892.705882352941,-492.9019607843137,5371.549019607844,5388.21568627451
2025-12-29 23:36:23.520,2129.3529411764703,3891.470588235294,-530.8235294117648,5375.588235294118,5387.588235294118
2025-12-29 23:36:23.540,2170.176470588235,3890.235294117647,-568.7450980392157,5379.6274509803925,5386.9607843137255
2025-12-29 23:36:23.560,2211.0,3889.0,-606.6666666666666,5383.666666666667,5386.333333333333
2025-12-29 23:36:23.580,2251.823529411765,3887.764705882353,-644.5882352941177,5387.705882352941,5385.705882352941
2025-12-29 23:36:23.600,2292.6470588235293,3886.529411764706,-682.5098039215686,5391.745098039216,5385.078431372549
2025-12-29 23:36:23.620,2333.470588235294,3885.294117647059,-720.4313725490197,5395.78431372549,5384.450980392156
2025-12-29 23:36:23.640,2374.2941176470586,3884.0588235294117,-758.3529411764706,5399.823529411765,5383.823529411765
2025-12-29 23:36:23.660,2415.1176470588234,3882.823529411765,-796.2745098039215,5403.862745098039,5383.196078431372
2025-12-29 23:36:23.680,2455.9411764705883,3881.5882352941176,-834.1960784313726,5407.901960784314,5382.568627450981
2025-12-29 23:36:23.700,2496.764705882353,3880.3529411764707,-872.1176470588235,5411.941176470588,5381.941176470588
2025-12-29 23:36:23.720,2537.5882352941176,3879.1176470588234,-910.0392156862745,5415.980392156863,5381.313725490196
2025-12-29 23:36:23.740,2578.411764705882,3877.8823529411766,-947.9607843137255,5420.019607843137,5380.686274509804
2025-12-29 23:36:23.760,2619.235294117647,3876.6470588235293,-985.8823529411765,5424.058823529412,5380.058823529412
2025-12-29 23:36:23.780,2660.0588235294117,3875.4117647058824,-1023.8039215686274,5428.098039215686,5379.431372549019
2025-12-29 23:36:23.800,2700.8823529411766,3874.176470588235,-1061.7254901960785,5432.137254901961,5378.803921568628
2025-12-29 23:36:23.820,2741.705882352941,3872.9411764705883,-1099.6470588235295,5436.176470588235,5378.176470588235
2025-12-29 23:36:23.840,2782.529411764706,3871.705882352941,-1137.5686274509803,5440.21568627451,5377.549019607844
2025-12-29 23:36:23.860,2823.3529411764703,3870.470588235294,-1175.4901960784314,5444.254901960784,5376.921568627451
2025-12-29 23:36:23.880,2864.176470588235,3869.235294117647,-1213.4117647058824,5448.294117647059,5376.294117647059
2025-12-29 23:36:23.900,2905.0,3868.0,-1251.3333333333333,5452.333333333333,5375.666666666667
2025-12-29 23:36:23.920,2945.823529411765,3866.764705882353,-1289.2549019607843,5456.3725490196075,5375.0392156862745
2025-12-29 23:36:23.940,2986.6470588235293,3865.529411764706,-1327.1764705882354,5460.411764705882,5374.411764705882
2025-12-29 23:36:23.960,3027.4705882352937,3864.294117647059,-1365.0980392156862,5464.450980392156,5373.78431372549
2025-12-29 23:36:23.980,3068.2941176470586,3863.0588235294117,-1403.0196078431372,5468.490196078432,5373.156862745098
2025-12-29 23:36:24.000,3109.1176470588234,3861.823529411765,-1440.9411764705883,5472.529411764706,5372.529411764706
2025-12-29 23:36:24.020,3149.9411764705883,3860.5882352941176,-1478.8627450980393,5476.568627450981,5371.901960784314
2025-12-29 23:36:24.040,3190.764705882353,3859.3529411764707,-1516.7843137254902,5480.607843137255,5371.274509803921
2025-12-29 23:36:24.060,3231.5882352941176,3858.1176470588234,-1554.7058823529412,5484.64705882353,5370.64705882353
2025-12-29 23:36:24.080,3272.411764705882,3856.8823529411766,-1592.6274509803923,5488.686274509804,5370.019607843137
2025-12-29 23:36:24.100,3313.235294117647,3855.6470588235293,-1630.549019607843,5492.725490196079,5369.392156862745
2025-12-29 23:36:24.120,3354.0588235294117,3854.4117647058824,-1668.4705882352941,5496.764705882353,5368.764705882353
2025-12-29 23:36:24.140,3394.8823529411766,3853.176470588235,-1706.3921568627452,5500.803921568628,5368.137254901961
2025-12-29 23:36:24.160,3435.705882352941,3851.9411764705883,-1744.313725490196,5504.843137254902,5367.509803921569
2025-12-29 23:36:24.180,3476.529411764706,3850.705882352941,-1782.235294117647,5508.882352941177,5366.882352941177
2025-12-29 23:36:24.200,3517.3529411764703,3849.470588235294,-1820.1568627450981,5512.921568627451,5366.254901960784
2025-12-29 23:36:24.220,3558.176470588235,3848.235294117647,-1858.078431372549,5516.9607843137255,5365.6274509803925
2025-12-29 23:36:24.240,3599.0,3847.0,-1896.0,5521.0,5365.0
2025-12-29 23:36:24.260,3600.235294117647,3804.9411764705883,-1896.313725490196,5519.3725490196075,5364.35294117647
2025-12-29 23:36:24.280,3601.470588235294,3762.8823529411766,-1896.6274509803923,5517.745098039216,5363.705882352941
2025-12-29 23:36:24.300,3602.705882352941,3720.823529411765,-1896.9411764705883,5516.117647058823,5363.058823529412
2025-12-29 23:36:24.320,3603.9411764705883,3678.764705882353,-1897.2549019607843,5514.490196078431,5362.411764705882
2025-12-29 23:36:24.340,3605.176470588235,3636.705882352941,-1897.5686274509803,5512.862745098039,5361.764705882353
2025-12-29 23:36:24.360,3606.4117647058824,3594.6470588235293,-1897.8823529411766,5511.235294117647,5361.117647058823
2025-12-29 23:36:24.380,3607.6470588235293,3552.5882352941176,-1898.1960784313726,5509.607843137255,5360.470588235294
2025-12-29 23:36:24.400,3608.8823529411766,3510.529411764706,-1898.5098039215686,5507.980392156863,5359.823529411765
2025-12-29 23:36:24.420,3610.1176470588234,3468.470588235294,-1898.8235294117646,5506.35294117647,5359.176470588235
2025-12-29 23:36:24.440,3611.3529411764707,3426.4117647058824,-1899.137254901961,5504.725490196079,5358.529411764706
2025-12-29 23:36:24.460,3612.5882352941176,3384.3529411764707,-1899.450980392157,5503.098039215686,5357.882352941177
2025-12-29 23:36:24.480,3613.823529411765,3342.2941176470586,-1899.764705882353,5501.470588235294,5357.235294117647
2025-12-29 23:36:24.500,3615.0588235294117,3300.235294117647,-1900.078431372549,5499.843137254902,5356.588235294118
2025-12-29 23:36:24.520,3616.294117647059,3258.176470588235,-1900.3921568627452,5498.21568627451,5355.941176470588
2025-12-29 23:36:24.540,3617.529411764706,3216.1176470588234,-1900.7058823529412,5496.588235294118,5355.294117647059
2025-12-29 23:36:24.560,3618.764705882353,3174.0588235294117,-1901.0196078431372,5494.9607843137255,5354.64705882353
2025-12-29 23:36:24.580,3620.0,3132.0,-1901.3333333333333,5493.333333333333,5354.0
2025-12-29 23:36:24.600,3621.235294117647,3089.9411764705883,-1901.6470588235295,5491.705882352941,5353.35294117647
2025-12-29 23:36:24.620,3622.470588235294,3047.8823529411766,-1901.9607843137255,5490.078431372549,5352.705882352941
2025-12-29 23:36:24.640,3623.705882352941,3005.823529411765,-1902.2745098039215,5488.450980392156,5352.058823529412
2025-12-29 23:36:24.660,3624.9411764705883,2963.764705882353,-1902.5882352941176,5486.823529411765,5351.411764705882
2025-12-29 23:36:24.680,3626.176470588235,2921.705882352941,-1902.9019607843138,5485.196078431372,5350.764705882353
2025-12-29 23:36:24.700,3627.4117647058824,2879.6470588235293,-1903.2156862745098,5483.568627450981,5350.117647058823
2025-12-29 23:36:24.720,3628.6470588235293,2837.5882352941176,-1903.5294117647059,5481.941176470588,5349.470588235294
2025-12-29 23:36:24.740,3629.8823529411766,2795.529411764706,-1903.8431372549019,5480.313725490196,5348.823529411765
2025-12-29 23:36:24.760,3631.1176470588234,2753.470588235294,-1904.1568627450981,5478.686274509804,5348.176470588235
2025-12-29 23:36:24.780,3632.3529411764707,2711.411764705882,-1904.4705882352941,5477.058823529412,5347.529411764706
2025-12-29 23:36:24.800,3633.5882352941176,2669.3529411764703,-1904.7843137254902,5475.431372549019,5346.882352941177
2025-12-29 23:36:24.820,3634.823529411765,2627.2941176470586,-1905.0980392156862,5473.803921568628,5346.235294117647
2025-12-29 23:36:24.840,3636.0588235294117,2585.235294117647,-1905.4117647058824,5472.176470588235,5345.588235294118
2025-12-29 23:36:24.860,3637.294117647059,2543.176470588235,-1905.7254901960785,5470.549019607844,5344.941176470588
2025-12-29 23:36:24.880,3638.529411764706,2501.1176470588234,-1906.0392156862745,5468.921568627451,5344.294117647059
2025-12-29 23:36:24.900,3639.764705882353,2459.0588235294117,-1906.3529411764705,5467.294117647059,5343.64705882353
2025-12-29 23:36:24.920,3641.0,2417.0,-1906.6666666666667,5465.666666666667,5343.0
2025-12-29 23:36:24.940,3642.235294117647,2374.9411764705883,-1906.9803921568628,5464.0392156862745,5342.35294117647
2025-12-29 23:36:24.960,3643.470588235294,2332.8823529411766,-1907.2941176470588,5462.411764705882,5341.705882352941
2025-12-29 23:36:24.980,3644.705882352941,2290.823529411765,-1907.6078431372548,5460.78431372549,5341.058823529412
2025-12-29 23:36:25.000,3645.9411764705883,2248.7647058823527,-1907.921568627451,5459.156862745098,5340.411764705882
2025-12-29 23:36:25.020,3647.176470588235,2206.705882352941,-1908.235294117647,5457.529411764706,5339.764705882353
2025-12-29 23:36:25.040,3648.4117647058824,2164.6470588235293,-1908.549019607843,5455.901960784314,5339.117647058823
2025-12-29 23:36:25.060,3649.6470588235293,2122.5882352941176,-1908.862745098039,5454.274509803921,5338.470588235294
2025-12-29 23:36:25.080,3650.8823529411766,2080.529411764706,-1909.1764705882354,5452.64705882353,5337.823529411765
2025-12-29 23:36:25.100,3652.1176470588234,2038.470588235294,-1909.4901960784314,5451.019607843137,5337.176470588235
2025-12-29 23:36:25.120,3653.3529411764707,1996.4117647058822,-1909.8039215686274,5449.392156862745,5336.529411764706
2025-12-29 23:36:25.140,3654.5882352941176,1954.3529411764705,-1910.1176470588234,5447.764705882353,5335.882352941177
2025-12-29 23:36:25.160,3655.823529411765,1912.2941176470586,-1910.4313725490197,5446.137254901961,5335.235294117647
2025-12-29 23:36:25.180,3657.0588235294117,1870.2352941176468,-1910.7450980392157,5444.509803921569,5334.588235294118
2025-12-29 23:36:25.200,3658.294117647059,1828.1764705882351,-1911.0588235294117,5442.882352941177,5333.941176470588
2025-12-29 23:36:25.220,3659.529411764706,1786.1176470588234,-1911.3725490196077,5441.254901960784,5333.294117647059
2025-12-29 23:36:25.240,3660.764705882353,1744.0588235294117,-1911.686274509804,5439.6274509803925,5332.64705882353
2025-12-29 23:36:25.260,3662.0,1702.0,-1912.0,5438.0,5332.0
2025-12-29 23:36:25.280,3661.3333333333335,1702.5,-1869.7708333333333,5436.0625,5333.666666666667
2025-12-29 23:36:25.300,3660.6666666666665,1703.0,-1827.5416666666667,5434.125,5335.333333333333
2025-12-29 23:36:25.320,3660.0,1703.5,-1785.3125,5432.1875,5337.0
2025-12-29 23:36:25.340,3659.3333333333335,1704.0,-1743.0833333333333,5430.25,5338.666666666667
2025-12-29 23:36:25.360,3658.6666666666665,1704.5,-1700.8541666666667,5428.3125,5340.333333333333
2025-12-29 23:36:25.380,3658.0,1705.0,-1658.625,5426.375,5342.0
2025-12-29 23:36:25.400,3657.3333333333335,1705.5,-1616.3958333333335,5424.4375,5343.666666666667
2025-12-29 23:36:25.420,3656.6666666666665,1706.0,-1574.1666666666667,5422.5,5345.333333333333
2025-12-29 23:36:25.440,3656.0,1706.5,-1531.9375,5420.5625,5347.0
2025-12-29 23:36:25.460,3655.3333333333335,1707.0,-1489.7083333333335,5418.625,5348.666666666667
2025-12-29 23:36:25.480,3654.6666666666665,1707.5,-1447.4791666666667,5416.6875,5350.333333333333
2025-12-29 23:36:25.500,3654.0,1708.0,-1405.25,5414.75,5352.0
2025-12-29 23:36:25.520,3653.3333333333335,1708.5,-1363.0208333333335,5412.8125,5353.666666666667
2025-12-29 23:36:25.540,3652.6666666666665,1709.0,-1320.7916666666667,5410.875,5355.333333333333
2025-12-29 23:36:25.560,3652.0,1709.5,-1278.5625,5408.9375,5357.0
2025-12-29 23:36:25.580,3651.3333333333335,1710.0,-1236.3333333333335,5407.0,5358.666666666667
2025-12-29 23:36:25.600,3650.6666666666665,1710.5,-1194.1041666666667,5405.0625,5360.333333333333
2025-12-29 23:36:25.620,3650.0,1711.0,-1151.875,5403.125,5362.0
2025-12-29 23:36:25.640,3649.3333333333335,1711.5,-1109.6458333333335,5401.1875,5363.666666666667
2025-12-29 23:36:25.660,3648.6666666666665,1712.0,-1067.4166666666667,5399.25,5365.333333333333
2025-12-29 23:36:25.680,3648.0,1712.5,-1025.1875,5397.3125,5367.0
2025-12-29 23:36:25.700,3647.3333333333335,1713.0,-982.9583333333334,5395.375,5368.666666666667
2025-12-29 23:36:25.720,3646.6666666666665,1713.5,-940.7291666666667,5393.4375,5370.333333333333
2025-12-29 23:36:25.740,3646.0,1714.0,-898.5,5391.5,5372.0
2025-12-29 23:36:25.760,3645.3333333333335,1714.5,-856.2708333333335,5389.5625,5373.666666666667
2025-12-29 23:36:25.780,3644.6666666666665,1715.0,-814.0416666666667,5387.625,5375.333333333333
2025-12-29 23:36:25.800,3644.0,1715.5,-771.8125,5385.6875,5377.0
2025-12-29 23:36:25.820,3643.3333333333335,1716.0,-729.5833333333335,5383.75,5378.666666666667
2025-12-29 23:36:25.840,3642.6666666666665,1716.5,-687.3541666666667,5381.8125,5380.333333333333
2025-12-29 23:36:25.860,3642.0,1717.0,-645.125,5379.875,5382.0
2025-12-29 23:36:25.880,3641.3333333333335,1717.5,-602.8958333333335,5377.9375,5383.666666666667
2025-12-29 23:36:25.900,3640.6666666666665,1718.0,-560.6666666666667,5376.0,5385.333333333333
2025-12-29 23:36:25.920,3640.0,1718.5,-518.4375,5374.0625,5387.0
2025-12-29 23:36:25.940,3639.3333333333335,1719.0,-476.2083333333335,5372.125,5388.666666666667
2025-12-29 23:36:25.960,3638.6666666666665,1719.5,-433.97916666666674,5370.1875,5390.333333333333
2025-12-29 23:36:25.980,3638.0,1720.0,-391.75,5368.25,5392.0
2025-12-29 23:36:26.000,3637.3333333333335,1720.5,-349.5208333333335,5366.3125,5393.666666666667
2025-12-29 23:36:26.020,3636.6666666666665,1721.0,-307.29166666666674,5364.375,5395.333333333333
2025-12-29 23:36:26.040,3636.0,1721.5,-265.0625,5362.4375,5397.0
2025-12-29 23:36:26.060,3635.3333333333335,1722.0,-222.83333333333348,5360.5,5398.666666666667
2025-12-29 23:36:26.080,3634.6666666666665,1722.5,-180.60416666666674,5358.5625,5400.333333333333
2025-12-29 23:36:26.100,3634.0,1723.0,-138.375,5356.625,5402.0
2025-12-29 23:36:26.120,3633.3333333333335,1723.5,-96.14583333333348,5354.6875,5403.666666666667
2025-12-29 23:36:26.140,3632.6666666666665,1724.0,-53.91666666666674,5352.75,5405.333333333333
2025-12-29 23:36:26.160,3632.0,1724.5,-11.6875,5350.8125,5407.0
2025-12-29 23:36:26.180,3631.3333333333335,1725.0,30.541666666666515,5348.875,5408.666666666667
2025-12-29 23:36:26.200,3630.6666666666665,1725.5,72.77083333333326,5346.9375,5410.333333333333
2025-12-29 23:36:26.220,3630.0,1726.0,115.0,5345.0,5412.0
2025-12-29 23:36:26.240,3630.0588235294117,1725.9411764705883,75.56862745098039,5345.058823529412,5410.764705882353
2025-12-29 23:36:26.260,3630.1176470588234,1725.8823529411766,36.13725490196079,5345.117647058823,5409.529411764706
2025-12-29 23:36:26.280,3630.176470588235,1725.8235294117646,-3.294117647058812,5345.176470588235,5408.294117647059
2025-12-29 23:36:26.300,3630.235294117647,1725.764705882353,-42.725490196078425,5345.235294117647,5407.058823529412
2025-12-29 23:36:26.320,3630.294117647059,1725.7058823529412,-82.15686274509804,5345.294117647059,5405.823529411765
2025-12-29 23:36:26.340,3630.3529411764707,1725.6470588235295,-121.58823529411762,5345.35294117647,5404.588235294118
2025-12-29 23:36:26.360,3630.4117647058824,1725.5882352941176,-161.01960784313724,5345.411764705882,5403.35294117647
2025-12-29 23:36:26.380,3630.470588235294,1725.5294117647059,-200.45098039215685,5345.470588235294,5402.117647058823
2025-12-29 23:36:26.400,3630.529411764706,1725.4705882352941,-239.88235294117646,5345.529411764706,5400.882352941177
2025-12-29 23:36:26.420,3630.5882352941176,1725.4117647058824,-279.3137254901961,5345.588235294118,5399.64705882353
2025-12-29 23:36:26.440,3630.6470588235293,1725.3529411764705,-318.7450980392157,5345.64705882353,5398.411764705882
2025-12-29 23:36:26.460,3630.705882352941,1725.2941176470588,-358.17647058823525,5345.705882352941,5397.176470588235
2025-12-29 23:36:26.480,3630.764705882353,1725.235294117647,-397.6078431372549,5345.764705882353,5395.941176470588
2025-12-29 23:36:26.500,3630.823529411765,1725.1764705882354,-437.0392156862745,5345.823529411765,5394.705882352941
2025-12-29 23:36:26.520,3630.8823529411766,1725.1176470588234,-476.47058823529414,5345.882352941177,5393.470588235294
2025-12-29 23:36:26.540,3630.9411764705883,1725.0588235294117,-515.9019607843137,5345.941176470588,5392.235294117647
2025-12-29 23:36:26.560,3631.0,1725.0,-555.3333333333333,5346.0,5391.0
2025-12-29 23:36:26.580,3631.0588235294117,1724.9411764705883,-594.7647058823529,5346.058823529412,5389.764705882353
2025-12-29 23:36:26.600,3631.1176470588234,1724.8823529411766,-634.1960784313725,5346.117647058823,5388.529411764706
2025-12-29 23:36:26.620,3631.176470588235,1724.8235294117646,-673.6274509803922,5346.176470588235,5387.294117647059
2025-12-29 23:36:26.640,3631.235294117647,1724.764705882353,-713.0588235294117,5346.235294117647,5386.058823529412
2025-12-29 23:36:26.660,3631.294117647059,1724.7058823529412,-752.4901960784314,5346.294117647059,5384.823529411765
2025-12-29 23:36:26.680,3631.3529411764707,1724.6470588235295,-791.9215686274509,5346.35294117647,5383.588235294118
2025-12-29 23:36:26.700,3631.4117647058824,1724.5882352941176,-831.3529411764705,5346.411764705882,5382.35294117647
2025-12-29 23:36:26.720,3631.470588235294,1724.5294117647059,-870.7843137254902,5346.470588235294,5381.117647058823
2025-12-29 23:36:26.740,3631.529411764706,1724.4705882352941,-910.2156862745098,5346.529411764706,5379.882352941177
2025-12-29 23:36:26.760,3631.5882352941176,1724.4117647058824,-949.6470588235293,5346.588235294118,5378.64705882353
2025-12-29 23:36:26.780,3631.6470588235293,1724.3529411764705,-989.078431372549,5346.64705882353,5377.411764705882
2025-12-29 23:36:26.800,3631.705882352941,1724.2941176470588,-1028.5098039215686,5346.705882352941,5376.176470588235
2025-12-29 23:36:26.820,3631.764705882353,1724.235294117647,-1067.9411764705883,5346.764705882353,5374.941176470588
2025-12-29 23:36:26.840,3631.823529411765,1724.1764705882354,-1107.3725490196077,5346.823529411765,5373.705882352941
2025-12-29 23:36:26.860,3631.8823529411766,1724.1176470588234,-1146.8039215686274,5346.882352941177,5372.470588235294
2025-12-29 23:36:26.880,3631.9411764705883,1724.0588235294117,-1186.235294117647,5346.941176470588,5371.235294117647
2025-12-29 23:36:26.900,3632.0,1724.0,-1225.6666666666665,5347.0,5370.0
2025-12-29 23:36:26.920,3632.0588235294117,1723.9411764705883,-1265.0980392156862,5347.058823529412,5368.764705882353
