timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 22:47:59.160,-1629.0,1942.0,41.0,5829.980392156863,6017.6274509803925
2025-12-21 22:47:59.180,-1629.0,1942.0,41.0,5830.35294117647,6017.705882352941
2025-12-21 22:47:59.200,-1629.0,1942.0,41.0,5830.725490196079,6017.78431372549
2025-12-21 22:47:59.220,-1629.0,1942.0,41.0,5831.098039215686,6017.862745098039
2025-12-21 22:47:59.240,-1629.0,1942.0,41.0,5831.470588235294,6017.941176470588
2025-12-21 22:47:59.260,-1629.0,1942.0,41.0,5831.843137254902,6018.019607843137
2025-12-21 22:47:59.280,-1629.0,1942.0,41.0,5832.21568627451,6018.098039215686
2025-12-21 22:47:59.300,-1629.0,1942.0,41.0,5832.588235294118,6018.176470588235
2025-12-21 22:47:59.320,-1629.0,1942.0,41.0,5832.9607843137255,6018.254901960784
2025-12-21 22:47:59.340,-1629.0,1942.0,41.0,5833.333333333333,6018.333333333333
2025-12-21 22:47:59.360,-1629.0,1942.0,41.0,5833.705882352941,6018.411764705882
2025-12-21 22:47:59.380,-1629.0,1942.0,41.0,5834.078431372549,6018.490196078431
2025-12-21 22:47:59.400,-1629.0,1942.0,41.0,5834.450980392156,6018.568627450981
2025-12-21 22:47:59.420,-1629.0,1942.0,41.0,5834.823529411765,6018.64705882353
2025-12-21 22:47:59.440,-1629.0,1942.0,41.0,5835.196078431372,6018.725490196079
2025-12-21 22:47:59.460,-1629.0,1942.0,41.0,5835.568627450981,6018.803921568628
2025-12-21 22:47:59.480,-1629.0,1942.0,41.0,5835.941176470588,6018.882352941177
2025-12-21 22:47:59.500,-1629.0,1942.0,41.0,5836.313725490196,6018.9607843137255
2025-12-21 22:47:59.520,-1629.0,1942.0,41.0,5836.686274509804,6019.0392156862745
2025-12-21 22:47:59.540,-1629.0,1942.0,41.0,5837.058823529412,6019.117647058823
2025-12-21 22:47:59.560,-1629.0,1942.0,41.0,5837.431372549019,6019.196078431372
2025-12-21 22:47:59.580,-1629.0,1942.0,41.0,5837.803921568628,6019.274509803921
2025-12-21 22:47:59.600,-1629.0,1942.0,41.0,5838.176470588235,6019.35294117647
2025-12-21 22:47:59.620,-1629.0,1942.0,41.0,5838.549019607844,6019.431372549019
2025-12-21 22:47:59.640,-1629.0,1942.0,41.0,5838.921568627451,6019.509803921569
2025-12-21 22:47:59.660,-1629.0,1942.0,41.0,5839.294117647059,6019.588235294118
2025-12-21 22:47:59.680,-1629.0,1942.0,41.0,5839.666666666667,6019.666666666667
2025-12-21 22:47:59.700,-1629.0,1942.0,41.0,5840.0392156862745,6019.745098039216
2025-12-21 22:47:59.720,-1629.0,1942.0,41.0,5840.411764705882,6019.823529411765
2025-12-21 22:47:59.740,-1629.0,1942.0,41.0,5840.78431372549,6019.901960784314
2025-12-21 22:47:59.760,-1629.0,1942.0,41.0,5841.156862745098,6019.980392156863
2025-12-21 22:47:59.780,-1629.0,1942.0,41.0,5841.529411764706,6020.058823529412
2025-12-21 22:47:59.800,-1629.0,1942.0,41.0,5841.901960784314,6020.137254901961
2025-12-21 22:47:59.820,-1629.0,1942.0,41.0,5842.274509803921,6020.21568627451
2025-12-21 22:47:59.840,-1629.0,1942.0,41.0,5842.64705882353,6020.294117647059
2025-12-21 22:47:59.860,-1629.0,1942.0,41.0,5843.019607843137,6020.3725490196075
2025-12-21 22:47:59.880,-1629.0,1942.0,41.0,5843.392156862745,6020.450980392156
2025-12-21 22:47:59.900,-1629.0,1942.0,41.0,5843.764705882353,6020.529411764706
2025-12-21 22:47:59.920,-1629.0,1942.0,41.0,5844.137254901961,6020.607843137255
2025-12-21 22:47:59.940,-1629.0,1942.0,41.0,5844.509803921569,6020.686274509804
2025-12-21 22:47:59.960,-1629.0,1942.0,41.0,5844.882352941177,6020.764705882353
2025-12-21 22:47:59.980,-1629.0,1942.0,41.0,5845.254901960784,6020.843137254902
2025-12-21 22:48:00.000,-1629.0,1942.0,41.0,5845.6274509803925,6020.921568627451
2025-12-21 22:48:00.020,-1629.0,1942.0,41.0,5846.0,6021.0
2025-12-21 22:48:00.040,-1629.0,1942.0,41.0,5845.921568627451,6020.980392156863
2025-12-21 22:48:00.060,-1629.0,1942.0,41.0,5845.843137254902,6020.9607843137255
2025-12-21 22:48:00.080,-1629.0,1942.0,41.0,5845.764705882353,6020.941176470588
2025-12-21 22:48:00.100,-1629.0,1942.0,41.0,5845.686274509804,6020.921568627451
2025-12-21 22:48:00.120,-1629.0,1942.0,41.0,5845.607843137255,6020.901960784314
2025-12-21 22:48:00.140,-1629.0,1942.0,41.0,5845.529411764706,6020.882352941177
2025-12-21 22:48:00.160,-1629.0,1942.0,41.0,5845.450980392156,6020.862745098039
2025-12-21 22:48:00.180,-1629.0,1942.0,41.0,5845.3725490196075,6020.843137254902
2025-12-21 22:48:00.200,-1629.0,1942.0,41.0,5845.294117647059,6020.823529411765
2025-12-21 22:48:00.220,-1629.0,1942.0,41.0,5845.21568627451,6020.803921568628
2025-12-21 22:48:00.240,-1629.0,1942.0,41.0,5845.137254901961,6020.78431372549
2025-12-21 22:48:00.260,-1629.0,1942.0,41.0,5845.058823529412,6020.764705882353
2025-12-21 22:48:00.280,-1629.0,1942.0,41.0,5844.980392156863,6020.745098039216
2025-12-21 22:48:00.300,-1629.0,1942.0,41.0,5844.901960784314,6020.725490196079
2025-12-21 22:48:00.320,-1629.0,1942.0,41.0,5844.823529411765,6020.705882352941
2025-12-21 22:48:00.340,-1629.0,1942.0,41.0,5844.745098039216,6020.686274509804
