timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 20:41:41.180,3779.88,-250.46000000000004,179.44,4864.153846153846,6295.816326530612
2026-01-10 20:41:41.200,3774.6,-327.1999999999998,184.8,4864.384615384615,6295.326530612245
2026-01-10 20:41:41.220,3769.32,-403.94000000000005,190.16,4864.615384615385,6294.836734693878
2026-01-10 20:41:41.240,3764.04,-480.67999999999984,195.52,4864.846153846154,6294.34693877551
2026-01-10 20:41:41.260,3758.76,-557.4199999999996,200.88000000000002,4865.076923076923,6293.857142857143
2026-01-10 20:41:41.280,3753.48,-634.1599999999999,206.24,4865.307692307692,6293.367346938776
2026-01-10 20:41:41.300,3748.2,-710.8999999999996,211.60000000000002,4865.538461538462,6292.877551020408
2026-01-10 20:41:41.320,3742.92,-787.6399999999999,216.96,4865.7692307692305,6292.3877551020405
2026-01-10 20:41:41.340,3737.64,-864.3799999999997,222.32000000000002,4866.0,6291.897959183673
2026-01-10 20:41:41.360,3732.36,-941.1199999999999,227.68,4866.2307692307695,6291.408163265306
2026-01-10 20:41:41.380,3727.08,-1017.8599999999997,233.04000000000002,4866.461538461538,6290.918367346939
2026-01-10 20:41:41.400,3721.8,-1094.6,238.4,4866.692307692308,6290.428571428572
2026-01-10 20:41:41.420,3716.52,-1171.3399999999997,243.76000000000002,4866.923076923077,6289.938775510204
2026-01-10 20:41:41.440,3711.24,-1248.08,249.12,4867.153846153846,6289.448979591837
2026-01-10 20:41:41.460,3705.96,-1324.8199999999997,254.48000000000002,4867.384615384615,6288.959183673469
2026-01-10 20:41:41.480,3700.68,-1401.56,259.84000000000003,4867.615384615385,6288.469387755102
2026-01-10 20:41:41.500,3695.4,-1478.2999999999997,265.20000000000005,4867.846153846154,6287.9795918367345
2026-01-10 20:41:41.520,3690.12,-1555.04,270.56,4868.076923076923,6287.489795918367
2026-01-10 20:41:41.540,3684.84,-1631.7799999999997,275.92,4868.307692307692,6287.0
2026-01-10 20:41:41.560,3679.56,-1708.5199999999995,281.28000000000003,4868.538461538462,6287.134615384615
2026-01-10 20:41:41.580,3674.2799999999997,-1785.2599999999998,286.64000000000004,4868.7692307692305,6287.2692307692305
2026-01-10 20:41:41.600,3669.0,-1862.0,292.0,4869.0,6287.403846153846
2026-01-10 20:41:41.620,3628.6530612244896,-1863.0408163265306,293.40816326530614,4868.877551020408,6287.538461538462
2026-01-10 20:41:41.640,3588.3061224489797,-1864.0816326530612,294.81632653061223,4868.755102040816,6287.673076923077
2026-01-10 20:41:41.660,3547.9591836734694,-1865.1224489795918,296.2244897959184,4868.632653061224,6287.807692307692
2026-01-10 20:41:41.680,3507.612244897959,-1866.1632653061224,297.6326530612245,4868.510204081633,6287.942307692308
2026-01-10 20:41:41.700,3467.265306122449,-1867.204081632653,299.0408163265306,4868.3877551020405,6288.076923076923
2026-01-10 20:41:41.720,3426.918367346939,-1868.2448979591836,300.44897959183675,4868.265306122449,6288.211538461538
2026-01-10 20:41:41.740,3386.5714285714284,-1869.2857142857142,301.85714285714283,4868.142857142857,6288.346153846154
2026-01-10 20:41:41.760,3346.2244897959185,-1870.3265306122448,303.265306122449,4868.0204081632655,6288.4807692307695
2026-01-10 20:41:41.780,3305.877551020408,-1871.3673469387754,304.6734693877551,4867.897959183673,6288.615384615385
2026-01-10 20:41:41.800,3265.530612244898,-1872.408163265306,306.0816326530612,4867.775510204082,6288.75
2026-01-10 20:41:41.820,3225.183673469388,-1873.4489795918366,307.48979591836735,4867.65306122449,6288.884615384615
2026-01-10 20:41:41.840,3184.8367346938776,-1874.4897959183672,308.8979591836735,4867.530612244898,6289.0192307692305
2026-01-10 20:41:41.860,3144.4897959183672,-1875.530612244898,310.3061224489796,4867.408163265306,6289.153846153846
2026-01-10 20:41:41.880,3104.142857142857,-1876.5714285714287,311.7142857142857,4867.285714285715,6289.288461538462
2026-01-10 20:41:41.900,3063.795918367347,-1877.6122448979593,313.1224489795918,4867.163265306122,6289.423076923077
2026-01-10 20:41:41.920,3023.4489795918366,-1878.6530612244899,314.53061224489795,4867.040816326531,6289.557692307692
2026-01-10 20:41:41.940,2983.1020408163267,-1879.6938775510205,315.9387755102041,4866.918367346939,6289.692307692308
2026-01-10 20:41:41.960,2942.7551020408164,-1880.734693877551,317.3469387755102,4866.7959183673465,6289.826923076923
2026-01-10 20:41:41.980,2902.408163265306,-1881.7755102040817,318.7551020408163,4866.673469387755,6289.961538461538
2026-01-10 20:41:42.000,2862.0612244897957,-1882.8163265306123,320.16326530612247,4866.551020408163,6290.096153846154
2026-01-10 20:41:42.020,2821.714285714286,-1883.857142857143,321.57142857142856,4866.428571428572,6290.2307692307695
2026-01-10 20:41:42.040,2781.3673469387754,-1884.8979591836735,322.9795918367347,4866.306122448979,6290.365384615385
2026-01-10 20:41:42.060,2741.0204081632655,-1885.938775510204,324.38775510204084,4866.183673469388,6290.5
2026-01-10 20:41:42.080,2700.673469387755,-1886.9795918367347,325.7959183673469,4866.061224489796,6290.634615384615
2026-01-10 20:41:42.100,2660.326530612245,-1888.0204081632653,327.2040816326531,4865.938775510204,6290.7692307692305
2026-01-10 20:41:42.120,2619.9795918367345,-1889.061224489796,328.61224489795916,4865.816326530612,6290.903846153846
2026-01-10 20:41:42.140,2579.6326530612246,-1890.1020408163265,330.0204081632653,4865.693877551021,6291.038461538462
2026-01-10 20:41:42.160,2539.285714285714,-1891.142857142857,331.42857142857144,4865.571428571428,6291.173076923077
2026-01-10 20:41:42.180,2498.9387755102043,-1892.1836734693877,332.83673469387753,4865.448979591837,6291.307692307692
2026-01-10 20:41:42.200,2458.591836734694,-1893.2244897959183,334.2448979591837,4865.326530612245,6291.442307692308
2026-01-10 20:41:42.220,2418.2448979591836,-1894.265306122449,335.6530612244898,4865.2040816326535,6291.576923076923
2026-01-10 20:41:42.240,2377.8979591836733,-1895.3061224489795,337.0612244897959,4865.081632653061,6291.711538461538
2026-01-10 20:41:42.260,2337.5510204081634,-1896.3469387755101,338.46938775510205,4864.959183673469,6291.846153846154
2026-01-10 20:41:42.280,2297.204081632653,-1897.3877551020407,339.8775510204082,4864.836734693878,6291.9807692307695
2026-01-10 20:41:42.300,2256.857142857143,-1898.4285714285713,341.2857142857143,4864.714285714285,6292.115384615385
2026-01-10 20:41:42.320,2216.5102040816328,-1899.469387755102,342.6938775510204,4864.591836734694,6292.25
2026-01-10 20:41:42.340,2176.1632653061224,-1900.5102040816328,344.1020408163265,4864.469387755102,6292.384615384615
2026-01-10 20:41:42.360,2135.816326530612,-1901.5510204081634,345.51020408163265,4864.34693877551,6292.5192307692305
2026-01-10 20:41:42.380,2095.469387755102,-1902.591836734694,346.9183673469388,4864.224489795918,6292.653846153846
2026-01-10 20:41:42.400,2055.122448979592,-1903.6326530612246,348.3265306122449,4864.102040816327,6292.788461538462
2026-01-10 20:41:42.420,2014.7755102040817,-1904.6734693877552,349.734693877551,4863.9795918367345,6292.923076923077
2026-01-10 20:41:42.440,1974.4285714285716,-1905.7142857142858,351.14285714285717,4863.857142857143,6293.057692307692
2026-01-10 20:41:42.460,1934.0816326530612,-1906.7551020408164,352.55102040816325,4863.734693877551,6293.192307692308
2026-01-10 20:41:42.480,1893.734693877551,-1907.795918367347,353.9591836734694,4863.6122448979595,6293.326923076923
2026-01-10 20:41:42.500,1853.387755102041,-1908.8367346938776,355.36734693877554,4863.489795918367,6293.461538461538
2026-01-10 20:41:42.520,1813.0408163265306,-1909.8775510204082,356.7755102040816,4863.367346938776,6293.596153846154
2026-01-10 20:41:42.540,1772.6938775510205,-1910.9183673469388,358.18367346938777,4863.244897959184,6293.7307692307695
2026-01-10 20:41:42.560,1732.3469387755104,-1911.9591836734694,359.59183673469386,4863.122448979592,6293.865384615385
2026-01-10 20:41:42.580,1692.0,-1913.0,361.0,4863.0,6294.0
2026-01-10 20:41:42.600,1730.3461538461538,-1911.7115384615386,360.8076923076923,4862.9807692307695,6293.865384615385
2026-01-10 20:41:42.620,1768.6923076923076,-1910.423076923077,360.61538461538464,4862.961538461538,6293.7307692307695
2026-01-10 20:41:42.640,1807.0384615384614,-1909.1346153846155,360.4230769230769,4862.942307692308,6293.596153846154
2026-01-10 20:41:42.660,1845.3846153846155,-1907.8461538461538,360.2307692307692,4862.923076923077,6293.461538461538
2026-01-10 20:41:42.680,1883.7307692307693,-1906.5576923076924,360.03846153846155,4862.903846153846,6293.326923076923
2026-01-10 20:41:42.700,1922.076923076923,-1905.2692307692307,359.84615384615387,4862.884615384615,6293.192307692308
2026-01-10 20:41:42.720,1960.423076923077,-1903.9807692307693,359.65384615384613,4862.865384615385,6293.057692307692
2026-01-10 20:41:42.740,1998.7692307692307,-1902.6923076923076,359.46153846153845,4862.846153846154,6292.923076923077
2026-01-10 20:41:42.760,2037.1153846153848,-1901.4038461538462,359.2692307692308,4862.826923076923,6292.788461538462
2026-01-10 20:41:42.780,2075.4615384615386,-1900.1153846153845,359.0769230769231,4862.807692307692,6292.653846153846
2026-01-10 20:41:42.800,2113.8076923076924,-1898.826923076923,358.88461538461536,4862.788461538462,6292.5192307692305
2026-01-10 20:41:42.820,2152.153846153846,-1897.5384615384614,358.6923076923077,4862.7692307692305,6292.384615384615
2026-01-10 20:41:42.840,2190.5,-1896.25,358.5,4862.75,6292.25
2026-01-10 20:41:42.860,2228.846153846154,-1894.9615384615386,358.3076923076923,4862.7307692307695,6292.115384615385
2026-01-10 20:41:42.880,2267.1923076923076,-1893.673076923077,358.11538461538464,4862.711538461538,6291.9807692307695
2026-01-10 20:41:42.900,2305.5384615384614,-1892.3846153846155,357.9230769230769,4862.692307692308,6291.846153846154
2026-01-10 20:41:42.920,2343.8846153846152,-1891.0961538461538,357.7307692307692,4862.673076923077,6291.711538461538
2026-01-10 20:41:42.940,2382.2307692307695,-1889.8076923076924,357.53846153846155,4862.653846153846,6291.576923076923
2026-01-10 20:41:42.960,2420.576923076923,-1888.5192307692307,357.34615384615387,4862.634615384615,6291.442307692308
2026-01-10 20:41:42.980,2458.923076923077,-1887.2307692307693,357.15384615384613,4862.615384615385,6291.307692307692
2026-01-10 20:41:43.000,2497.269230769231,-1885.9423076923076,356.96153846153845,4862.596153846154,6291.173076923077
2026-01-10 20:41:43.020,2535.6153846153848,-1884.6538461538462,356.7692307692308,4862.576923076923,6291.038461538462
2026-01-10 20:41:43.040,2573.9615384615386,-1883.3653846153845,356.5769230769231,4862.557692307692,6290.903846153846
2026-01-10 20:41:43.060,2612.3076923076924,-1882.076923076923,356.38461538461536,4862.538461538462,6290.7692307692305
2026-01-10 20:41:43.080,2650.653846153846,-1880.7884615384614,356.1923076923077,4862.5192307692305,6290.634615384615
2026-01-10 20:41:43.100,2689.0,-1879.5,356.0,4862.5,6290.5
2026-01-10 20:41:43.120,2727.346153846154,-1878.2115384615386,355.8076923076923,4862.4807692307695,6290.365384615385
2026-01-10 20:41:43.140,2765.6923076923076,-1876.923076923077,355.61538461538464,4862.461538461538,6290.2307692307695
2026-01-10 20:41:43.160,2804.038461538462,-1875.6346153846155,355.4230769230769,4862.442307692308,6290.096153846154
2026-01-10 20:41:43.180,2842.3846153846152,-1874.3461538461538,355.2307692307692,4862.423076923077,6289.961538461538
2026-01-10 20:41:43.200,2880.7307692307695,-1873.0576923076924,355.03846153846155,4862.403846153846,6289.826923076923
2026-01-10 20:41:43.220,2919.076923076923,-1871.7692307692307,354.84615384615387,4862.384615384615,6289.692307692308
2026-01-10 20:41:43.240,2957.423076923077,-1870.4807692307693,354.65384615384613,4862.365384615385,6289.557692307692
2026-01-10 20:41:43.260,2995.7692307692305,-1869.1923076923076,354.46153846153845,4862.346153846154,6289.423076923077
2026-01-10 20:41:43.280,3034.1153846153848,-1867.9038461538462,354.2692307692308,4862.326923076923,6289.288461538462
2026-01-10 20:41:43.300,3072.4615384615386,-1866.6153846153845,354.0769230769231,4862.307692307692,6289.153846153846
2026-01-10 20:41:43.320,3110.8076923076924,-1865.326923076923,353.88461538461536,4862.288461538462,6289.0192307692305
2026-01-10 20:41:43.340,3149.153846153846,-1864.0384615384614,353.6923076923077,4862.2692307692305,6288.884615384615
2026-01-10 20:41:43.360,3187.5,-1862.75,353.5,4862.25,6288.75
2026-01-10 20:41:43.380,3225.846153846154,-1861.4615384615386,353.3076923076923,4862.2307692307695,6288.615384615385
2026-01-10 20:41:43.400,3264.1923076923076,-1860.173076923077,353.11538461538464,4862.211538461538,6288.4807692307695
2026-01-10 20:41:43.420,3302.538461538462,-1858.8846153846155,352.9230769230769,4862.192307692308,6288.346153846154
2026-01-10 20:41:43.440,3340.8846153846152,-1857.5961538461538,352.7307692307692,4862.173076923077,6288.211538461538
2026-01-10 20:41:43.460,3379.2307692307695,-1856.3076923076924,352.53846153846155,4862.153846153846,6288.076923076923
2026-01-10 20:41:43.480,3417.576923076923,-1855.0192307692307,352.34615384615387,4862.134615384615,6287.942307692308
2026-01-10 20:41:43.500,3455.923076923077,-1853.7307692307693,352.15384615384613,4862.115384615385,6287.807692307692
2026-01-10 20:41:43.520,3494.2692307692305,-1852.4423076923076,351.96153846153845,4862.096153846154,6287.673076923077
2026-01-10 20:41:43.540,3532.6153846153848,-1851.1538461538462,351.7692307692308,4862.076923076923,6287.538461538462
2026-01-10 20:41:43.560,3570.9615384615386,-1849.8653846153845,351.5769230769231,4862.057692307692,6287.403846153846
2026-01-10 20:41:43.580,3609.3076923076924,-1848.576923076923,351.38461538461536,4862.038461538462,6287.2692307692305
2026-01-10 20:41:43.600,3647.653846153846,-1847.2884615384614,351.1923076923077,4862.0192307692305,6287.134615384615
2026-01-10 20:41:43.620,3686.0,-1846.0,351.0,4862.0,6287.0
2026-01-10 20:41:43.640,3644.7083333333335,-1805.0416666666667,350.5625,4862.041666666667,6287.145833333333
2026-01-10 20:41:43.660,3603.4166666666665,-1764.0833333333333,350.125,4862.083333333333,6287.291666666667
2026-01-10 20:41:43.680,3562.125,-1723.125,349.6875,4862.125,6287.4375
2026-01-10 20:41:43.700,3520.8333333333335,-1682.1666666666667,349.25,4862.166666666667,6287.583333333333
2026-01-10 20:41:43.720,3479.5416666666665,-1641.2083333333333,348.8125,4862.208333333333,6287.729166666667
2026-01-10 20:41:43.740,3438.25,-1600.25,348.375,4862.25,6287.875
2026-01-10 20:41:43.760,3396.9583333333335,-1559.2916666666665,347.9375,4862.291666666667,6288.020833333333
2026-01-10 20:41:43.780,3355.6666666666665,-1518.3333333333333,347.5,4862.333333333333,6288.166666666667
2026-01-10 20:41:43.800,3314.375,-1477.375,347.0625,4862.375,6288.3125
2026-01-10 20:41:43.820,3273.0833333333335,-1436.4166666666665,346.625,4862.416666666667,6288.458333333333
2026-01-10 20:41:43.840,3231.7916666666665,-1395.4583333333333,346.1875,4862.458333333333,6288.604166666667
2026-01-10 20:41:43.860,3190.5,-1354.5,345.75,4862.5,6288.75
2026-01-10 20:41:43.880,3149.2083333333335,-1313.5416666666665,345.3125,4862.541666666667,6288.895833333333
2026-01-10 20:41:43.900,3107.916666666667,-1272.5833333333333,344.875,4862.583333333333,6289.041666666667
2026-01-10 20:41:43.920,3066.625,-1231.625,344.4375,4862.625,6289.1875
2026-01-10 20:41:43.940,3025.3333333333335,-1190.6666666666665,344.0,4862.666666666667,6289.333333333333
2026-01-10 20:41:43.960,2984.041666666667,-1149.7083333333333,343.5625,4862.708333333333,6289.479166666667
2026-01-10 20:41:43.980,2942.75,-1108.75,343.125,4862.75,6289.625
2026-01-10 20:41:44.000,2901.4583333333335,-1067.7916666666665,342.6875,4862.791666666667,6289.770833333333
2026-01-10 20:41:44.020,2860.166666666667,-1026.8333333333333,342.25,4862.833333333333,6289.916666666667
2026-01-10 20:41:44.040,2818.875,-985.875,341.8125,4862.875,6290.0625
2026-01-10 20:41:44.060,2777.5833333333335,-944.9166666666666,341.375,4862.916666666667,6290.208333333333
2026-01-10 20:41:44.080,2736.291666666667,-903.9583333333333,340.9375,4862.958333333333,6290.354166666667
2026-01-10 20:41:44.100,2695.0,-863.0,340.5,4863.0,6290.5
2026-01-10 20:41:44.120,2653.7083333333335,-822.0416666666666,340.0625,4863.041666666667,6290.645833333333
2026-01-10 20:41:44.140,2612.416666666667,-781.0833333333333,339.625,4863.083333333333,6290.791666666667
2026-01-10 20:41:44.160,2571.125,-740.125,339.1875,4863.125,6290.9375
2026-01-10 20:41:44.180,2529.8333333333335,-699.1666666666665,338.75,4863.166666666667,6291.083333333333
2026-01-10 20:41:44.200,2488.541666666667,-658.2083333333333,338.3125,4863.208333333333,6291.229166666667
2026-01-10 20:41:44.220,2447.25,-617.25,337.875,4863.25,6291.375
2026-01-10 20:41:44.240,2405.9583333333335,-576.2916666666665,337.4375,4863.291666666667,6291.520833333333
2026-01-10 20:41:44.260,2364.666666666667,-535.3333333333333,337.0,4863.333333333333,6291.666666666667
2026-01-10 20:41:44.280,2323.375,-494.375,336.5625,4863.375,6291.8125
2026-01-10 20:41:44.300,2282.0833333333335,-453.4166666666665,336.125,4863.416666666667,6291.958333333333
2026-01-10 20:41:44.320,2240.791666666667,-412.45833333333326,335.6875,4863.458333333333,6292.104166666667
2026-01-10 20:41:44.340,2199.5,-371.5,335.25,4863.5,6292.25
2026-01-10 20:41:44.360,2158.2083333333335,-330.5416666666665,334.8125,4863.541666666667,6292.395833333333
2026-01-10 20:41:44.380,2116.916666666667,-289.58333333333326,334.375,4863.583333333333,6292.541666666667
2026-01-10 20:41:44.400,2075.625,-248.625,333.9375,4863.625,6292.6875
2026-01-10 20:41:44.420,2034.3333333333335,-207.66666666666652,333.5,4863.666666666667,6292.833333333333
2026-01-10 20:41:44.440,1993.0416666666667,-166.70833333333326,333.0625,4863.708333333333,6292.979166666667
2026-01-10 20:41:44.460,1951.75,-125.75,332.625,4863.75,6293.125
2026-01-10 20:41:44.480,1910.4583333333335,-84.79166666666652,332.1875,4863.791666666667,6293.270833333333
2026-01-10 20:41:44.500,1869.1666666666667,-43.83333333333326,331.75,4863.833333333333,6293.416666666667
2026-01-10 20:41:44.520,1827.875,-2.875,331.3125,4863.875,6293.5625
2026-01-10 20:41:44.540,1786.5833333333335,38.083333333333485,330.875,4863.916666666667,6293.708333333333
2026-01-10 20:41:44.560,1745.2916666666667,79.04166666666674,330.4375,4863.958333333333,6293.854166666667
2026-01-10 20:41:44.580,1704.0,120.0,330.0,4864.0,6294.0
2026-01-10 20:41:44.600,1740.6851851851852,82.87037037037038,330.01851851851853,4864.055555555556,6293.7962962962965
2026-01-10 20:41:44.620,1777.3703703703704,45.74074074074075,330.037037037037,4864.111111111111,6293.592592592592
2026-01-10 20:41:44.640,1814.0555555555557,8.611111111111114,330.05555555555554,4864.166666666667,6293.388888888889
2026-01-10 20:41:44.660,1850.7407407407406,-28.518518518518505,330.0740740740741,4864.222222222223,6293.185185185185
2026-01-10 20:41:44.680,1887.4259259259259,-65.64814814814812,330.0925925925926,4864.277777777777,6292.981481481482
2026-01-10 20:41:44.700,1924.111111111111,-102.77777777777777,330.1111111111111,4864.333333333333,6292.777777777777
2026-01-10 20:41:44.720,1960.7962962962963,-139.9074074074074,330.1296296296296,4864.388888888889,6292.574074074074
2026-01-10 20:41:44.740,1997.4814814814815,-177.037037037037,330.14814814814815,4864.444444444444,6292.37037037037
2026-01-10 20:41:44.760,2034.1666666666665,-214.16666666666663,330.1666666666667,4864.5,6292.166666666667
2026-01-10 20:41:44.780,2070.8518518518517,-251.29629629629625,330.18518518518516,4864.555555555556,6291.962962962963
2026-01-10 20:41:44.800,2107.537037037037,-288.42592592592587,330.2037037037037,4864.611111111111,6291.759259259259
2026-01-10 20:41:44.820,2144.222222222222,-325.55555555555554,330.22222222222223,4864.666666666667,6291.555555555556
2026-01-10 20:41:44.840,2180.9074074074074,-362.68518518518516,330.24074074074076,4864.722222222223,6291.351851851852
2026-01-10 20:41:44.860,2217.5925925925926,-399.8148148148148,330.25925925925924,4864.777777777777,6291.148148148148
2026-01-10 20:41:44.880,2254.277777777778,-436.94444444444434,330.27777777777777,4864.833333333333,6290.944444444444
2026-01-10 20:41:44.900,2290.962962962963,-474.074074074074,330.2962962962963,4864.888888888889,6290.740740740741
2026-01-10 20:41:44.920,2327.6481481481483,-511.2037037037037,330.31481481481484,4864.944444444444,6290.537037037037
2026-01-10 20:41:44.940,2364.333333333333,-548.3333333333333,330.3333333333333,4865.0,6290.333333333333
2026-01-10 20:41:44.960,2401.0185185185182,-585.4629629629629,330.35185185185185,4865.055555555556,6290.12962962963
2026-01-10 20:41:44.980,2437.7037037037035,-622.5925925925925,330.3703703703704,4865.111111111111,6289.925925925926
2026-01-10 20:41:45.000,2474.3888888888887,-659.7222222222222,330.3888888888889,4865.166666666667,6289.722222222223
2026-01-10 20:41:45.020,2511.074074074074,-696.8518518518517,330.4074074074074,4865.222222222223,6289.518518518518
2026-01-10 20:41:45.040,2547.759259259259,-733.9814814814814,330.4259259259259,4865.277777777777,6289.314814814815
2026-01-10 20:41:45.060,2584.4444444444443,-771.1111111111111,330.44444444444446,4865.333333333333,6289.111111111111
2026-01-10 20:41:45.080,2621.1296296296296,-808.2407407407406,330.462962962963,4865.388888888889,6288.907407407408
2026-01-10 20:41:45.100,2657.814814814815,-845.3703703703703,330.48148148148147,4865.444444444444,6288.7037037037035
2026-01-10 20:41:45.120,2694.5,-882.4999999999999,330.5,4865.5,6288.5
2026-01-10 20:41:45.140,2731.185185185185,-919.6296296296296,330.51851851851853,4865.555555555556,6288.2962962962965
2026-01-10 20:41:45.160,2767.8703703703704,-956.7592592592591,330.537037037037,4865.611111111111,6288.092592592592
2026-01-10 20:41:45.180,2804.5555555555557,-993.8888888888887,330.55555555555554,4865.666666666667,6287.888888888889
2026-01-10 20:41:45.200,2841.240740740741,-1031.0185185185185,330.5740740740741,4865.722222222223,6287.685185185185
2026-01-10 20:41:45.220,2877.925925925926,-1068.148148148148,330.5925925925926,4865.777777777777,6287.481481481482
2026-01-10 20:41:45.240,2914.6111111111113,-1105.2777777777776,330.6111111111111,4865.833333333333,6287.277777777777
2026-01-10 20:41:45.260,2951.2962962962965,-1142.4074074074074,330.6296296296296,4865.888888888889,6287.074074074074
2026-01-10 20:41:45.280,2987.9814814814818,-1179.537037037037,330.64814814814815,4865.944444444444,6286.87037037037
2026-01-10 20:41:45.300,3024.6666666666665,-1216.6666666666665,330.6666666666667,4866.0,6286.666666666667
2026-01-10 20:41:45.320,3061.3518518518517,-1253.796296296296,330.68518518518516,4866.055555555556,6286.462962962963
2026-01-10 20:41:45.340,3098.037037037037,-1290.9259259259259,330.7037037037037,4866.111111111111,6286.259259259259
2026-01-10 20:41:45.360,3134.722222222222,-1328.0555555555554,330.72222222222223,4866.166666666667,6286.055555555556
2026-01-10 20:41:45.380,3171.4074074074074,-1365.185185185185,330.74074074074076,4866.222222222223,6285.851851851852
2026-01-10 20:41:45.400,3208.0925925925926,-1402.3148148148148,330.75925925925924,4866.277777777777,6285.648148148148
2026-01-10 20:41:45.420,3244.7777777777774,-1439.4444444444443,330.77777777777777,4866.333333333333,6285.444444444444
2026-01-10 20:41:45.440,3281.4629629629626,-1476.574074074074,330.7962962962963,4866.388888888889,6285.240740740741
2026-01-10 20:41:45.460,3318.148148148148,-1513.7037037037035,330.81481481481484,4866.444444444444,6285.037037037037
2026-01-10 20:41:45.480,3354.833333333333,-1550.8333333333333,330.8333333333333,4866.5,6284.833333333333
2026-01-10 20:41:45.500,3391.5185185185182,-1587.9629629629628,330.85185185185185,4866.555555555556,6284.62962962963
2026-01-10 20:41:45.520,3428.2037037037035,-1625.0925925925924,330.8703703703704,4866.611111111111,6284.425925925926
2026-01-10 20:41:45.540,3464.8888888888887,-1662.2222222222222,330.8888888888889,4866.666666666667,6284.222222222223
2026-01-10 20:41:45.560,3501.574074074074,-1699.3518518518517,330.9074074074074,4866.722222222223,6284.018518518518
2026-01-10 20:41:45.580,3538.259259259259,-1736.4814814814813,330.9259259259259,4866.777777777777,6283.814814814815
2026-01-10 20:41:45.600,3574.9444444444443,-1773.6111111111109,330.94444444444446,4866.833333333333,6283.611111111111
2026-01-10 20:41:45.620,3611.6296296296296,-1810.7407407407406,330.962962962963,4866.888888888889,6283.407407407408
2026-01-10 20:41:45.640,3648.314814814815,-1847.8703703703702,330.98148148148147,4866.944444444444,6283.2037037037035
2026-01-10 20:41:45.660,3685.0,-1885.0,331.0,4867.0,6283.0
2026-01-10 20:41:45.680,3643.8333333333335,-1884.4166666666667,285.7708333333333,4867.166666666667,6283.020833333333
2026-01-10 20:41:45.700,3602.6666666666665,-1883.8333333333333,240.54166666666669,4867.333333333333,6283.041666666667
2026-01-10 20:41:45.720,3561.5,-1883.25,195.3125,4867.5,6283.0625
2026-01-10 20:41:45.740,3520.3333333333335,-1882.6666666666667,150.08333333333334,4867.666666666667,6283.083333333333
2026-01-10 20:41:45.760,3479.1666666666665,-1882.0833333333333,104.85416666666669,4867.833333333333,6283.104166666667
2026-01-10 20:41:45.780,3438.0,-1881.5,59.625,4868.0,6283.125
2026-01-10 20:41:45.800,3396.8333333333335,-1880.9166666666667,14.395833333333371,4868.166666666667,6283.145833333333
2026-01-10 20:41:45.820,3355.6666666666665,-1880.3333333333333,-30.833333333333314,4868.333333333333,6283.166666666667
2026-01-10 20:41:45.840,3314.5,-1879.75,-76.0625,4868.5,6283.1875
2026-01-10 20:41:45.860,3273.3333333333335,-1879.1666666666667,-121.29166666666663,4868.666666666667,6283.208333333333
2026-01-10 20:41:45.880,3232.1666666666665,-1878.5833333333333,-166.52083333333331,4868.833333333333,6283.229166666667
2026-01-10 20:41:45.900,3191.0,-1878.0,-211.75,4869.0,6283.25
2026-01-10 20:41:45.920,3149.8333333333335,-1877.4166666666667,-256.97916666666663,4869.166666666667,6283.270833333333
2026-01-10 20:41:45.940,3108.666666666667,-1876.8333333333333,-302.20833333333326,4869.333333333333,6283.291666666667
2026-01-10 20:41:45.960,3067.5,-1876.25,-347.4375,4869.5,6283.3125
2026-01-10 20:41:45.980,3026.3333333333335,-1875.6666666666667,-392.66666666666663,4869.666666666667,6283.333333333333
2026-01-10 20:41:46.000,2985.166666666667,-1875.0833333333333,-437.89583333333326,4869.833333333333,6283.354166666667
2026-01-10 20:41:46.020,2944.0,-1874.5,-483.125,4870.0,6283.375
2026-01-10 20:41:46.040,2902.8333333333335,-1873.9166666666667,-528.3541666666666,4870.166666666667,6283.395833333333
2026-01-10 20:41:46.060,2861.666666666667,-1873.3333333333333,-573.5833333333333,4870.333333333333,6283.416666666667
2026-01-10 20:41:46.080,2820.5,-1872.75,-618.8125,4870.5,6283.4375
2026-01-10 20:41:46.100,2779.3333333333335,-1872.1666666666667,-664.0416666666666,4870.666666666667,6283.458333333333
2026-01-10 20:41:46.120,2738.166666666667,-1871.5833333333333,-709.2708333333333,4870.833333333333,6283.479166666667
2026-01-10 20:41:46.140,2697.0,-1871.0,-754.5,4871.0,6283.5
2026-01-10 20:41:46.160,2655.8333333333335,-1870.4166666666667,-799.7291666666665,4871.166666666667,6283.520833333333
2026-01-10 20:41:46.180,2614.666666666667,-1869.8333333333333,-844.9583333333333,4871.333333333333,6283.541666666667
2026-01-10 20:41:46.200,2573.5,-1869.25,-890.1875,4871.5,6283.5625
2026-01-10 20:41:46.220,2532.3333333333335,-1868.6666666666667,-935.4166666666665,4871.666666666667,6283.583333333333
2026-01-10 20:41:46.240,2491.166666666667,-1868.0833333333333,-980.6458333333333,4871.833333333333,6283.604166666667
2026-01-10 20:41:46.260,2450.0,-1867.5,-1025.875,4872.0,6283.625
2026-01-10 20:41:46.280,2408.8333333333335,-1866.9166666666667,-1071.1041666666665,4872.166666666667,6283.645833333333
2026-01-10 20:41:46.300,2367.666666666667,-1866.3333333333333,-1116.3333333333333,4872.333333333333,6283.666666666667
