timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 03:54:09.860,2159.2708333333335,-1847.7916666666667,-1619.5208333333333,6045.0,5718.375
2025-12-21 03:54:09.880,2201.125,-1846.75,-1619.625,6045.0,5718.270833333333
2025-12-21 03:54:09.900,2242.9791666666665,-1845.7083333333333,-1619.7291666666667,6045.0,5718.166666666667
2025-12-21 03:54:09.920,2284.8333333333335,-1844.6666666666667,-1619.8333333333333,6045.0,5718.0625
2025-12-21 03:54:09.940,2326.6875,-1843.625,-1619.9375,6045.0,5717.958333333333
2025-12-21 03:54:09.960,2368.5416666666665,-1842.5833333333333,-1620.0416666666667,6045.0,5717.854166666667
2025-12-21 03:54:09.980,2410.3958333333335,-1841.5416666666667,-1620.1458333333333,6045.0,5717.75
2025-12-21 03:54:10.000,2452.25,-1840.5,-1620.25,6045.0,5717.645833333333
2025-12-21 03:54:10.020,2494.1041666666665,-1839.4583333333333,-1620.3541666666667,6045.0,5717.541666666667
2025-12-21 03:54:10.040,2535.958333333333,-1838.4166666666667,-1620.4583333333333,6045.0,5717.4375
2025-12-21 03:54:10.060,2577.8125,-1837.375,-1620.5625,6045.0,5717.333333333333
2025-12-21 03:54:10.080,2619.6666666666665,-1836.3333333333333,-1620.6666666666667,6045.0,5717.229166666667
2025-12-21 03:54:10.100,2661.520833333333,-1835.2916666666667,-1620.7708333333333,6045.0,5717.125
2025-12-21 03:54:10.120,2703.375,-1834.25,-1620.875,6045.0,5717.020833333333
2025-12-21 03:54:10.140,2745.2291666666665,-1833.2083333333333,-1620.9791666666667,6045.0,5716.916666666667
2025-12-21 03:54:10.160,2787.083333333333,-1832.1666666666667,-1621.0833333333333,6045.0,5716.8125
2025-12-21 03:54:10.180,2828.9375,-1831.125,-1621.1875,6045.0,5716.708333333333
2025-12-21 03:54:10.200,2870.7916666666665,-1830.0833333333333,-1621.2916666666667,6045.0,5716.604166666667
2025-12-21 03:54:10.220,2912.645833333333,-1829.0416666666667,-1621.3958333333333,6045.0,5716.5
2025-12-21 03:54:10.240,2954.5,-1828.0,-1621.5,6045.0,5716.395833333333
2025-12-21 03:54:10.260,2996.3541666666665,-1826.9583333333333,-1621.6041666666667,6045.0,5716.291666666667
2025-12-21 03:54:10.280,3038.208333333333,-1825.9166666666667,-1621.7083333333333,6045.0,5716.1875
2025-12-21 03:54:10.300,3080.0625,-1824.875,-1621.8125,6045.0,5716.083333333333
2025-12-21 03:54:10.320,3121.9166666666665,-1823.8333333333333,-1621.9166666666667,6045.0,5715.979166666667
2025-12-21 03:54:10.340,3163.770833333333,-1822.7916666666667,-1622.0208333333333,6045.0,5715.875
2025-12-21 03:54:10.360,3205.625,-1821.75,-1622.125,6045.0,5715.770833333333
2025-12-21 03:54:10.380,3247.4791666666665,-1820.7083333333333,-1622.2291666666667,6045.0,5715.666666666667
2025-12-21 03:54:10.400,3289.333333333333,-1819.6666666666667,-1622.3333333333333,6045.0,5715.5625
2025-12-21 03:54:10.420,3331.1875,-1818.625,-1622.4375,6045.0,5715.458333333333
2025-12-21 03:54:10.440,3373.0416666666665,-1817.5833333333333,-1622.5416666666667,6045.0,5715.354166666667
2025-12-21 03:54:10.460,3414.895833333333,-1816.5416666666667,-1622.6458333333333,6045.0,5715.25
2025-12-21 03:54:10.480,3456.75,-1815.5,-1622.75,6045.0,5715.145833333333
2025-12-21 03:54:10.500,3498.6041666666665,-1814.4583333333333,-1622.8541666666667,6045.0,5715.041666666667
2025-12-21 03:54:10.520,3540.458333333333,-1813.4166666666667,-1622.9583333333333,6045.0,5714.9375
2025-12-21 03:54:10.540,3582.3125,-1812.375,-1623.0625,6045.0,5714.833333333333
2025-12-21 03:54:10.560,3624.1666666666665,-1811.3333333333333,-1623.1666666666667,6045.0,5714.729166666667
2025-12-21 03:54:10.580,3666.020833333333,-1810.2916666666667,-1623.2708333333333,6045.0,5714.625
2025-12-21 03:54:10.600,3707.875,-1809.25,-1623.375,6045.0,5714.520833333333
2025-12-21 03:54:10.620,3749.7291666666665,-1808.2083333333333,-1623.4791666666667,6045.0,5714.416666666667
2025-12-21 03:54:10.640,3791.583333333333,-1807.1666666666667,-1623.5833333333333,6045.0,5714.3125
2025-12-21 03:54:10.660,3833.4375,-1806.125,-1623.6875,6045.0,5714.208333333333
2025-12-21 03:54:10.680,3875.2916666666665,-1805.0833333333333,-1623.7916666666667,6045.0,5714.104166666667
2025-12-21 03:54:10.700,3917.145833333333,-1804.0416666666667,-1623.8958333333333,6045.0,5714.0
2025-12-21 03:54:10.720,3959.0,-1803.0,-1624.0,6045.0,5712.490909090909
2025-12-21 03:54:10.740,3958.962962962963,-1803.6851851851852,-1624.4444444444443,6045.351851851852,5710.981818181818
2025-12-21 03:54:10.760,3958.925925925926,-1804.3703703703704,-1624.888888888889,6045.7037037037035,5709.472727272727
2025-12-21 03:54:10.780,3958.8888888888887,-1805.0555555555557,-1625.3333333333333,6046.055555555556,5707.963636363636
2025-12-21 03:54:10.800,3958.8518518518517,-1805.7407407407406,-1625.7777777777778,6046.407407407408,5706.454545454545
2025-12-21 03:54:10.820,3958.814814814815,-1806.4259259259259,-1626.2222222222222,6046.759259259259,5704.945454545455
2025-12-21 03:54:10.840,3958.777777777778,-1807.111111111111,-1626.6666666666667,6047.111111111111,5703.436363636363
2025-12-21 03:54:10.860,3958.740740740741,-1807.7962962962963,-1627.111111111111,6047.462962962963,5701.927272727273
2025-12-21 03:54:10.880,3958.703703703704,-1808.4814814814815,-1627.5555555555557,6047.814814814815,5700.418181818181
2025-12-21 03:54:10.900,3958.6666666666665,-1809.1666666666667,-1628.0,6048.166666666667,5698.909090909091
2025-12-21 03:54:10.920,3958.6296296296296,-1809.851851851852,-1628.4444444444443,6048.518518518518,5697.4
2025-12-21 03:54:10.940,3958.5925925925926,-1810.537037037037,-1628.888888888889,6048.87037037037,5695.890909090909
2025-12-21 03:54:10.960,3958.5555555555557,-1811.2222222222222,-1629.3333333333333,6049.222222222223,5694.381818181818
2025-12-21 03:54:10.980,3958.5185185185187,-1811.9074074074074,-1629.7777777777778,6049.574074074074,5692.872727272727
2025-12-21 03:54:11.000,3958.4814814814813,-1812.5925925925926,-1630.2222222222222,6049.925925925926,5691.363636363636
2025-12-21 03:54:11.020,3958.4444444444443,-1813.2777777777778,-1630.6666666666667,6050.277777777777,5689.854545454546
2025-12-21 03:54:11.040,3958.4074074074074,-1813.962962962963,-1631.111111111111,6050.62962962963,5688.345454545454
2025-12-21 03:54:11.060,3958.3703703703704,-1814.648148148148,-1631.5555555555557,6050.981481481482,5686.836363636364
2025-12-21 03:54:11.080,3958.3333333333335,-1815.3333333333333,-1632.0,6051.333333333333,5685.327272727272
2025-12-21 03:54:11.100,3958.296296296296,-1816.0185185185185,-1632.4444444444443,6051.685185185185,5683.818181818182
2025-12-21 03:54:11.120,3958.259259259259,-1816.7037037037037,-1632.888888888889,6052.037037037037,5682.309090909091
2025-12-21 03:54:11.140,3958.222222222222,-1817.388888888889,-1633.3333333333333,6052.388888888889,5680.8
2025-12-21 03:54:11.160,3958.185185185185,-1818.0740740740741,-1633.7777777777778,6052.740740740741,5679.290909090909
2025-12-21 03:54:11.180,3958.1481481481483,-1818.7592592592594,-1634.2222222222222,6053.092592592592,5677.781818181818
2025-12-21 03:54:11.200,3958.1111111111113,-1819.4444444444443,-1634.6666666666667,6053.444444444444,5676.272727272727
2025-12-21 03:54:11.220,3958.074074074074,-1820.1296296296296,-1635.111111111111,6053.7962962962965,5674.763636363637
2025-12-21 03:54:11.240,3958.037037037037,-1820.8148148148148,-1635.5555555555557,6054.148148148148,5673.254545454545
2025-12-21 03:54:11.260,3958.0,-1821.5,-1636.0,6054.5,5671.745454545455
2025-12-21 03:54:11.280,3957.962962962963,-1822.1851851851852,-1636.4444444444443,6054.851851851852,5670.236363636363
2025-12-21 03:54:11.300,3957.925925925926,-1822.8703703703704,-1636.888888888889,6055.2037037037035,5668.727272727273
2025-12-21 03:54:11.320,3957.8888888888887,-1823.5555555555557,-1637.3333333333333,6055.555555555556,5667.218181818182
2025-12-21 03:54:11.340,3957.8518518518517,-1824.2407407407406,-1637.7777777777778,6055.907407407408,5665.709090909091
2025-12-21 03:54:11.360,3957.814814814815,-1824.9259259259259,-1638.2222222222222,6056.259259259259,5664.2
2025-12-21 03:54:11.380,3957.777777777778,-1825.611111111111,-1638.6666666666667,6056.611111111111,5662.690909090909
2025-12-21 03:54:11.400,3957.740740740741,-1826.2962962962963,-1639.111111111111,6056.962962962963,5661.181818181818
2025-12-21 03:54:11.420,3957.703703703704,-1826.9814814814815,-1639.5555555555557,6057.314814814815,5659.672727272728
2025-12-21 03:54:11.440,3957.6666666666665,-1827.6666666666667,-1640.0,6057.666666666667,5658.163636363636
2025-12-21 03:54:11.460,3957.6296296296296,-1828.351851851852,-1640.4444444444443,6058.018518518518,5656.654545454546
2025-12-21 03:54:11.480,3957.5925925925926,-1829.037037037037,-1640.888888888889,6058.37037037037,5655.145454545454
2025-12-21 03:54:11.500,3957.5555555555557,-1829.7222222222222,-1641.3333333333333,6058.722222222223,5653.636363636364
2025-12-21 03:54:11.520,3957.5185185185187,-1830.4074074074074,-1641.7777777777778,6059.074074074074,5652.127272727273
2025-12-21 03:54:11.540,3957.4814814814813,-1831.0925925925926,-1642.2222222222222,6059.425925925926,5650.618181818182
2025-12-21 03:54:11.560,3957.4444444444443,-1831.7777777777778,-1642.6666666666667,6059.777777777777,5649.109090909091
2025-12-21 03:54:11.580,3957.4074074074074,-1832.462962962963,-1643.111111111111,6060.12962962963,5647.6
2025-12-21 03:54:11.600,3957.3703703703704,-1833.148148148148,-1643.5555555555557,6060.481481481482,5646.090909090909
2025-12-21 03:54:11.620,3957.3333333333335,-1833.8333333333333,-1644.0,6060.833333333333,5644.581818181819
2025-12-21 03:54:11.640,3957.296296296296,-1834.5185185185185,-1644.4444444444443,6061.185185185185,5643.072727272727
2025-12-21 03:54:11.660,3957.259259259259,-1835.2037037037037,-1644.888888888889,6061.537037037037,5641.563636363637
2025-12-21 03:54:11.680,3957.222222222222,-1835.888888888889,-1645.3333333333333,6061.888888888889,5640.054545454545
2025-12-21 03:54:11.700,3957.185185185185,-1836.5740740740741,-1645.7777777777778,6062.240740740741,5638.545454545455
2025-12-21 03:54:11.720,3957.1481481481483,-1837.2592592592594,-1646.2222222222222,6062.592592592592,5637.036363636364
2025-12-21 03:54:11.740,3957.1111111111113,-1837.9444444444443,-1646.6666666666667,6062.944444444444,5635.527272727273
2025-12-21 03:54:11.760,3957.074074074074,-1838.6296296296296,-1647.111111111111,6063.2962962962965,5634.018181818182
2025-12-21 03:54:11.780,3957.037037037037,-1839.3148148148148,-1647.5555555555557,6063.648148148148,5632.509090909091
2025-12-21 03:54:11.800,3957.0,-1840.0,-1648.0,6064.0,5631.0
2025-12-21 03:54:11.820,3914.808510638298,-1840.8085106382978,-1647.787234042553,6063.893617021276,5633.127659574468
2025-12-21 03:54:11.840,3872.6170212765956,-1841.6170212765958,-1647.5744680851064,6063.787234042553,5635.255319148936
2025-12-21 03:54:11.860,3830.425531914894,-1842.4255319148936,-1647.3617021276596,6063.68085106383,5637.382978723404
2025-12-21 03:54:11.880,3788.2340425531916,-1843.2340425531916,-1647.1489361702127,6063.574468085107,5639.510638297872
2025-12-21 03:54:11.900,3746.0425531914893,-1844.0425531914893,-1646.936170212766,6063.468085106383,5641.63829787234
2025-12-21 03:54:11.920,3703.851063829787,-1844.8510638297873,-1646.723404255319,6063.36170212766,5643.765957446809
2025-12-21 03:54:11.940,3661.6595744680853,-1845.659574468085,-1646.5106382978724,6063.255319148936,5645.893617021276
2025-12-21 03:54:11.960,3619.468085106383,-1846.468085106383,-1646.2978723404256,6063.148936170212,5648.021276595745
2025-12-21 03:54:11.980,3577.276595744681,-1847.276595744681,-1646.0851063829787,6063.04255319149,5650.148936170212
2025-12-21 03:54:12.000,3535.0851063829787,-1848.0851063829787,-1645.872340425532,6062.936170212766,5652.276595744681
2025-12-21 03:54:12.020,3492.8936170212764,-1848.8936170212767,-1645.659574468085,6062.829787234043,5654.404255319149
2025-12-21 03:54:12.040,3450.7021276595747,-1849.7021276595744,-1645.4468085106382,6062.723404255319,5656.531914893617
2025-12-21 03:54:12.060,3408.5106382978724,-1850.5106382978724,-1645.2340425531916,6062.617021276596,5658.659574468085
2025-12-21 03:54:12.080,3366.31914893617,-1851.3191489361702,-1645.0212765957447,6062.510638297872,5660.787234042553
2025-12-21 03:54:12.100,3324.127659574468,-1852.127659574468,-1644.8085106382978,6062.404255319149,5662.914893617021
2025-12-21 03:54:12.120,3281.9361702127662,-1852.936170212766,-1644.595744680851,6062.297872340426,5665.04255319149
2025-12-21 03:54:12.140,3239.744680851064,-1853.7446808510638,-1644.3829787234042,6062.191489361702,5667.170212765957
2025-12-21 03:54:12.160,3197.553191489362,-1854.5531914893618,-1644.1702127659576,6062.085106382979,5669.297872340426
2025-12-21 03:54:12.180,3155.3617021276596,-1855.3617021276596,-1643.9574468085107,6061.978723404255,5671.425531914893
2025-12-21 03:54:12.200,3113.1702127659573,-1856.1702127659573,-1643.7446808510638,6061.872340425532,5673.553191489362
2025-12-21 03:54:12.220,3070.978723404255,-1856.9787234042553,-1643.531914893617,6061.765957446809,5675.68085106383
2025-12-21 03:54:12.240,3028.7872340425533,-1857.787234042553,-1643.3191489361702,6061.659574468085,5677.808510638298
2025-12-21 03:54:12.260,2986.595744680851,-1858.595744680851,-1643.1063829787233,6061.553191489362,5679.936170212766
2025-12-21 03:54:12.280,2944.404255319149,-1859.404255319149,-1642.8936170212767,6061.446808510638,5682.063829787234
2025-12-21 03:54:12.300,2902.212765957447,-1860.212765957447,-1642.6808510638298,6061.340425531915,5684.191489361702
2025-12-21 03:54:12.320,2860.021276595745,-1861.0212765957447,-1642.468085106383,6061.234042553191,5686.31914893617
2025-12-21 03:54:12.340,2817.8297872340427,-1861.8297872340424,-1642.2553191489362,6061.127659574468,5688.446808510638
