timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 20:42:26.820,1717.4,-1899.0,331.2,4902.294117647059,6289.64705882353
2026-01-10 20:42:26.840,1718.48,-1898.8,330.94,4902.529411764706,6289.764705882353
2026-01-10 20:42:26.860,1719.56,-1898.6,330.68,4902.764705882353,6289.882352941177
2026-01-10 20:42:26.880,1720.64,-1898.4,330.42,4903.0,6290.0
2026-01-10 20:42:26.900,1721.72,-1898.2,330.16,4903.235294117647,6290.117647058823
2026-01-10 20:42:26.920,1722.8,-1898.0,329.9,4903.470588235294,6290.235294117647
2026-01-10 20:42:26.940,1723.88,-1897.8,329.64,4903.705882352941,6290.35294117647
2026-01-10 20:42:26.960,1724.96,-1897.6,329.38,4903.941176470588,6290.470588235294
2026-01-10 20:42:26.980,1726.04,-1897.4,329.12,4904.176470588235,6290.588235294118
2026-01-10 20:42:27.000,1727.12,-1897.2,328.86,4904.411764705882,6290.705882352941
2026-01-10 20:42:27.020,1728.2,-1897.0,328.6,4904.64705882353,6290.823529411765
2026-01-10 20:42:27.040,1729.28,-1896.8,328.34,4904.882352941177,6290.941176470588
2026-01-10 20:42:27.060,1730.36,-1896.6,328.08,4905.117647058823,6291.058823529412
2026-01-10 20:42:27.080,1731.44,-1896.4,327.82,4905.35294117647,6291.176470588235
2026-01-10 20:42:27.100,1732.52,-1896.2,327.56,4905.588235294118,6291.294117647059
2026-01-10 20:42:27.120,1733.6,-1896.0,327.3,4905.823529411765,6291.411764705882
2026-01-10 20:42:27.140,1734.68,-1895.8,327.04,4906.058823529412,6291.529411764706
2026-01-10 20:42:27.160,1735.76,-1895.6,326.78,4906.294117647059,6291.64705882353
2026-01-10 20:42:27.180,1736.84,-1895.4,326.52,4906.529411764706,6291.764705882353
2026-01-10 20:42:27.200,1737.92,-1895.2,326.26,4906.764705882353,6291.882352941177
2026-01-10 20:42:27.220,1739.0,-1895.0,326.0,4907.0,6292.0
2026-01-10 20:42:27.240,1781.5,-1894.98,325.06,4907.46,6291.18
2026-01-10 20:42:27.260,1824.0,-1894.96,324.12,4907.92,6290.36
2026-01-10 20:42:27.280,1866.5,-1894.94,323.18,4908.38,6289.54
2026-01-10 20:42:27.300,1909.0,-1894.92,322.24,4908.84,6288.72
2026-01-10 20:42:27.320,1951.5,-1894.9,321.3,4909.3,6287.9
2026-01-10 20:42:27.340,1994.0,-1894.88,320.36,4909.76,6287.08
2026-01-10 20:42:27.360,2036.5,-1894.86,319.42,4910.22,6286.26
2026-01-10 20:42:27.380,2079.0,-1894.84,318.48,4910.68,6285.44
2026-01-10 20:42:27.400,2121.5,-1894.82,317.54,4911.14,6284.62
2026-01-10 20:42:27.420,2164.0,-1894.8,316.6,4911.6,6283.8
2026-01-10 20:42:27.440,2206.5,-1894.78,315.66,4912.06,6282.98
2026-01-10 20:42:27.460,2249.0,-1894.76,314.72,4912.52,6282.16
2026-01-10 20:42:27.480,2291.5,-1894.74,313.78,4912.98,6281.34
2026-01-10 20:42:27.500,2334.0,-1894.72,312.84,4913.44,6280.52
2026-01-10 20:42:27.520,2376.5,-1894.7,311.9,4913.9,6279.7
2026-01-10 20:42:27.540,2419.0,-1894.68,310.96,4914.36,6278.88
2026-01-10 20:42:27.560,2461.5,-1894.66,310.02,4914.82,6278.06
2026-01-10 20:42:27.580,2504.0,-1894.64,309.08,4915.28,6277.24
2026-01-10 20:42:27.600,2546.5,-1894.62,308.14,4915.74,6276.42
2026-01-10 20:42:27.620,2589.0,-1894.6,307.2,4916.2,6275.6
2026-01-10 20:42:27.640,2631.5,-1894.58,306.26,4916.66,6274.78
2026-01-10 20:42:27.660,2674.0,-1894.56,305.32,4917.12,6273.96
2026-01-10 20:42:27.680,2716.5,-1894.54,304.38,4917.58,6273.14
2026-01-10 20:42:27.700,2759.0,-1894.52,303.44,4918.04,6272.32
2026-01-10 20:42:27.720,2801.5,-1894.5,302.5,4918.5,6271.5
2026-01-10 20:42:27.740,2844.0,-1894.48,301.56,4918.96,6270.68
2026-01-10 20:42:27.760,2886.5,-1894.46,300.62,4919.42,6269.86
2026-01-10 20:42:27.780,2929.0,-1894.44,299.68,4919.88,6269.04
2026-01-10 20:42:27.800,2971.5,-1894.42,298.74,4920.34,6268.22
2026-01-10 20:42:27.820,3014.0,-1894.4,297.8,4920.8,6267.4
2026-01-10 20:42:27.840,3056.5,-1894.38,296.86,4921.26,6266.58
2026-01-10 20:42:27.860,3099.0,-1894.36,295.92,4921.72,6265.76
2026-01-10 20:42:27.880,3141.5,-1894.34,294.98,4922.18,6264.94
2026-01-10 20:42:27.900,3184.0,-1894.32,294.04,4922.64,6264.12
2026-01-10 20:42:27.920,3226.5,-1894.3,293.1,4923.1,6263.3
2026-01-10 20:42:27.940,3269.0,-1894.28,292.16,4923.56,6262.48
2026-01-10 20:42:27.960,3311.5,-1894.26,291.22,4924.02,6261.66
2026-01-10 20:42:27.980,3354.0,-1894.24,290.28,4924.48,6260.84
2026-01-10 20:42:28.000,3396.5,-1894.22,289.34000000000003,4924.94,6260.02
2026-01-10 20:42:28.020,3439.0,-1894.2,288.4,4925.4,6259.2
2026-01-10 20:42:28.040,3481.5,-1894.18,287.46,4925.86,6258.38
2026-01-10 20:42:28.060,3524.0,-1894.16,286.52,4926.32,6257.56
2026-01-10 20:42:28.080,3566.5,-1894.14,285.58,4926.78,6256.74
2026-01-10 20:42:28.100,3609.0,-1894.12,284.64,4927.24,6255.92
2026-01-10 20:42:28.120,3651.5,-1894.1,283.7,4927.7,6255.1
2026-01-10 20:42:28.140,3694.0,-1894.08,282.76,4928.16,6254.28
2026-01-10 20:42:28.160,3736.5,-1894.06,281.82,4928.62,6253.46
2026-01-10 20:42:28.180,3779.0,-1894.04,280.88,4929.08,6252.64
2026-01-10 20:42:28.200,3821.5,-1894.02,279.94,4929.54,6251.82
2026-01-10 20:42:28.220,3864.0,-1894.0,279.0,4930.0,6251.0
2026-01-10 20:42:28.240,3820.02,-1894.04,279.04,4930.04,6251.469387755102
2026-01-10 20:42:28.260,3776.04,-1894.08,279.08,4930.08,6251.938775510204
2026-01-10 20:42:28.280,3732.06,-1894.12,279.12,4930.12,6252.408163265306
2026-01-10 20:42:28.300,3688.08,-1894.16,279.16,4930.16,6252.877551020408
2026-01-10 20:42:28.320,3644.1,-1894.2,279.2,4930.2,6253.34693877551
2026-01-10 20:42:28.340,3600.12,-1894.24,279.24,4930.24,6253.816326530612
2026-01-10 20:42:28.360,3556.14,-1894.28,279.28,4930.28,6254.285714285715
2026-01-10 20:42:28.380,3512.16,-1894.32,279.32,4930.32,6254.755102040816
2026-01-10 20:42:28.400,3468.18,-1894.36,279.36,4930.36,6255.224489795918
2026-01-10 20:42:28.420,3424.2,-1894.4,279.4,4930.4,6255.693877551021
2026-01-10 20:42:28.440,3380.2200000000003,-1894.44,279.44,4930.44,6256.163265306122
2026-01-10 20:42:28.460,3336.24,-1894.48,279.48,4930.48,6256.632653061224
2026-01-10 20:42:28.480,3292.26,-1894.52,279.52,4930.52,6257.102040816327
2026-01-10 20:42:28.500,3248.28,-1894.56,279.56,4930.56,6257.571428571428
2026-01-10 20:42:28.520,3204.3,-1894.6,279.6,4930.6,6258.040816326531
2026-01-10 20:42:28.540,3160.32,-1894.64,279.64,4930.64,6258.510204081633
2026-01-10 20:42:28.560,3116.34,-1894.68,279.68,4930.68,6258.9795918367345
2026-01-10 20:42:28.580,3072.36,-1894.72,279.72,4930.72,6259.448979591837
2026-01-10 20:42:28.600,3028.38,-1894.76,279.76,4930.76,6259.918367346939
2026-01-10 20:42:28.620,2984.4,-1894.8,279.8,4930.8,6260.3877551020405
2026-01-10 20:42:28.640,2940.42,-1894.84,279.84,4930.84,6260.857142857143
2026-01-10 20:42:28.660,2896.44,-1894.88,279.88,4930.88,6261.326530612245
2026-01-10 20:42:28.680,2852.46,-1894.92,279.92,4930.92,6261.7959183673465
2026-01-10 20:42:28.700,2808.48,-1894.96,279.96,4930.96,6262.265306122449
2026-01-10 20:42:28.720,2764.5,-1895.0,280.0,4931.0,6262.734693877551
2026-01-10 20:42:28.740,2720.52,-1895.04,280.04,4931.04,6263.2040816326535
2026-01-10 20:42:28.760,2676.54,-1895.08,280.08,4931.08,6263.673469387755
2026-01-10 20:42:28.780,2632.5600000000004,-1895.12,280.12,4931.12,6264.142857142857
2026-01-10 20:42:28.800,2588.58,-1895.16,280.16,4931.16,6264.6122448979595
2026-01-10 20:42:28.820,2544.6000000000004,-1895.2,280.2,4931.2,6265.081632653061
2026-01-10 20:42:28.840,2500.62,-1895.24,280.24,4931.24,6265.551020408163
2026-01-10 20:42:28.860,2456.6400000000003,-1895.28,280.28,4931.28,6266.0204081632655
2026-01-10 20:42:28.880,2412.66,-1895.32,280.32,4931.32,6266.489795918367
2026-01-10 20:42:28.900,2368.6800000000003,-1895.36,280.36,4931.36,6266.959183673469
2026-01-10 20:42:28.920,2324.7,-1895.4,280.4,4931.4,6267.428571428572
2026-01-10 20:42:28.940,2280.7200000000003,-1895.44,280.44,4931.44,6267.897959183673
2026-01-10 20:42:28.960,2236.74,-1895.48,280.48,4931.48,6268.367346938776
2026-01-10 20:42:28.980,2192.76,-1895.52,280.52,4931.52,6268.836734693878
2026-01-10 20:42:29.000,2148.78,-1895.56,280.56,4931.56,6269.306122448979
2026-01-10 20:42:29.020,2104.8,-1895.6,280.6,4931.6,6269.775510204082
2026-01-10 20:42:29.040,2060.82,-1895.64,280.64,4931.64,6270.244897959184
2026-01-10 20:42:29.060,2016.8400000000001,-1895.68,280.68,4931.68,6270.714285714285
2026-01-10 20:42:29.080,1972.8600000000001,-1895.72,280.72,4931.72,6271.183673469388
2026-01-10 20:42:29.100,1928.88,-1895.76,280.76,4931.76,6271.65306122449
2026-01-10 20:42:29.120,1884.9,-1895.8,280.8,4931.8,6272.122448979592
2026-01-10 20:42:29.140,1840.92,-1895.84,280.84,4931.84,6272.591836734694
2026-01-10 20:42:29.160,1796.94,-1895.88,280.88,4931.88,6273.061224489796
2026-01-10 20:42:29.180,1752.96,-1895.92,280.92,4931.92,6273.530612244898
2026-01-10 20:42:29.200,1708.98,-1895.96,280.96,4931.96,6274.0
2026-01-10 20:42:29.220,1665.0,-1896.0,281.0,4932.0,6274.470588235294
2026-01-10 20:42:29.240,1704.54,-1852.82,282.52,4931.96,6274.941176470588
2026-01-10 20:42:29.260,1744.08,-1809.64,284.04,4931.92,6275.411764705882
2026-01-10 20:42:29.280,1783.62,-1766.46,285.56,4931.88,6275.882352941177
2026-01-10 20:42:29.300,1823.16,-1723.28,287.08,4931.84,6276.35294117647
2026-01-10 20:42:29.320,1862.7,-1680.1,288.6,4931.8,6276.823529411765
2026-01-10 20:42:29.340,1902.24,-1636.92,290.12,4931.76,6277.294117647059
2026-01-10 20:42:29.360,1941.78,-1593.74,291.64,4931.72,6277.764705882353
2026-01-10 20:42:29.380,1981.32,-1550.56,293.16,4931.68,6278.235294117647
2026-01-10 20:42:29.400,2020.8600000000001,-1507.38,294.68,4931.64,6278.705882352941
2026-01-10 20:42:29.420,2060.4,-1464.2,296.2,4931.6,6279.176470588235
2026-01-10 20:42:29.440,2099.94,-1421.02,297.72,4931.56,6279.64705882353
2026-01-10 20:42:29.460,2139.48,-1377.8400000000001,299.24,4931.52,6280.117647058823
2026-01-10 20:42:29.480,2179.02,-1334.6599999999999,300.76,4931.48,6280.588235294118
2026-01-10 20:42:29.500,2218.56,-1291.48,302.28,4931.44,6281.058823529412
2026-01-10 20:42:29.520,2258.1,-1248.3,303.8,4931.4,6281.529411764706
2026-01-10 20:42:29.540,2297.64,-1205.12,305.32,4931.36,6282.0
2026-01-10 20:42:29.560,2337.18,-1161.94,306.84,4931.32,6282.470588235294
2026-01-10 20:42:29.580,2376.7200000000003,-1118.76,308.36,4931.28,6282.941176470588
2026-01-10 20:42:29.600,2416.26,-1075.58,309.88,4931.24,6283.411764705882
2026-01-10 20:42:29.620,2455.8,-1032.4,311.4,4931.2,6283.882352941177
2026-01-10 20:42:29.640,2495.34,-989.22,312.92,4931.16,6284.35294117647
2026-01-10 20:42:29.660,2534.88,-946.04,314.44,4931.12,6284.823529411765
2026-01-10 20:42:29.680,2574.42,-902.86,315.96,4931.08,6285.294117647059
2026-01-10 20:42:29.700,2613.96,-859.6800000000001,317.48,4931.04,6285.764705882353
2026-01-10 20:42:29.720,2653.5,-816.5,319.0,4931.0,6286.235294117647
2026-01-10 20:42:29.740,2693.04,-773.3199999999999,320.52,4930.96,6286.705882352941
2026-01-10 20:42:29.760,2732.58,-730.1400000000001,322.04,4930.92,6287.176470588235
2026-01-10 20:42:29.780,2772.12,-686.96,323.56,4930.88,6287.64705882353
2026-01-10 20:42:29.800,2811.66,-643.78,325.08,4930.84,6288.117647058823
2026-01-10 20:42:29.820,2851.2,-600.5999999999999,326.6,4930.8,6288.588235294118
2026-01-10 20:42:29.840,2890.74,-557.4200000000001,328.12,4930.76,6289.058823529412
2026-01-10 20:42:29.860,2930.2799999999997,-514.24,329.64,4930.72,6289.529411764706
2026-01-10 20:42:29.880,2969.8199999999997,-471.05999999999995,331.16,4930.68,6290.0
2026-01-10 20:42:29.900,3009.3599999999997,-427.8800000000001,332.68,4930.64,6290.470588235294
2026-01-10 20:42:29.920,3048.8999999999996,-384.70000000000005,334.2,4930.6,6290.941176470588
2026-01-10 20:42:29.940,3088.44,-341.52,335.72,4930.56,6291.411764705882
2026-01-10 20:42:29.960,3127.98,-298.3399999999999,337.24,4930.52,6291.882352941177
2026-01-10 20:42:29.980,3167.52,-255.16000000000008,338.76,4930.48,6292.35294117647
2026-01-10 20:42:30.000,3207.06,-211.98000000000002,340.28,4930.44,6292.823529411765
2026-01-10 20:42:30.020,3246.6,-168.79999999999995,341.8,4930.4,6293.294117647059
2026-01-10 20:42:30.040,3286.14,-125.62000000000012,343.32,4930.36,6293.764705882353
2026-01-10 20:42:30.060,3325.6800000000003,-82.44000000000005,344.84000000000003,4930.32,6294.235294117647
2026-01-10 20:42:30.080,3365.2200000000003,-39.25999999999999,346.36,4930.28,6294.705882352941
2026-01-10 20:42:30.100,3404.76,3.9200000000000728,347.88,4930.24,6295.176470588235
2026-01-10 20:42:30.120,3444.3,47.09999999999991,349.4,4930.2,6295.64705882353
2026-01-10 20:42:30.140,3483.84,90.27999999999997,350.92,4930.16,6296.117647058823
2026-01-10 20:42:30.160,3523.38,133.46000000000004,352.44,4930.12,6296.588235294118
2026-01-10 20:42:30.180,3562.92,176.63999999999987,353.96000000000004,4930.08,6297.058823529412
2026-01-10 20:42:30.200,3602.46,219.82000000000016,355.48,4930.04,6297.529411764706
2026-01-10 20:42:30.220,3642.0,263.0,357.0,4930.0,6298.0
2026-01-10 20:42:30.240,3604.75,222.1730769230769,318.21153846153845,4930.096153846154,6297.942307692308
2026-01-10 20:42:30.260,3567.5,181.34615384615384,279.4230769230769,4930.192307692308,6297.884615384615
2026-01-10 20:42:30.280,3530.25,140.51923076923077,240.6346153846154,4930.288461538462,6297.826923076923
2026-01-10 20:42:30.300,3493.0,99.69230769230768,201.84615384615384,4930.384615384615,6297.7692307692305
2026-01-10 20:42:30.320,3455.75,58.865384615384585,163.0576923076923,4930.4807692307695,6297.711538461538
2026-01-10 20:42:30.340,3418.5,18.03846153846152,124.26923076923077,4930.576923076923,6297.653846153846
2026-01-10 20:42:30.360,3381.25,-22.788461538461547,85.48076923076923,4930.673076923077,6297.596153846154
2026-01-10 20:42:30.380,3344.0,-63.61538461538464,46.69230769230768,4930.7692307692305,6297.538461538462
2026-01-10 20:42:30.400,3306.75,-104.44230769230774,7.903846153846132,4930.865384615385,6297.4807692307695
2026-01-10 20:42:30.420,3269.5,-145.26923076923083,-30.884615384615415,4930.961538461538,6297.423076923077
2026-01-10 20:42:30.440,3232.25,-186.09615384615387,-69.67307692307696,4931.057692307692,6297.365384615385
2026-01-10 20:42:30.460,3195.0,-226.92307692307696,-108.46153846153845,4931.153846153846,6297.307692307692
2026-01-10 20:42:30.480,3157.75,-267.75,-147.25,4931.25,6297.25
2026-01-10 20:42:30.500,3120.5,-308.5769230769231,-186.03846153846155,4931.346153846154,6297.192307692308
2026-01-10 20:42:30.520,3083.25,-349.4038461538462,-224.8269230769231,4931.442307692308,6297.134615384615
2026-01-10 20:42:30.540,3046.0,-390.2307692307693,-263.61538461538464,4931.538461538462,6297.076923076923
2026-01-10 20:42:30.560,3008.75,-431.0576923076924,-302.4038461538462,4931.634615384615,6297.0192307692305
2026-01-10 20:42:30.580,2971.5,-471.8846153846155,-341.19230769230774,4931.7307692307695,6296.961538461538
2026-01-10 20:42:30.600,2934.25,-512.7115384615386,-379.9807692307693,4931.826923076923,6296.903846153846
2026-01-10 20:42:30.620,2897.0,-553.5384615384617,-418.76923076923083,4931.923076923077,6296.846153846154
2026-01-10 20:42:30.640,2859.75,-594.3653846153846,-457.5576923076924,4932.0192307692305,6296.788461538462
2026-01-10 20:42:30.660,2822.5,-635.1923076923077,-496.3461538461539,4932.115384615385,6296.7307692307695
2026-01-10 20:42:30.680,2785.25,-676.0192307692308,-535.1346153846155,4932.211538461538,6296.673076923077
2026-01-10 20:42:30.700,2748.0,-716.8461538461539,-573.9230769230769,4932.307692307692,6296.615384615385
2026-01-10 20:42:30.720,2710.75,-757.673076923077,-612.7115384615385,4932.403846153846,6296.557692307692
2026-01-10 20:42:30.740,2673.5,-798.5,-651.5,4932.5,6296.5
2026-01-10 20:42:30.760,2636.25,-839.3269230769231,-690.2884615384617,4932.596153846154,6296.442307692308
2026-01-10 20:42:30.780,2599.0,-880.1538461538462,-729.0769230769231,4932.692307692308,6296.384615384615
2026-01-10 20:42:30.800,2561.75,-920.9807692307693,-767.8653846153848,4932.788461538462,6296.326923076923
2026-01-10 20:42:30.820,2524.5,-961.8076923076924,-806.6538461538462,4932.884615384615,6296.2692307692305
2026-01-10 20:42:30.840,2487.25,-1002.6346153846155,-845.4423076923078,4932.9807692307695,6296.211538461538
2026-01-10 20:42:30.860,2450.0,-1043.4615384615386,-884.2307692307693,4933.076923076923,6296.153846153846
2026-01-10 20:42:30.880,2412.75,-1084.2884615384617,-923.0192307692307,4933.173076923077,6296.096153846154
2026-01-10 20:42:30.900,2375.5,-1125.1153846153848,-961.8076923076924,4933.2692307692305,6296.038461538462
2026-01-10 20:42:30.920,2338.25,-1165.9423076923078,-1000.5961538461538,4933.365384615385,6295.9807692307695
2026-01-10 20:42:30.940,2301.0,-1206.769230769231,-1039.3846153846155,4933.461538461538,6295.923076923077
2026-01-10 20:42:30.960,2263.75,-1247.596153846154,-1078.173076923077,4933.557692307692,6295.865384615385
2026-01-10 20:42:30.980,2226.5,-1288.4230769230771,-1116.9615384615386,4933.653846153846,6295.807692307692
2026-01-10 20:42:31.000,2189.25,-1329.2500000000002,-1155.75,4933.75,6295.75
2026-01-10 20:42:31.020,2152.0,-1370.0769230769233,-1194.5384615384617,4933.846153846154,6295.692307692308
2026-01-10 20:42:31.040,2114.75,-1410.9038461538462,-1233.326923076923,4933.942307692308,6295.634615384615
2026-01-10 20:42:31.060,2077.5,-1451.7307692307693,-1272.1153846153848,4934.038461538462,6295.576923076923
2026-01-10 20:42:31.080,2040.25,-1492.5576923076924,-1310.9038461538462,4934.134615384615,6295.5192307692305
2026-01-10 20:42:31.100,2003.0,-1533.3846153846155,-1349.6923076923078,4934.2307692307695,6295.461538461538
2026-01-10 20:42:31.120,1965.75,-1574.2115384615386,-1388.4807692307693,4934.326923076923,6295.403846153846
2026-01-10 20:42:31.140,1928.5,-1615.0384615384617,-1427.269230769231,4934.423076923077,6295.346153846154
2026-01-10 20:42:31.160,1891.25,-1655.8653846153848,-1466.0576923076924,4934.5192307692305,6295.288461538462
2026-01-10 20:42:31.180,1854.0,-1696.6923076923078,-1504.8461538461538,4934.615384615385,6295.2307692307695
2026-01-10 20:42:31.200,1816.75,-1737.519230769231,-1543.6346153846155,4934.711538461538,6295.173076923077
2026-01-10 20:42:31.220,1779.5,-1778.346153846154,-1582.423076923077,4934.807692307692,6295.115384615385
2026-01-10 20:42:31.240,1742.25,-1819.1730769230771,-1621.2115384615386,4934.903846153846,6295.057692307692
2026-01-10 20:42:31.260,1705.0,-1860.0,-1660.0,4935.0,6295.0
2026-01-10 20:42:31.280,1704.2708333333333,-1860.8541666666667,-1619.75,4934.645833333333,6294.75
2026-01-10 20:42:31.300,1703.5416666666667,-1861.7083333333333,-1579.5,4934.291666666667,6294.5
2026-01-10 20:42:31.320,1702.8125,-1862.5625,-1539.25,4933.9375,6294.25
2026-01-10 20:42:31.340,1702.0833333333333,-1863.4166666666667,-1499.0,4933.583333333333,6294.0
2026-01-10 20:42:31.360,1701.3541666666667,-1864.2708333333333,-1458.75,4933.229166666667,6293.75
2026-01-10 20:42:31.380,1700.625,-1865.125,-1418.5,4932.875,6293.5
2026-01-10 20:42:31.400,1699.8958333333333,-1865.9791666666667,-1378.25,4932.520833333333,6293.25
2026-01-10 20:42:31.420,1699.1666666666667,-1866.8333333333333,-1338.0,4932.166666666667,6293.0
2026-01-10 20:42:31.440,1698.4375,-1867.6875,-1297.75,4931.8125,6292.75
2026-01-10 20:42:31.460,1697.7083333333333,-1868.5416666666667,-1257.5,4931.458333333333,6292.5
2026-01-10 20:42:31.480,1696.9791666666667,-1869.3958333333333,-1217.25,4931.104166666667,6292.25
2026-01-10 20:42:31.500,1696.25,-1870.25,-1177.0,4930.75,6292.0
2026-01-10 20:42:31.520,1695.5208333333333,-1871.1041666666667,-1136.75,4930.395833333333,6291.75
2026-01-10 20:42:31.540,1694.7916666666667,-1871.9583333333333,-1096.5,4930.041666666667,6291.5
2026-01-10 20:42:31.560,1694.0625,-1872.8125,-1056.25,4929.6875,6291.25
2026-01-10 20:42:31.580,1693.3333333333333,-1873.6666666666667,-1016.0,4929.333333333333,6291.0
2026-01-10 20:42:31.600,1692.6041666666667,-1874.5208333333333,-975.75,4928.979166666667,6290.75
2026-01-10 20:42:31.620,1691.875,-1875.375,-935.5,4928.625,6290.5
2026-01-10 20:42:31.640,1691.1458333333333,-1876.2291666666667,-895.25,4928.270833333333,6290.25
2026-01-10 20:42:31.660,1690.4166666666667,-1877.0833333333333,-855.0,4927.916666666667,6290.0
2026-01-10 20:42:31.680,1689.6875,-1877.9375,-814.75,4927.5625,6289.75
2026-01-10 20:42:31.700,1688.9583333333333,-1878.7916666666667,-774.5,4927.208333333333,6289.5
2026-01-10 20:42:31.720,1688.2291666666667,-1879.6458333333333,-734.25,4926.854166666667,6289.25
2026-01-10 20:42:31.740,1687.5,-1880.5,-694.0,4926.5,6289.0
2026-01-10 20:42:31.760,1686.7708333333333,-1881.3541666666667,-653.75,4926.145833333333,6288.75
2026-01-10 20:42:31.780,1686.0416666666667,-1882.2083333333333,-613.5,4925.791666666667,6288.5
2026-01-10 20:42:31.800,1685.3125,-1883.0625,-573.25,4925.4375,6288.25
2026-01-10 20:42:31.820,1684.5833333333333,-1883.9166666666667,-533.0,4925.083333333333,6288.0
2026-01-10 20:42:31.840,1683.8541666666667,-1884.7708333333333,-492.75,4924.729166666667,6287.75
2026-01-10 20:42:31.860,1683.125,-1885.625,-452.5,4924.375,6287.5
2026-01-10 20:42:31.880,1682.3958333333333,-1886.4791666666667,-412.25,4924.020833333333,6287.25
2026-01-10 20:42:31.900,1681.6666666666667,-1887.3333333333333,-372.0,4923.666666666667,6287.0
2026-01-10 20:42:31.920,1680.9375,-1888.1875,-331.75,4923.3125,6286.75
2026-01-10 20:42:31.940,1680.2083333333333,-1889.0416666666667,-291.5,4922.958333333333,6286.5
2026-01-10 20:42:31.960,1679.4791666666667,-1889.8958333333333,-251.25,4922.604166666667,6286.25
2026-01-10 20:42:31.980,1678.75,-1890.75,-211.0,4922.25,6286.0
2026-01-10 20:42:32.000,1678.0208333333333,-1891.6041666666667,-170.75,4921.895833333333,6285.75
2026-01-10 20:42:32.020,1677.2916666666667,-1892.4583333333333,-130.5,4921.541666666667,6285.5
2026-01-10 20:42:32.040,1676.5625,-1893.3125,-90.25,4921.1875,6285.25
2026-01-10 20:42:32.060,1675.8333333333333,-1894.1666666666667,-50.0,4920.833333333333,6285.0
2026-01-10 20:42:32.080,1675.1041666666667,-1895.0208333333333,-9.75,4920.479166666667,6284.75
2026-01-10 20:42:32.100,1674.375,-1895.875,30.5,4920.125,6284.5
2026-01-10 20:42:32.120,1673.6458333333333,-1896.7291666666667,70.75,4919.770833333333,6284.25
2026-01-10 20:42:32.140,1672.9166666666667,-1897.5833333333333,111.0,4919.416666666667,6284.0
2026-01-10 20:42:32.160,1672.1875,-1898.4375,151.25,4919.0625,6283.75
2026-01-10 20:42:32.180,1671.4583333333333,-1899.2916666666667,191.5,4918.708333333333,6283.5
2026-01-10 20:42:32.200,1670.7291666666667,-1900.1458333333333,231.75,4918.354166666667,6283.25
2026-01-10 20:42:32.220,1670.0,-1901.0,272.0,4918.0,6283.0
2026-01-10 20:42:32.240,1703.2833333333333,-1899.9666666666667,272.21666666666664,4918.266666666666,6282.87037037037
2026-01-10 20:42:32.260,1736.5666666666666,-1898.9333333333334,272.43333333333334,4918.533333333334,6282.740740740741
2026-01-10 20:42:32.280,1769.85,-1897.9,272.65,4918.8,6282.611111111111
2026-01-10 20:42:32.300,1803.1333333333332,-1896.8666666666666,272.8666666666667,4919.066666666667,6282.481481481482
2026-01-10 20:42:32.320,1836.4166666666667,-1895.8333333333333,273.0833333333333,4919.333333333333,6282.351851851852
2026-01-10 20:42:32.340,1869.7,-1894.8,273.3,4919.6,6282.222222222223
2026-01-10 20:42:32.360,1902.9833333333333,-1893.7666666666667,273.51666666666665,4919.866666666667,6282.092592592592
2026-01-10 20:42:32.380,1936.2666666666667,-1892.7333333333333,273.73333333333335,4920.133333333333,6281.962962962963
2026-01-10 20:42:32.400,1969.55,-1891.7,273.95,4920.4,6281.833333333333
2026-01-10 20:42:32.420,2002.8333333333333,-1890.6666666666667,274.1666666666667,4920.666666666667,6281.7037037037035
2026-01-10 20:42:32.440,2036.1166666666668,-1889.6333333333334,274.3833333333333,4920.933333333333,6281.574074074074
2026-01-10 20:42:32.460,2069.4,-1888.6,274.6,4921.2,6281.444444444444
2026-01-10 20:42:32.480,2102.6833333333334,-1887.5666666666666,274.81666666666666,4921.466666666666,6281.314814814815
2026-01-10 20:42:32.500,2135.9666666666667,-1886.5333333333333,275.03333333333336,4921.733333333334,6281.185185185185
2026-01-10 20:42:32.520,2169.25,-1885.5,275.25,4922.0,6281.055555555556
2026-01-10 20:42:32.540,2202.5333333333333,-1884.4666666666667,275.46666666666664,4922.266666666666,6280.925925925926
2026-01-10 20:42:32.560,2235.8166666666666,-1883.4333333333334,275.68333333333334,4922.533333333334,6280.7962962962965
2026-01-10 20:42:32.580,2269.1,-1882.4,275.9,4922.8,6280.666666666667
2026-01-10 20:42:32.600,2302.383333333333,-1881.3666666666666,276.1166666666667,4923.066666666667,6280.537037037037
2026-01-10 20:42:32.620,2335.6666666666665,-1880.3333333333333,276.3333333333333,4923.333333333333,6280.407407407408
2026-01-10 20:42:32.640,2368.95,-1879.3,276.55,4923.6,6280.277777777777
2026-01-10 20:42:32.660,2402.2333333333336,-1878.2666666666667,276.76666666666665,4923.866666666667,6280.148148148148
2026-01-10 20:42:32.680,2435.5166666666664,-1877.2333333333333,276.98333333333335,4924.133333333333,6280.018518518518
2026-01-10 20:42:32.700,2468.8,-1876.2,277.2,4924.4,6279.888888888889
2026-01-10 20:42:32.720,2502.083333333333,-1875.1666666666667,277.4166666666667,4924.666666666667,6279.759259259259
2026-01-10 20:42:32.740,2535.366666666667,-1874.1333333333334,277.6333333333333,4924.933333333333,6279.62962962963
2026-01-10 20:42:32.760,2568.65,-1873.1,277.85,4925.2,6279.5
