timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:39:12.760,3688.5882352941176,3382.9411764705883,-1591.4117647058824,5320.117647058823,5367.745098039216
2025-12-29 23:39:12.780,3688.4117647058824,3343.0588235294117,-1551.5882352941176,5313.882352941177,5368.588235294118
2025-12-29 23:39:12.800,3688.235294117647,3303.176470588235,-1511.764705882353,5307.64705882353,5369.431372549019
2025-12-29 23:39:12.820,3688.0588235294117,3263.294117647059,-1471.9411764705883,5301.411764705882,5370.274509803921
2025-12-29 23:39:12.840,3687.8823529411766,3223.4117647058824,-1432.1176470588234,5295.176470588235,5371.117647058823
2025-12-29 23:39:12.860,3687.705882352941,3183.529411764706,-1392.294117647059,5288.941176470588,5371.9607843137255
2025-12-29 23:39:12.880,3687.529411764706,3143.6470588235293,-1352.4705882352941,5282.705882352941,5372.803921568628
2025-12-29 23:39:12.900,3687.3529411764707,3103.764705882353,-1312.6470588235295,5276.470588235294,5373.64705882353
2025-12-29 23:39:12.920,3687.176470588235,3063.8823529411766,-1272.8235294117649,5270.235294117647,5374.490196078431
2025-12-29 23:39:12.940,3687.0,3024.0,-1233.0,5264.0,5375.333333333333
2025-12-29 23:39:12.960,3686.823529411765,2984.1176470588234,-1193.1764705882354,5257.764705882353,5376.176470588235
2025-12-29 23:39:12.980,3686.6470588235293,2944.235294117647,-1153.3529411764707,5251.529411764706,5377.019607843137
2025-12-29 23:39:13.000,3686.470588235294,2904.3529411764707,-1113.5294117647059,5245.294117647059,5377.862745098039
2025-12-29 23:39:13.020,3686.294117647059,2864.470588235294,-1073.7058823529412,5239.058823529412,5378.705882352941
2025-12-29 23:39:13.040,3686.1176470588234,2824.5882352941176,-1033.8823529411766,5232.823529411765,5379.549019607844
2025-12-29 23:39:13.060,3685.9411764705883,2784.7058823529414,-994.0588235294118,5226.588235294118,5380.392156862745
2025-12-29 23:39:13.080,3685.764705882353,2744.823529411765,-954.2352941176471,5220.35294117647,5381.235294117647
2025-12-29 23:39:13.100,3685.5882352941176,2704.9411764705883,-914.4117647058824,5214.117647058823,5382.078431372549
2025-12-29 23:39:13.120,3685.4117647058824,2665.0588235294117,-874.5882352941178,5207.882352941177,5382.921568627451
2025-12-29 23:39:13.140,3685.235294117647,2625.176470588235,-834.7647058823529,5201.64705882353,5383.764705882353
2025-12-29 23:39:13.160,3685.0588235294117,2585.2941176470586,-794.9411764705883,5195.411764705882,5384.607843137255
2025-12-29 23:39:13.180,3684.8823529411766,2545.4117647058824,-755.1176470588236,5189.176470588235,5385.450980392156
2025-12-29 23:39:13.200,3684.705882352941,2505.529411764706,-715.294117647059,5182.941176470588,5386.294117647059
2025-12-29 23:39:13.220,3684.529411764706,2465.6470588235297,-675.4705882352941,5176.705882352941,5387.137254901961
2025-12-29 23:39:13.240,3684.3529411764707,2425.764705882353,-635.6470588235295,5170.470588235294,5387.980392156863
2025-12-29 23:39:13.260,3684.176470588235,2385.8823529411766,-595.8235294117649,5164.235294117647,5388.823529411765
2025-12-29 23:39:13.280,3684.0,2346.0,-556.0,5158.0,5389.666666666667
2025-12-29 23:39:13.300,3683.823529411765,2306.1176470588234,-516.1764705882354,5151.764705882353,5390.509803921569
2025-12-29 23:39:13.320,3683.6470588235293,2266.235294117647,-476.3529411764707,5145.529411764706,5391.35294117647
2025-12-29 23:39:13.340,3683.470588235294,2226.3529411764703,-436.5294117647061,5139.294117647059,5392.196078431372
2025-12-29 23:39:13.360,3683.294117647059,2186.470588235294,-396.7058823529412,5133.058823529412,5393.0392156862745
2025-12-29 23:39:13.380,3683.1176470588234,2146.5882352941176,-356.8823529411766,5126.823529411765,5393.882352941177
2025-12-29 23:39:13.400,3682.9411764705883,2106.7058823529414,-317.05882352941194,5120.588235294118,5394.725490196079
2025-12-29 23:39:13.420,3682.764705882353,2066.823529411765,-277.2352941176471,5114.35294117647,5395.568627450981
2025-12-29 23:39:13.440,3682.5882352941176,2026.9411764705883,-237.41176470588243,5108.117647058823,5396.411764705882
2025-12-29 23:39:13.460,3682.4117647058824,1987.0588235294117,-197.5882352941178,5101.882352941177,5397.254901960784
2025-12-29 23:39:13.480,3682.235294117647,1947.1764705882354,-157.76470588235316,5095.64705882353,5398.098039215686
2025-12-29 23:39:13.500,3682.0588235294117,1907.2941176470588,-117.94117647058829,5089.411764705882,5398.941176470588
2025-12-29 23:39:13.520,3681.8823529411766,1867.4117647058824,-78.11764705882365,5083.176470588235,5399.78431372549
2025-12-29 23:39:13.540,3681.705882352941,1827.5294117647059,-38.29411764705901,5076.941176470588,5400.6274509803925
2025-12-29 23:39:13.560,3681.529411764706,1787.6470588235293,1.5294117647058556,5070.705882352941,5401.470588235294
2025-12-29 23:39:13.580,3681.3529411764707,1747.764705882353,41.352941176470495,5064.470588235294,5402.313725490196
2025-12-29 23:39:13.600,3681.176470588235,1707.8823529411764,81.17647058823513,5058.235294117647,5403.156862745098
2025-12-29 23:39:13.620,3681.0,1668.0,121.0,5052.0,5404.0
2025-12-29 23:39:13.640,3679.7916666666665,1668.6458333333333,120.70833333333333,5053.458333333333,5403.333333333333
2025-12-29 23:39:13.660,3678.5833333333335,1669.2916666666667,120.41666666666667,5054.916666666667,5402.666666666667
2025-12-29 23:39:13.680,3677.375,1669.9375,120.125,5056.375,5402.0
2025-12-29 23:39:13.700,3676.1666666666665,1670.5833333333333,119.83333333333333,5057.833333333333,5401.333333333333
2025-12-29 23:39:13.720,3674.9583333333335,1671.2291666666667,119.54166666666667,5059.291666666667,5400.666666666667
2025-12-29 23:39:13.740,3673.75,1671.875,119.25,5060.75,5400.0
2025-12-29 23:39:13.760,3672.5416666666665,1672.5208333333333,118.95833333333333,5062.208333333333,5399.333333333333
2025-12-29 23:39:13.780,3671.3333333333335,1673.1666666666667,118.66666666666667,5063.666666666667,5398.666666666667
2025-12-29 23:39:13.800,3670.125,1673.8125,118.375,5065.125,5398.0
2025-12-29 23:39:13.820,3668.9166666666665,1674.4583333333333,118.08333333333333,5066.583333333333,5397.333333333333
2025-12-29 23:39:13.840,3667.7083333333335,1675.1041666666667,117.79166666666667,5068.041666666667,5396.666666666667
2025-12-29 23:39:13.860,3666.5,1675.75,117.5,5069.5,5396.0
2025-12-29 23:39:13.880,3665.2916666666665,1676.3958333333333,117.20833333333333,5070.958333333333,5395.333333333333
2025-12-29 23:39:13.900,3664.0833333333335,1677.0416666666667,116.91666666666667,5072.416666666667,5394.666666666667
2025-12-29 23:39:13.920,3662.875,1677.6875,116.625,5073.875,5394.0
2025-12-29 23:39:13.940,3661.6666666666665,1678.3333333333333,116.33333333333333,5075.333333333333,5393.333333333333
2025-12-29 23:39:13.960,3660.4583333333335,1678.9791666666667,116.04166666666667,5076.791666666667,5392.666666666667
2025-12-29 23:39:13.980,3659.25,1679.625,115.75,5078.25,5392.0
2025-12-29 23:39:14.000,3658.0416666666665,1680.2708333333333,115.45833333333333,5079.708333333333,5391.333333333333
2025-12-29 23:39:14.020,3656.8333333333335,1680.9166666666667,115.16666666666667,5081.166666666667,5390.666666666667
2025-12-29 23:39:14.040,3655.625,1681.5625,114.875,5082.625,5390.0
2025-12-29 23:39:14.060,3654.4166666666665,1682.2083333333333,114.58333333333333,5084.083333333333,5389.333333333333
2025-12-29 23:39:14.080,3653.2083333333335,1682.8541666666667,114.29166666666667,5085.541666666667,5388.666666666667
2025-12-29 23:39:14.100,3652.0,1683.5,114.0,5087.0,5388.0
2025-12-29 23:39:14.120,3650.7916666666665,1684.1458333333333,113.70833333333333,5088.458333333333,5387.333333333333
2025-12-29 23:39:14.140,3649.5833333333335,1684.7916666666667,113.41666666666667,5089.916666666667,5386.666666666667
2025-12-29 23:39:14.160,3648.375,1685.4375,113.125,5091.375,5386.0
2025-12-29 23:39:14.180,3647.1666666666665,1686.0833333333333,112.83333333333333,5092.833333333333,5385.333333333333
2025-12-29 23:39:14.200,3645.9583333333335,1686.7291666666667,112.54166666666667,5094.291666666667,5384.666666666667
2025-12-29 23:39:14.220,3644.75,1687.375,112.25,5095.75,5384.0
2025-12-29 23:39:14.240,3643.5416666666665,1688.0208333333333,111.95833333333333,5097.208333333333,5383.333333333333
2025-12-29 23:39:14.260,3642.3333333333335,1688.6666666666667,111.66666666666667,5098.666666666667,5382.666666666667
2025-12-29 23:39:14.280,3641.125,1689.3125,111.375,5100.125,5382.0
2025-12-29 23:39:14.300,3639.9166666666665,1689.9583333333333,111.08333333333333,5101.583333333333,5381.333333333333
2025-12-29 23:39:14.320,3638.7083333333335,1690.6041666666667,110.79166666666667,5103.041666666667,5380.666666666667
2025-12-29 23:39:14.340,3637.5,1691.25,110.5,5104.5,5380.0
2025-12-29 23:39:14.360,3636.2916666666665,1691.8958333333333,110.20833333333333,5105.958333333333,5379.333333333333
2025-12-29 23:39:14.380,3635.0833333333335,1692.5416666666667,109.91666666666667,5107.416666666667,5378.666666666667
2025-12-29 23:39:14.400,3633.875,1693.1875,109.625,5108.875,5378.0
2025-12-29 23:39:14.420,3632.6666666666665,1693.8333333333333,109.33333333333333,5110.333333333333,5377.333333333333
2025-12-29 23:39:14.440,3631.4583333333335,1694.4791666666667,109.04166666666667,5111.791666666667,5376.666666666667
2025-12-29 23:39:14.460,3630.25,1695.125,108.75,5113.25,5376.0
2025-12-29 23:39:14.480,3629.0416666666665,1695.7708333333333,108.45833333333333,5114.708333333333,5375.333333333333
2025-12-29 23:39:14.500,3627.8333333333335,1696.4166666666667,108.16666666666667,5116.166666666667,5374.666666666667
2025-12-29 23:39:14.520,3626.625,1697.0625,107.875,5117.625,5374.0
2025-12-29 23:39:14.540,3625.4166666666665,1697.7083333333333,107.58333333333333,5119.083333333333,5373.333333333333
2025-12-29 23:39:14.560,3624.2083333333335,1698.3541666666667,107.29166666666667,5120.541666666667,5372.666666666667
2025-12-29 23:39:14.580,3623.0,1699.0,107.0,5122.0,5372.0
2025-12-29 23:39:14.600,3623.6470588235293,1699.0588235294117,106.05882352941177,5121.78431372549,5372.568627450981
2025-12-29 23:39:14.620,3624.294117647059,1699.1176470588234,105.11764705882354,5121.568627450981,5373.137254901961
2025-12-29 23:39:14.640,3624.9411764705883,1699.1764705882354,104.17647058823529,5121.35294117647,5373.705882352941
2025-12-29 23:39:14.660,3625.5882352941176,1699.235294117647,103.23529411764706,5121.137254901961,5374.274509803921
2025-12-29 23:39:14.680,3626.235294117647,1699.2941176470588,102.29411764705883,5120.921568627451,5374.843137254902
2025-12-29 23:39:14.700,3626.8823529411766,1699.3529411764705,101.3529411764706,5120.705882352941,5375.411764705882
2025-12-29 23:39:14.720,3627.529411764706,1699.4117647058824,100.41176470588235,5120.490196078431,5375.980392156863
2025-12-29 23:39:14.740,3628.176470588235,1699.4705882352941,99.47058823529412,5120.274509803921,5376.549019607844
2025-12-29 23:39:14.760,3628.823529411765,1699.5294117647059,98.52941176470588,5120.058823529412,5377.117647058823
2025-12-29 23:39:14.780,3629.470588235294,1699.5882352941176,97.58823529411765,5119.843137254902,5377.686274509804
2025-12-29 23:39:14.800,3630.1176470588234,1699.6470588235295,96.6470588235294,5119.6274509803925,5378.254901960784
2025-12-29 23:39:14.820,3630.764705882353,1699.7058823529412,95.70588235294117,5119.411764705882,5378.823529411765
2025-12-29 23:39:14.840,3631.4117647058824,1699.764705882353,94.76470588235294,5119.196078431372,5379.392156862745
2025-12-29 23:39:14.860,3632.0588235294117,1699.8235294117646,93.82352941176471,5118.980392156863,5379.9607843137255
2025-12-29 23:39:14.880,3632.705882352941,1699.8823529411766,92.88235294117646,5118.764705882353,5380.529411764706
2025-12-29 23:39:14.900,3633.3529411764707,1699.9411764705883,91.94117647058823,5118.549019607844,5381.098039215686
2025-12-29 23:39:14.920,3634.0,1700.0,91.0,5118.333333333333,5381.666666666667
2025-12-29 23:39:14.940,3634.6470588235293,1700.0588235294117,90.05882352941177,5118.117647058823,5382.235294117647
2025-12-29 23:39:14.960,3635.294117647059,1700.1176470588234,89.11764705882354,5117.901960784314,5382.803921568628
2025-12-29 23:39:14.980,3635.9411764705883,1700.1764705882354,88.17647058823529,5117.686274509804,5383.3725490196075
2025-12-29 23:39:15.000,3636.5882352941176,1700.235294117647,87.23529411764706,5117.470588235294,5383.941176470588
2025-12-29 23:39:15.020,3637.235294117647,1700.2941176470588,86.29411764705883,5117.254901960784,5384.509803921569
2025-12-29 23:39:15.040,3637.8823529411766,1700.3529411764705,85.35294117647058,5117.0392156862745,5385.078431372549
2025-12-29 23:39:15.060,3638.529411764706,1700.4117647058824,84.41176470588235,5116.823529411765,5385.64705882353
2025-12-29 23:39:15.080,3639.176470588235,1700.4705882352941,83.47058823529412,5116.607843137255,5386.21568627451
2025-12-29 23:39:15.100,3639.823529411765,1700.5294117647059,82.52941176470588,5116.392156862745,5386.78431372549
2025-12-29 23:39:15.120,3640.470588235294,1700.5882352941176,81.58823529411765,5116.176470588235,5387.35294117647
2025-12-29 23:39:15.140,3641.1176470588234,1700.6470588235295,80.64705882352942,5115.9607843137255,5387.921568627451
2025-12-29 23:39:15.160,3641.764705882353,1700.7058823529412,79.70588235294117,5115.745098039216,5388.490196078431
2025-12-29 23:39:15.180,3642.4117647058824,1700.764705882353,78.76470588235294,5115.529411764706,5389.058823529412
2025-12-29 23:39:15.200,3643.0588235294117,1700.8235294117646,77.82352941176471,5115.313725490196,5389.6274509803925
2025-12-29 23:39:15.220,3643.705882352941,1700.8823529411766,76.88235294117646,5115.098039215686,5390.196078431372
2025-12-29 23:39:15.240,3644.3529411764707,1700.9411764705883,75.94117647058823,5114.882352941177,5390.764705882353
2025-12-29 23:39:15.260,3645.0,1701.0,75.0,5114.666666666667,5391.333333333333
2025-12-29 23:39:15.280,3645.6470588235293,1701.0588235294117,74.05882352941177,5114.450980392156,5391.901960784314
2025-12-29 23:39:15.300,3646.294117647059,1701.1176470588234,73.11764705882354,5114.235294117647,5392.470588235294
2025-12-29 23:39:15.320,3646.9411764705883,1701.1764705882354,72.1764705882353,5114.019607843137,5393.0392156862745
2025-12-29 23:39:15.340,3647.5882352941176,1701.235294117647,71.23529411764706,5113.803921568628,5393.607843137255
2025-12-29 23:39:15.360,3648.235294117647,1701.2941176470588,70.29411764705883,5113.588235294118,5394.176470588235
2025-12-29 23:39:15.380,3648.8823529411766,1701.3529411764705,69.35294117647058,5113.3725490196075,5394.745098039216
2025-12-29 23:39:15.400,3649.529411764706,1701.4117647058824,68.41176470588235,5113.156862745098,5395.313725490196
2025-12-29 23:39:15.420,3650.176470588235,1701.4705882352941,67.47058823529412,5112.941176470588,5395.882352941177
2025-12-29 23:39:15.440,3650.823529411765,1701.5294117647059,66.52941176470588,5112.725490196079,5396.450980392156
2025-12-29 23:39:15.460,3651.470588235294,1701.5882352941176,65.58823529411765,5112.509803921569,5397.019607843137
2025-12-29 23:39:15.480,3652.1176470588234,1701.6470588235295,64.64705882352942,5112.294117647059,5397.588235294118
2025-12-29 23:39:15.500,3652.764705882353,1701.7058823529412,63.705882352941174,5112.078431372549,5398.156862745098
2025-12-29 23:39:15.520,3653.4117647058824,1701.764705882353,62.76470588235294,5111.862745098039,5398.725490196079
2025-12-29 23:39:15.540,3654.0588235294117,1701.8235294117646,61.82352941176471,5111.64705882353,5399.294117647059
2025-12-29 23:39:15.560,3654.705882352941,1701.8823529411766,60.88235294117647,5111.431372549019,5399.862745098039
2025-12-29 23:39:15.580,3655.3529411764707,1701.9411764705883,59.94117647058824,5111.21568627451,5400.431372549019
2025-12-29 23:39:15.600,3656.0,1702.0,59.0,5111.0,5401.0
2025-12-29 23:39:15.620,3655.470588235294,1702.5686274509803,58.333333333333336,5099.019607843137,5401.078431372549
2025-12-29 23:39:15.640,3654.9411764705883,1703.137254901961,57.666666666666664,5087.0392156862745,5401.156862745098
2025-12-29 23:39:15.660,3654.4117647058824,1703.7058823529412,57.0,5075.058823529412,5401.235294117647
2025-12-29 23:39:15.680,3653.8823529411766,1704.2745098039215,56.333333333333336,5063.078431372549,5401.313725490196
2025-12-29 23:39:15.700,3653.3529411764707,1704.8431372549019,55.666666666666664,5051.098039215686,5401.392156862745
2025-12-29 23:39:15.720,3652.823529411765,1705.4117647058824,55.0,5039.117647058823,5401.470588235294
2025-12-29 23:39:15.740,3652.294117647059,1705.9803921568628,54.333333333333336,5027.137254901961,5401.549019607844
2025-12-29 23:39:15.760,3651.764705882353,1706.549019607843,53.666666666666664,5015.156862745098,5401.6274509803925
2025-12-29 23:39:15.780,3651.235294117647,1707.1176470588234,53.0,5003.176470588235,5401.705882352941
2025-12-29 23:39:15.800,3650.705882352941,1707.686274509804,52.333333333333336,4991.196078431372,5401.78431372549
2025-12-29 23:39:15.820,3650.176470588235,1708.2549019607843,51.666666666666664,4979.21568627451,5401.862745098039
2025-12-29 23:39:15.840,3649.6470588235293,1708.8235294117646,51.0,4967.235294117647,5401.941176470588
2025-12-29 23:39:15.860,3649.1176470588234,1709.3921568627452,50.333333333333336,4955.254901960784,5402.019607843137
2025-12-29 23:39:15.880,3648.5882352941176,1709.9607843137255,49.66666666666667,4943.274509803921,5402.098039215686
2025-12-29 23:39:15.900,3648.0588235294117,1710.5294117647059,49.0,4931.294117647059,5402.176470588235
2025-12-29 23:39:15.920,3647.529411764706,1711.0980392156862,48.333333333333336,4919.313725490196,5402.254901960784
2025-12-29 23:39:15.940,3647.0,1711.6666666666667,47.66666666666667,4907.333333333333,5402.333333333333
2025-12-29 23:39:15.960,3646.470588235294,1712.235294117647,47.0,4895.35294117647,5402.411764705882
2025-12-29 23:39:15.980,3645.9411764705883,1712.8039215686274,46.333333333333336,4883.3725490196075,5402.490196078431
2025-12-29 23:39:16.000,3645.4117647058824,1713.3725490196077,45.66666666666667,4871.392156862745,5402.568627450981
2025-12-29 23:39:16.020,3644.8823529411766,1713.9411764705883,45.0,4859.411764705882,5402.64705882353
2025-12-29 23:39:16.040,3644.3529411764707,1714.5098039215686,44.333333333333336,4847.431372549019,5402.725490196079
2025-12-29 23:39:16.060,3643.823529411765,1715.078431372549,43.66666666666667,4835.450980392156,5402.803921568628
2025-12-29 23:39:16.080,3643.294117647059,1715.6470588235295,43.0,4823.470588235294,5402.882352941177
2025-12-29 23:39:16.100,3642.764705882353,1716.2156862745098,42.333333333333336,4811.490196078432,5402.9607843137255
2025-12-29 23:39:16.120,3642.235294117647,1716.7843137254902,41.66666666666667,4799.509803921568,5403.0392156862745
2025-12-29 23:39:16.140,3641.705882352941,1717.3529411764705,41.0,4787.529411764706,5403.117647058823
2025-12-29 23:39:16.160,3641.176470588235,1717.921568627451,40.333333333333336,4775.549019607844,5403.196078431372
2025-12-29 23:39:16.180,3640.6470588235293,1718.4901960784314,39.66666666666667,4763.568627450981,5403.274509803921
2025-12-29 23:39:16.200,3640.1176470588234,1719.0588235294117,39.0,4751.588235294118,5403.35294117647
2025-12-29 23:39:16.220,3639.5882352941176,1719.627450980392,38.333333333333336,4739.607843137255,5403.431372549019
2025-12-29 23:39:16.240,3639.0588235294117,1720.1960784313726,37.66666666666667,4727.6274509803925,5403.509803921569
2025-12-29 23:39:16.260,3638.529411764706,1720.764705882353,37.0,4715.64705882353,5403.588235294118
2025-12-29 23:39:16.280,3638.0,1721.3333333333333,36.333333333333336,4703.666666666667,5403.666666666667
2025-12-29 23:39:16.300,3637.470588235294,1721.9019607843138,35.66666666666667,4691.686274509804,5403.745098039216
2025-12-29 23:39:16.320,3636.9411764705883,1722.4705882352941,35.0,4679.705882352941,5403.823529411765
2025-12-29 23:39:16.340,3636.4117647058824,1723.0392156862745,34.333333333333336,4667.725490196079,5403.901960784314
2025-12-29 23:39:16.360,3635.8823529411766,1723.6078431372548,33.66666666666667,4655.745098039216,5403.980392156863
2025-12-29 23:39:16.380,3635.3529411764707,1724.1764705882354,33.0,4643.764705882353,5404.058823529412
2025-12-29 23:39:16.400,3634.823529411765,1724.7450980392157,32.333333333333336,4631.78431372549,5404.137254901961
2025-12-29 23:39:16.420,3634.294117647059,1725.313725490196,31.666666666666668,4619.803921568628,5404.21568627451
2025-12-29 23:39:16.440,3633.764705882353,1725.8823529411766,31.0,4607.823529411765,5404.294117647059
2025-12-29 23:39:16.460,3633.235294117647,1726.450980392157,30.333333333333336,4595.843137254902,5404.3725490196075
2025-12-29 23:39:16.480,3632.705882352941,1727.0196078431372,29.666666666666668,4583.862745098039,5404.450980392156
2025-12-29 23:39:16.500,3632.176470588235,1727.5882352941176,29.0,4571.882352941177,5404.529411764706
2025-12-29 23:39:16.520,3631.6470588235293,1728.1568627450981,28.333333333333336,4559.901960784314,5404.607843137255
2025-12-29 23:39:16.540,3631.1176470588234,1728.7254901960785,27.666666666666668,4547.921568627451,5404.686274509804
2025-12-29 23:39:16.560,3630.5882352941176,1729.2941176470588,27.0,4535.941176470588,5404.764705882353
2025-12-29 23:39:16.580,3630.0588235294117,1729.862745098039,26.333333333333336,4523.9607843137255,5404.843137254902
2025-12-29 23:39:16.600,3629.529411764706,1730.4313725490197,25.66666666666667,4511.980392156863,5404.921568627451
2025-12-29 23:39:16.620,3629.0,1731.0,25.0,4500.0,5405.0
2025-12-29 23:39:16.640,3629.4375,1777.5416666666667,26.020833333333332,4515.0,5404.5
2025-12-29 23:39:16.660,3629.875,1824.0833333333333,27.041666666666668,4530.0,5404.0
2025-12-29 23:39:16.680,3630.3125,1870.625,28.0625,4545.0,5403.5
2025-12-29 23:39:16.700,3630.75,1917.1666666666667,29.083333333333332,4560.0,5403.0
2025-12-29 23:39:16.720,3631.1875,1963.7083333333333,30.104166666666664,4575.0,5402.5
2025-12-29 23:39:16.740,3631.625,2010.25,31.125,4590.0,5402.0
2025-12-29 23:39:16.760,3632.0625,2056.7916666666665,32.145833333333336,4605.0,5401.5
2025-12-29 23:39:16.780,3632.5,2103.3333333333335,33.166666666666664,4620.0,5401.0
2025-12-29 23:39:16.800,3632.9375,2149.875,34.1875,4635.0,5400.5
2025-12-29 23:39:16.820,3633.375,2196.4166666666665,35.20833333333333,4650.0,5400.0
2025-12-29 23:39:16.840,3633.8125,2242.9583333333335,36.229166666666664,4665.0,5399.5
2025-12-29 23:39:16.860,3634.25,2289.5,37.25,4680.0,5399.0
2025-12-29 23:39:16.880,3634.6875,2336.0416666666665,38.27083333333333,4695.0,5398.5
2025-12-29 23:39:16.900,3635.125,2382.583333333333,39.291666666666664,4710.0,5398.0
2025-12-29 23:39:16.920,3635.5625,2429.125,40.3125,4725.0,5397.5
2025-12-29 23:39:16.940,3636.0,2475.6666666666665,41.33333333333333,4740.0,5397.0
2025-12-29 23:39:16.960,3636.4375,2522.208333333333,42.354166666666664,4755.0,5396.5
2025-12-29 23:39:16.980,3636.875,2568.75,43.375,4770.0,5396.0
2025-12-29 23:39:17.000,3637.3125,2615.2916666666665,44.39583333333333,4785.0,5395.5
2025-12-29 23:39:17.020,3637.75,2661.833333333333,45.416666666666664,4800.0,5395.0
2025-12-29 23:39:17.040,3638.1875,2708.375,46.4375,4815.0,5394.5
2025-12-29 23:39:17.060,3638.625,2754.9166666666665,47.45833333333333,4830.0,5394.0
2025-12-29 23:39:17.080,3639.0625,2801.458333333333,48.479166666666664,4845.0,5393.5
2025-12-29 23:39:17.100,3639.5,2848.0,49.5,4860.0,5393.0
2025-12-29 23:39:17.120,3639.9375,2894.5416666666665,50.52083333333333,4875.0,5392.5
2025-12-29 23:39:17.140,3640.375,2941.083333333333,51.541666666666664,4890.0,5392.0
2025-12-29 23:39:17.160,3640.8125,2987.625,52.5625,4905.0,5391.5
2025-12-29 23:39:17.180,3641.25,3034.1666666666665,53.58333333333333,4920.0,5391.0
2025-12-29 23:39:17.200,3641.6875,3080.708333333333,54.604166666666664,4935.0,5390.5
2025-12-29 23:39:17.220,3642.125,3127.25,55.625,4950.0,5390.0
2025-12-29 23:39:17.240,3642.5625,3173.7916666666665,56.64583333333333,4965.0,5389.5
2025-12-29 23:39:17.260,3643.0,3220.333333333333,57.666666666666664,4980.0,5389.0
2025-12-29 23:39:17.280,3643.4375,3266.875,58.6875,4995.0,5388.5
2025-12-29 23:39:17.300,3643.875,3313.4166666666665,59.70833333333333,5010.0,5388.0
2025-12-29 23:39:17.320,3644.3125,3359.958333333333,60.729166666666664,5025.0,5387.5
2025-12-29 23:39:17.340,3644.75,3406.5,61.75,5040.0,5387.0
2025-12-29 23:39:17.360,3645.1875,3453.0416666666665,62.77083333333333,5055.0,5386.5
2025-12-29 23:39:17.380,3645.625,3499.583333333333,63.791666666666664,5070.0,5386.0
2025-12-29 23:39:17.400,3646.0625,3546.125,64.8125,5085.0,5385.5
2025-12-29 23:39:17.420,3646.5,3592.6666666666665,65.83333333333333,5100.0,5385.0
2025-12-29 23:39:17.440,3646.9375,3639.208333333333,66.85416666666666,5115.0,5384.5
2025-12-29 23:39:17.460,3647.375,3685.75,67.875,5130.0,5384.0
2025-12-29 23:39:17.480,3647.8125,3732.2916666666665,68.89583333333333,5145.0,5383.5
2025-12-29 23:39:17.500,3648.25,3778.833333333333,69.91666666666666,5160.0,5383.0
2025-12-29 23:39:17.520,3648.6875,3825.375,70.9375,5175.0,5382.5
2025-12-29 23:39:17.540,3649.125,3871.9166666666665,71.95833333333333,5190.0,5382.0
2025-12-29 23:39:17.560,3649.5625,3918.458333333333,72.97916666666666,5205.0,5381.5
2025-12-29 23:39:17.580,3650.0,3965.0,74.0,5220.0,5381.0
