accX,accY,accZ
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3656.0,1998.0,260.0
3655.7083333333335,1998.5,216.35416666666666
3655.4166666666665,1999.0,172.70833333333331
3655.125,1999.5,129.0625
3654.8333333333335,2000.0,85.41666666666666
3654.5416666666665,2000.5,41.770833333333314
3654.25,2001.0,-1.875
3653.9583333333335,2001.5,-45.52083333333337
3653.6666666666665,2002.0,-89.16666666666669
3653.375,2002.5,-132.8125
3653.0833333333335,2003.0,-176.45833333333337
3652.7916666666665,2003.5,-220.10416666666669
3652.5,2004.0,-263.75
3652.2083333333335,2004.5,-307.39583333333337
3651.9166666666665,2005.0,-351.04166666666674
3651.625,2005.5,-394.6875
3651.3333333333335,2006.0,-438.33333333333337
3651.0416666666665,2006.5,-481.97916666666674
3650.75,2007.0,-525.625
3650.4583333333335,2007.5,-569.2708333333334
3650.1666666666665,2008.0,-612.9166666666667
3649.875,2008.5,-656.5625
3649.5833333333335,2009.0,-700.2083333333334
3649.2916666666665,2009.5,-743.8541666666667
3649.0,2010.0,-787.5
3648.7083333333335,2010.5,-831.1458333333335
3648.4166666666665,2011.0,-874.7916666666667
3648.125,2011.5,-918.4375
3647.8333333333335,2012.0,-962.0833333333335
3647.5416666666665,2012.5,-1005.7291666666667
3647.25,2013.0,-1049.375
3646.9583333333335,2013.5,-1093.0208333333335
3646.6666666666665,2014.0,-1136.6666666666667
3646.375,2014.5,-1180.3125
3646.0833333333335,2015.0,-1223.9583333333335
3645.7916666666665,2015.5,-1267.6041666666667
3645.5,2016.0,-1311.25
3645.2083333333335,2016.5,-1354.8958333333335
3644.9166666666665,2017.0,-1398.5416666666667
3644.625,2017.5,-1442.1875
3644.3333333333335,2018.0,-1485.8333333333335
3644.0416666666665,2018.5,-1529.4791666666667
3643.75,2019.0,-1573.125
3643.4583333333335,2019.5,-1616.7708333333335
3643.1666666666665,2020.0,-1660.4166666666667
3642.875,2020.5,-1704.0625
3642.5833333333335,2021.0,-1747.7083333333335
3642.2916666666665,2021.5,-1791.354166666667
3642.0,2022.0,-1835.0
3641.901960784314,2021.0980392156862,-1793.5686274509803
3641.8039215686276,2020.1960784313726,-1752.137254901961
3641.705882352941,2019.2941176470588,-1710.7058823529412
3641.607843137255,2018.3921568627452,-1669.2745098039215
3641.5098039215686,2017.4901960784314,-1627.8431372549019
3641.4117647058824,2016.5882352941176,-1586.4117647058824
3641.3137254901962,2015.686274509804,-1544.9803921568628
3641.2156862745096,2014.7843137254902,-1503.549019607843
3641.1176470588234,2013.8823529411766,-1462.1176470588234
3641.0196078431372,2012.9803921568628,-1420.686274509804
3640.921568627451,2012.078431372549,-1379.2549019607843
3640.823529411765,2011.1764705882354,-1337.8235294117649
3640.725490196078,2010.2745098039215,-1296.3921568627452
3640.627450980392,2009.3725490196077,-1254.9607843137255
3640.529411764706,2008.4705882352941,-1213.5294117647059
3640.4313725490197,2007.5686274509803,-1172.0980392156862
3640.3333333333335,2006.6666666666667,-1130.6666666666667
3640.235294117647,2005.764705882353,-1089.235294117647
3640.1372549019607,2004.862745098039,-1047.8039215686276
3640.0392156862745,2003.9607843137255,-1006.3725490196078
3639.9411764705883,2003.0588235294117,-964.9411764705883
3639.843137254902,2002.1568627450981,-923.5098039215686
3639.7450980392155,2001.2549019607843,-882.0784313725491
3639.6470588235293,2000.3529411764705,-840.6470588235295
3639.549019607843,1999.450980392157,-799.2156862745098
3639.450980392157,1998.549019607843,-757.7843137254902
3639.3529411764707,1997.6470588235295,-716.3529411764707
3639.2549019607845,1996.7450980392157,-674.921568627451
3639.156862745098,1995.8431372549019,-633.4901960784314
3639.0588235294117,1994.9411764705883,-592.0588235294117
3638.9607843137255,1994.0392156862745,-550.6274509803923
3638.8627450980393,1993.137254901961,-509.1960784313726
3638.764705882353,1992.235294117647,-467.7647058823529
3638.6666666666665,1991.3333333333333,-426.3333333333335
3638.5686274509803,1990.4313725490197,-384.9019607843138
3638.470588235294,1989.5294117647059,-343.47058823529414
3638.372549019608,1988.627450980392,-302.0392156862745
3638.274509803922,1987.7254901960785,-260.60784313725503
3638.176470588235,1986.8235294117646,-219.17647058823536
3638.078431372549,1985.921568627451,-177.7450980392157
3637.9803921568628,1985.0196078431372,-136.31372549019625
3637.8823529411766,1984.1176470588234,-94.88235294117658
3637.7843137254904,1983.2156862745098,-53.45098039215691
3637.6862745098038,1982.313725490196,-12.019607843137237
3637.5882352941176,1981.4117647058824,29.411764705882206
3637.4901960784314,1980.5098039215686,70.84313725490188
3637.392156862745,1979.6078431372548,112.27450980392155
3637.294117647059,1978.7058823529412,153.705882352941
3637.1960784313724,1977.8039215686274,195.13725490196066
3637.098039215686,1976.9019607843138,236.56862745098033
3637.0,1976.0,278.0
3636.796296296296,1976.2407407407406,239.51851851851853
3636.5925925925926,1976.4814814814815,201.03703703703704
3636.3888888888887,1976.7222222222222,162.55555555555554
3636.185185185185,1976.962962962963,124.07407407407408
3635.9814814814813,1977.2037037037037,85.59259259259261
3635.777777777778,1977.4444444444443,47.111111111111114
3635.574074074074,1977.6851851851852,8.629629629629619
3635.3703703703704,1977.9259259259259,-29.851851851851848
3635.1666666666665,1978.1666666666667,-68.33333333333331
3634.962962962963,1978.4074074074074,-106.81481481481478
3634.759259259259,1978.648148148148,-145.2962962962963
3634.5555555555557,1978.888888888889,-183.77777777777777
3634.3518518518517,1979.1296296296296,-222.25925925925924
3634.1481481481483,1979.3703703703704,-260.74074074074076
3633.9444444444443,1979.611111111111,-299.2222222222222
3633.740740740741,1979.851851851852,-337.7037037037037
3633.537037037037,1980.0925925925926,-376.1851851851852
3633.3333333333335,1980.3333333333333,-414.66666666666663
3633.1296296296296,1980.5740740740741,-453.14814814814815
3632.925925925926,1980.8148148148148,-491.62962962962956
3632.722222222222,1981.0555555555557,-530.1111111111111
3632.5185185185187,1981.2962962962963,-568.5925925925926
3632.314814814815,1981.537037037037,-607.074074074074
3632.1111111111113,1981.7777777777778,-645.5555555555555
3631.9074074074074,1982.0185185185185,-684.0370370370371
3631.703703703704,1982.2592592592594,-722.5185185185185
3631.5,1982.5,-761.0
3631.296296296296,1982.7407407407406,-799.4814814814815
3631.0925925925926,1982.9814814814815,-837.962962962963
3630.8888888888887,1983.2222222222222,-876.4444444444443
3630.685185185185,1983.462962962963,-914.9259259259259
3630.4814814814813,1983.7037037037037,-953.4074074074074
3630.277777777778,1983.9444444444443,-991.8888888888889
3630.074074074074,1984.1851851851852,-1030.3703703703704
3629.8703703703704,1984.4259259259259,-1068.8518518518517
3629.6666666666665,1984.6666666666667,-1107.3333333333333
3629.462962962963,1984.9074074074074,-1145.8148148148148
3629.259259259259,1985.148148148148,-1184.2962962962963
3629.0555555555557,1985.388888888889,-1222.7777777777778
3628.8518518518517,1985.6296296296296,-1261.2592592592591
3628.6481481481483,1985.8703703703704,-1299.7407407407406
3628.4444444444443,1986.111111111111,-1338.2222222222222
3628.240740740741,1986.351851851852,-1376.7037037037037
3628.037037037037,1986.5925925925926,-1415.1851851851852
3627.8333333333335,1986.8333333333333,-1453.6666666666667
3627.6296296296296,1987.0740740740741,-1492.148148148148
3627.425925925926,1987.3148148148148,-1530.6296296296296
3627.222222222222,1987.5555555555557,-1569.111111111111
3627.0185185185187,1987.7962962962963,-1607.5925925925926
3626.814814814815,1988.037037037037,-1646.0740740740741
3626.6111111111113,1988.2777777777778,-1684.5555555555554
3626.4074074074074,1988.5185185185185,-1723.037037037037
3626.203703703704,1988.7592592592594,-1761.5185185185185
3626.0,1989.0,-1800.0
3577.3555555555554,1990.111111111111,-1799.9333333333334
3528.711111111111,1991.2222222222222,-1799.8666666666666
3480.0666666666666,1992.3333333333333,-1799.8
3431.4222222222224,1993.4444444444443,-1799.7333333333333
3382.777777777778,1994.5555555555557,-1799.6666666666667
3334.133333333333,1995.6666666666667,-1799.6
3285.488888888889,1996.7777777777778,-1799.5333333333333
3236.8444444444444,1997.888888888889,-1799.4666666666667
3188.2,1999.0,-1799.4
3139.5555555555557,2000.111111111111,-1799.3333333333333
3090.911111111111,2001.2222222222222,-1799.2666666666667
3042.2666666666664,2002.3333333333333,-1799.2
2993.6222222222223,2003.4444444444443,-1799.1333333333334
2944.9777777777776,2004.5555555555557,-1799.0666666666666
2896.333333333333,2005.6666666666667,-1799.0
2847.688888888889,2006.7777777777778,-1798.9333333333334
2799.0444444444447,2007.888888888889,-1798.8666666666666
2750.4,2009.0,-1798.8
2701.7555555555555,2010.111111111111,-1798.7333333333333
2653.1111111111113,2011.2222222222222,-1798.6666666666667
2604.4666666666667,2012.3333333333333,-1798.6
2555.822222222222,2013.4444444444443,-1798.5333333333333
2507.177777777778,2014.5555555555557,-1798.4666666666667
2458.5333333333333,2015.6666666666667,-1798.4
2409.8888888888887,2016.7777777777778,-1798.3333333333333
2361.2444444444445,2017.888888888889,-1798.2666666666667
2312.6,2019.0,-1798.2
2263.9555555555553,2020.111111111111,-1798.1333333333334
2215.311111111111,2021.2222222222222,-1798.0666666666666
2166.6666666666665,2022.3333333333333,-1798.0
2118.022222222222,2023.4444444444443,-1797.9333333333334
2069.3777777777777,2024.5555555555557,-1797.8666666666666
2020.7333333333333,2025.6666666666667,-1797.8
1972.088888888889,2026.7777777777778,-1797.7333333333333
1923.4444444444443,2027.888888888889,-1797.6666666666667
1874.8,2029.0,-1797.6
1826.1555555555556,2030.111111111111,-1797.5333333333333
1777.511111111111,2031.2222222222222,-1797.4666666666667
1728.8666666666666,2032.3333333333333,-1797.4
1680.2222222222222,2033.4444444444443,-1797.3333333333333
1631.5777777777778,2034.5555555555557,-1797.2666666666667
1582.9333333333334,2035.6666666666667,-1797.2
1534.2888888888888,2036.7777777777778,-1797.1333333333334
1485.6444444444442,2037.888888888889,-1797.0666666666666
1437.0,2039.0,-1797.0
1479.313725490196,2038.4313725490197,-1797.6666666666667
1521.627450980392,2037.862745098039,-1798.3333333333333
1563.9411764705883,2037.2941176470588,-1799.0
1606.2549019607843,2036.7254901960785,-1799.6666666666667
1648.5686274509803,2036.1568627450981,-1800.3333333333333
1690.8823529411766,2035.5882352941176,-1801.0
1733.1960784313726,2035.0196078431372,-1801.6666666666667
1775.5098039215686,2034.450980392157,-1802.3333333333333
1817.8235294117646,2033.8823529411766,-1803.0
1860.1372549019607,2033.313725490196,-1803.6666666666667
1902.450980392157,2032.7450980392157,-1804.3333333333333
1944.764705882353,2032.1764705882354,-1805.0
1987.078431372549,2031.6078431372548,-1805.6666666666667
2029.3921568627452,2031.0392156862745,-1806.3333333333333
2071.7058823529414,2030.4705882352941,-1807.0
2114.0196078431372,2029.9019607843138,-1807.6666666666667
2156.333333333333,2029.3333333333333,-1808.3333333333333
2198.6470588235293,2028.764705882353,-1809.0
2240.9607843137255,2028.1960784313726,-1809.6666666666667
2283.2745098039213,2027.6274509803923,-1810.3333333333333
2325.5882352941176,2027.0588235294117,-1811.0
2367.901960784314,2026.4901960784314,-1811.6666666666667
2410.2156862745096,2025.921568627451,-1812.3333333333333
2452.529411764706,2025.3529411764705,-1813.0
2494.843137254902,2024.7843137254902,-1813.6666666666667
2537.156862745098,2024.2156862745098,-1814.3333333333333
2579.470588235294,2023.6470588235295,-1815.0
2621.7843137254904,2023.078431372549,-1815.6666666666667
2664.098039215686,2022.5098039215686,-1816.3333333333333
2706.4117647058824,2021.9411764705883,-1817.0
2748.7254901960787,2021.372549019608,-1817.6666666666667
2791.0392156862745,2020.8039215686274,-1818.3333333333333
2833.3529411764703,2020.235294117647,-1819.0
2875.6666666666665,2019.6666666666667,-1819.6666666666667
2917.9803921568628,2019.0980392156862,-1820.3333333333333
2960.2941176470586,2018.5294117647059,-1821.0
3002.607843137255,2017.9607843137255,-1821.6666666666667
3044.921568627451,2017.3921568627452,-1822.3333333333333
3087.235294117647,2016.8235294117646,-1823.0
3129.549019607843,2016.2549019607843,-1823.6666666666667
3171.8627450980393,2015.686274509804,-1824.3333333333333
3214.176470588235,2015.1176470588234,-1825.0
3256.4901960784314,2014.549019607843,-1825.6666666666667
3298.8039215686276,2013.9803921568628,-1826.3333333333333
3341.1176470588234,2013.4117647058824,-1827.0
3383.4313725490197,2012.8431372549019,-1827.6666666666667
3425.745098039216,2012.2745098039215,-1828.3333333333333
3468.0588235294117,2011.7058823529412,-1829.0
3510.372549019608,2011.137254901961,-1829.6666666666667
3552.6862745098038,2010.5686274509803,-1830.3333333333333
3595.0,2010.0,-1831.0
3596.3529411764707,2010.2941176470588,-1830.3921568627452
3597.705882352941,2010.5882352941176,-1829.7843137254902
3599.0588235294117,2010.8823529411766,-1829.1764705882354
3600.4117647058824,2011.1764705882354,-1828.5686274509803
3601.764705882353,2011.4705882352941,-1827.9607843137255
3603.1176470588234,2011.764705882353,-1827.3529411764705
3604.470588235294,2012.0588235294117,-1826.7450980392157
3605.823529411765,2012.3529411764705,-1826.137254901961
3607.176470588235,2012.6470588235295,-1825.5294117647059
3608.529411764706,2012.9411764705883,-1824.921568627451
3609.8823529411766,2013.235294117647,-1824.313725490196
3611.235294117647,2013.5294117647059,-1823.7058823529412
3612.5882352941176,2013.8235294117646,-1823.0980392156862
3613.9411764705883,2014.1176470588234,-1822.4901960784314
3615.294117647059,2014.4117647058824,-1821.8823529411766
3616.6470588235293,2014.7058823529412,-1821.2745098039215
3618.0,2015.0,-1820.6666666666667
3619.3529411764707,2015.2941176470588,-1820.0588235294117
3620.705882352941,2015.5882352941176,-1819.450980392157
3622.0588235294117,2015.8823529411766,-1818.8431372549019
3623.4117647058824,2016.1764705882354,-1818.235294117647
3624.764705882353,2016.4705882352941,-1817.6274509803923
3626.1176470588234,2016.764705882353,-1817.0196078431372
3627.470588235294,2017.0588235294117,-1816.4117647058824
3628.823529411765,2017.3529411764705,-1815.8039215686274
3630.176470588235,2017.6470588235295,-1815.1960784313726
3631.529411764706,2017.9411764705883,-1814.5882352941176
3632.8823529411766,2018.235294117647,-1813.9803921568628
3634.235294117647,2018.5294117647059,-1813.372549019608
3635.5882352941176,2018.8235294117646,-1812.764705882353
3636.9411764705883,2019.1176470588234,-1812.1568627450981
3638.294117647059,2019.4117647058824,-1811.549019607843
3639.6470588235293,2019.7058823529412,-1810.9411764705883
3641.0,2020.0,-1810.3333333333333
3642.3529411764707,2020.2941176470588,-1809.7254901960785
3643.705882352941,2020.5882352941176,-1809.1176470588234
3645.0588235294117,2020.8823529411766,-1808.5098039215686
3646.4117647058824,2021.1764705882354,-1807.9019607843138
3647.764705882353,2021.4705882352941,-1807.2941176470588
3649.1176470588234,2021.764705882353,-1806.686274509804
3650.470588235294,2022.0588235294117,-1806.078431372549
3651.823529411765,2022.3529411764705,-1805.4705882352941
3653.176470588235,2022.6470588235295,-1804.862745098039
3654.529411764706,2022.9411764705883,-1804.2549019607843
3655.8823529411766,2023.235294117647,-1803.6470588235295
3657.235294117647,2023.5294117647059,-1803.0392156862745
3658.5882352941176,2023.8235294117646,-1802.4313725490197
3659.9411764705883,2024.1176470588234,-1801.8235294117646
3661.294117647059,2024.4117647058824,-1801.2156862745098
3662.6470588235293,2024.7058823529412,-1800.6078431372548
3664.0,2025.0,-1800.0
3663.7708333333335,2024.6458333333333,-1757.1666666666667
3663.5416666666665,2024.2916666666667,-1714.3333333333333
3663.3125,2023.9375,-1671.5
3663.0833333333335,2023.5833333333333,-1628.6666666666667
3662.8541666666665,2023.2291666666667,-1585.8333333333333
3662.625,2022.875,-1543.0
3662.3958333333335,2022.5208333333333,-1500.1666666666665
3662.1666666666665,2022.1666666666667,-1457.3333333333333
3661.9375,2021.8125,-1414.5
3661.7083333333335,2021.4583333333333,-1371.6666666666665
3661.4791666666665,2021.1041666666667,-1328.8333333333333
3661.25,2020.75,-1286.0
3661.0208333333335,2020.3958333333333,-1243.1666666666665
3660.7916666666665,2020.0416666666667,-1200.3333333333333
3660.5625,2019.6875,-1157.5
3660.3333333333335,2019.3333333333333,-1114.6666666666665
3660.1041666666665,2018.9791666666667,-1071.8333333333333
3659.875,2018.625,-1029.0
3659.6458333333335,2018.2708333333333,-986.1666666666666
3659.4166666666665,2017.9166666666667,-943.3333333333333
3659.1875,2017.5625,-900.5
3658.9583333333335,2017.2083333333333,-857.6666666666666
3658.7291666666665,2016.8541666666667,-814.8333333333333
3658.5,2016.5,-772.0
3658.2708333333335,2016.1458333333333,-729.1666666666665
3658.0416666666665,2015.7916666666667,-686.3333333333333
3657.8125,2015.4375,-643.5
3657.5833333333335,2015.0833333333333,-600.6666666666665
3657.3541666666665,2014.7291666666667,-557.8333333333333
3657.125,2014.375,-515.0
3656.8958333333335,2014.0208333333333,-472.1666666666665
3656.6666666666665,2013.6666666666667,-429.33333333333326
3656.4375,2013.3125,-386.5
3656.2083333333335,2012.9583333333333,-343.6666666666665
3655.9791666666665,2012.6041666666667,-300.83333333333326
3655.75,2012.25,-258.0
3655.5208333333335,2011.8958333333333,-215.16666666666652
3655.2916666666665,2011.5416666666667,-172.33333333333326
3655.0625,2011.1875,-129.5
3654.8333333333335,2010.8333333333333,-86.66666666666652
3654.6041666666665,2010.4791666666667,-43.83333333333326
3654.375,2010.125,-1.0
3654.1458333333335,2009.7708333333333,41.833333333333485
3653.9166666666665,2009.4166666666667,84.66666666666674
3653.6875,2009.0625,127.5
3653.4583333333335,2008.7083333333333,170.33333333333348
3653.2291666666665,2008.3541666666667,213.16666666666674
3653.0,2008.0,256.0
3651.7450980392155,1968.8823529411766,256.2352941176471
3650.4901960784314,1929.764705882353,256.47058823529414
3649.235294117647,1890.6470588235295,256.70588235294116
3647.9803921568628,1851.5294117647059,256.94117647058823
3646.725490196078,1812.4117647058824,257.1764705882353
3645.470588235294,1773.2941176470588,257.4117647058824
3644.2156862745096,1734.1764705882354,257.6470588235294
3642.9607843137255,1695.0588235294117,257.88235294117646
3641.705882352941,1655.9411764705883,258.11764705882354
3640.450980392157,1616.8235294117646,258.3529411764706
3639.1960784313724,1577.7058823529412,258.5882352941176
3637.9411764705883,1538.5882352941176,258.8235294117647
3636.6862745098038,1499.4705882352941,259.05882352941177
3635.4313725490197,1460.3529411764707,259.29411764705884
3634.176470588235,1421.235294117647,259.52941176470586
3632.921568627451,1382.1176470588234,259.7647058823529
3631.6666666666665,1343.0,260.0
3630.4117647058824,1303.8823529411766,260.2352941176471
3629.156862745098,1264.764705882353,260.47058823529414
3627.901960784314,1225.6470588235293,260.70588235294116
3626.6470588235293,1186.5294117647059,260.94117647058823
3625.392156862745,1147.4117647058824,261.1764705882353
3624.1372549019607,1108.2941176470588,261.4117647058824
3622.8823529411766,1069.1764705882354,261.6470588235294
3621.627450980392,1030.0588235294117,261.88235294117646
3620.372549019608,990.9411764705883,262.11764705882354
3619.1176470588234,951.8235294117646,262.3529411764706
3617.8627450980393,912.7058823529412,262.5882352941176
3616.607843137255,873.5882352941176,262.8235294117647
3615.3529411764707,834.4705882352941,263.05882352941177
3614.098039215686,795.3529411764705,263.29411764705884
3612.843137254902,756.2352941176471,263.52941176470586
3611.5882352941176,717.1176470588236,263.7647058823529
3610.3333333333335,678.0,264.0
3609.078431372549,638.8823529411766,264.2352941176471
3607.823529411765,599.7647058823529,264.47058823529414
3606.5686274509803,560.6470588235295,264.70588235294116
3605.3137254901962,521.5294117647059,264.94117647058823
3604.0588235294117,482.41176470588243,265.1764705882353
3602.8039215686276,443.2941176470588,265.4117647058824
3601.549019607843,404.17647058823536,265.6470588235294
3600.294117647059,365.0588235294117,265.88235294117646
3599.0392156862745,325.9411764705883,266.11764705882354
3597.7843137254904,286.82352941176464,266.3529411764706
3596.529411764706,247.70588235294122,266.5882352941176
3595.274509803922,208.58823529411757,266.8235294117647
3594.0196078431372,169.47058823529414,267.05882352941177
3592.764705882353,130.35294117647072,267.29411764705884
3591.5098039215686,91.23529411764707,267.52941176470586
3590.2549019607845,52.11764705882365,267.7647058823529
3589.0,13.0,268.0
3590.372549019608,52.549019607843135,227.09803921568627
3591.7450980392155,92.09803921568627,186.19607843137254
3593.1176470588234,131.6470588235294,145.29411764705884
3594.4901960784314,171.19607843137254,104.39215686274511
3595.8627450980393,210.7450980392157,63.49019607843138
3597.235294117647,250.2941176470588,22.58823529411768
3598.607843137255,289.84313725490193,-18.313725490196077
3599.9803921568628,329.3921568627451,-59.21568627450978
3601.3529411764707,368.94117647058823,-100.11764705882348
3602.725490196078,408.4901960784314,-141.01960784313724
3604.098039215686,448.0392156862745,-181.92156862745094
3605.470588235294,487.5882352941176,-222.82352941176464
3606.843137254902,527.1372549019608,-263.72549019607834
3608.2156862745096,566.6862745098039,-304.62745098039215
3609.5882352941176,606.2352941176471,-345.52941176470586
3610.9607843137255,645.7843137254902,-386.43137254901956
3612.3333333333335,685.3333333333333,-427.33333333333326
3613.705882352941,724.8823529411765,-468.23529411764696
3615.078431372549,764.4313725490196,-509.1372549019608
3616.450980392157,803.9803921568628,-550.0392156862745
3617.823529411765,843.5294117647059,-590.9411764705882
3619.1960784313724,883.078431372549,-631.8431372549019
3620.5686274509803,922.6274509803922,-672.7450980392156
3621.9411764705883,962.1764705882352,-713.6470588235293
3623.3137254901962,1001.7254901960783,-754.5490196078431
3624.6862745098038,1041.2745098039215,-795.4509803921567
3626.0588235294117,1080.8235294117646,-836.3529411764705
3627.4313725490197,1120.3725490196077,-877.2549019607843
3628.8039215686276,1159.9215686274508,-918.1568627450979
3630.176470588235,1199.4705882352941,-959.0588235294117
3631.549019607843,1239.0196078431372,-999.9607843137253
3632.921568627451,1278.5686274509803,-1040.862745098039
3634.294117647059,1318.1176470588234,-1081.764705882353
3635.6666666666665,1357.6666666666665,-1122.6666666666665
3637.0392156862745,1397.2156862745098,-1163.5686274509803
3638.4117647058824,1436.764705882353,-1204.470588235294
3639.7843137254904,1476.313725490196,-1245.3725490196077
3641.156862745098,1515.862745098039,-1286.2745098039215
3642.529411764706,1555.4117647058822,-1327.1764705882351
3643.901960784314,1594.9607843137255,-1368.078431372549
3645.274509803922,1634.5098039215686,-1408.9803921568625
3646.6470588235293,1674.0588235294117,-1449.8823529411764
3648.0196078431372,1713.6078431372548,-1490.7843137254902
3649.392156862745,1753.156862745098,-1531.6862745098038
3650.764705882353,1792.705882352941,-1572.5882352941176
3652.1372549019607,1832.2549019607843,-1613.4901960784312
3653.5098039215686,1871.8039215686274,-1654.392156862745
3654.8823529411766,1911.3529411764705,-1695.2941176470586
3656.254901960784,1950.9019607843136,-1736.1960784313724
3657.627450980392,1990.4509803921567,-1777.0980392156862
3659.0,2030.0,-1818.0
3613.5625,2029.3958333333333,-1773.75
3568.125,2028.7916666666667,-1729.5
3522.6875,2028.1875,-1685.25
3477.25,2027.5833333333333,-1641.0
3431.8125,2026.9791666666667,-1596.75
3386.375,2026.375,-1552.5
3340.9375,2025.7708333333333,-1508.25
3295.5,2025.1666666666667,-1464.0
3250.0625,2024.5625,-1419.75
3204.625,2023.9583333333333,-1375.5
3159.1875,2023.3541666666667,-1331.25
3113.75,2022.75,-1287.0
3068.3125,2022.1458333333333,-1242.75
3022.875,2021.5416666666667,-1198.5
2977.4375,2020.9375,-1154.25
2932.0,2020.3333333333333,-1110.0
2886.5625,2019.7291666666667,-1065.75
2841.125,2019.125,-1021.5
2795.6875,2018.5208333333333,-977.25
2750.25,2017.9166666666667,-933.0
2704.8125,2017.3125,-888.75
2659.375,2016.7083333333333,-844.5
2613.9375,2016.1041666666667,-800.25
2568.5,2015.5,-756.0
2523.0625,2014.8958333333333,-711.75
2477.625,2014.2916666666667,-667.5
2432.1875,2013.6875,-623.25
2386.75,2013.0833333333333,-579.0
2341.3125,2012.4791666666667,-534.75
2295.875,2011.875,-490.5
2250.4375,2011.2708333333333,-446.25
2205.0,2010.6666666666667,-402.0
2159.5625,2010.0625,-357.75
2114.125,2009.4583333333333,-313.5
2068.6875,2008.8541666666667,-269.25
2023.25,2008.25,-225.0
1977.8125,2007.6458333333333,-180.75
1932.375,2007.0416666666667,-136.5
1886.9375,2006.4375,-92.25
1841.5,2005.8333333333333,-48.0
1796.0625,2005.2291666666667,-3.75
1750.625,2004.625,40.5
1705.1875,2004.0208333333333,84.75
1659.75,2003.4166666666667,129.0
1614.3125,2002.8125,173.25
1568.875,2002.2083333333333,217.5
1523.4375,2001.6041666666667,261.75
1478.0,2001.0,306.0
1519.6666666666667,2001.0588235294117,305.1764705882353
1561.3333333333333,2001.1176470588234,304.3529411764706
1603.0,2001.1764705882354,303.52941176470586
1644.6666666666667,2001.235294117647,302.70588235294116
1686.3333333333333,2001.2941176470588,301.88235294117646
1728.0,2001.3529411764705,301.05882352941177
1769.6666666666665,2001.4117647058824,300.2352941176471
1811.3333333333333,2001.4705882352941,299.4117647058824
1853.0,2001.5294117647059,298.5882352941176
1894.6666666666665,2001.5882352941176,297.7647058823529
1936.3333333333333,2001.6470588235295,296.94117647058823
1978.0,2001.7058823529412,296.11764705882354
2019.6666666666665,2001.764705882353,295.29411764705884
2061.333333333333,2001.8235294117646,294.47058823529414
2103.0,2001.8823529411766,293.6470588235294
2144.6666666666665,2001.9411764705883,292.8235294117647
2186.333333333333,2002.0,292.0
2228.0,2002.0588235294117,291.1764705882353
2269.6666666666665,2002.1176470588234,290.3529411764706
2311.333333333333,2002.1764705882354,289.52941176470586
2353.0,2002.235294117647,288.70588235294116
2394.6666666666665,2002.2941176470588,287.88235294117646
2436.333333333333,2002.3529411764705,287.05882352941177
2478.0,2002.4117647058824,286.2352941176471
2519.6666666666665,2002.4705882352941,285.4117647058824
2561.333333333333,2002.5294117647059,284.5882352941176
2603.0,2002.5882352941176,283.7647058823529
2644.6666666666665,2002.6470588235295,282.94117647058823
2686.333333333333,2002.7058823529412,282.11764705882354
2728.0,2002.764705882353,281.29411764705884
2769.6666666666665,2002.8235294117646,280.47058823529414
2811.333333333333,2002.8823529411766,279.6470588235294
2853.0,2002.9411764705883,278.8235294117647
2894.6666666666665,2003.0,278.0
2936.333333333333,2003.0588235294117,277.1764705882353
2978.0,2003.1176470588234,276.3529411764706
3019.6666666666665,2003.1764705882354,275.52941176470586
3061.333333333333,2003.235294117647,274.70588235294116
3103.0,2003.2941176470588,273.88235294117646
3144.6666666666665,2003.3529411764705,273.05882352941177
3186.333333333333,2003.4117647058824,272.2352941176471
3228.0,2003.4705882352941,271.4117647058824
3269.6666666666665,2003.5294117647059,270.5882352941177
3311.333333333333,2003.5882352941176,269.7647058823529
3353.0,2003.6470588235295,268.94117647058823
3394.6666666666665,2003.7058823529412,268.11764705882354
3436.333333333333,2003.764705882353,267.29411764705884
3478.0,2003.8235294117646,266.47058823529414
3519.6666666666665,2003.8823529411766,265.6470588235294
3561.333333333333,2003.9411764705883,264.8235294117647
3603.0,2004.0,264.0
3603.725490196078,2004.686274509804,264.5686274509804
3604.450980392157,2005.3725490196077,265.1372549019608
3605.176470588235,2006.0588235294117,265.70588235294116
3605.901960784314,2006.7450980392157,266.27450980392155
3606.627450980392,2007.4313725490197,266.84313725490193
3607.3529411764707,2008.1176470588234,267.4117647058824
3608.078431372549,2008.8039215686274,267.98039215686276
3608.8039215686276,2009.4901960784314,268.54901960784315
3609.529411764706,2010.1764705882354,269.11764705882354
3610.2549019607845,2010.862745098039,269.6862745098039
3610.9803921568628,2011.549019607843,270.2549019607843
3611.705882352941,2012.235294117647,270.8235294117647
3612.4313725490197,2012.921568627451,271.3921568627451
3613.156862745098,2013.6078431372548,271.96078431372547
3613.8823529411766,2014.2941176470588,272.52941176470586
3614.607843137255,2014.9803921568628,273.0980392156863
3615.3333333333335,2015.6666666666667,273.6666666666667
3616.0588235294117,2016.3529411764705,274.2352941176471
3616.7843137254904,2017.0392156862745,274.80392156862746
3617.5098039215686,2017.7254901960785,275.37254901960785
3618.235294117647,2018.4117647058824,275.94117647058823
