timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:41:46.040,53.0,-1808.0222222222221,-1635.4888888888888,5945.111111111111,6899.888888888889
2025-12-29 22:41:46.060,52.0,-1806.6444444444444,-1635.1777777777777,5945.222222222223,6902.777777777777
2025-12-29 22:41:46.080,51.0,-1805.2666666666667,-1634.8666666666666,5945.333333333333,6905.666666666667
2025-12-29 22:41:46.100,50.0,-1803.888888888889,-1634.5555555555557,5945.444444444444,6908.555555555556
2025-12-29 22:41:46.120,49.0,-1802.5111111111112,-1634.2444444444445,5945.555555555556,6911.444444444444
2025-12-29 22:41:46.140,48.0,-1801.1333333333334,-1633.9333333333334,5945.666666666667,6914.333333333333
2025-12-29 22:41:46.160,47.0,-1799.7555555555555,-1633.6222222222223,5945.777777777777,6917.222222222223
2025-12-29 22:41:46.180,46.0,-1798.3777777777777,-1633.3111111111111,5945.888888888889,6920.111111111111
2025-12-29 22:41:46.200,45.0,-1797.0,-1633.0,5946.0,6923.0
2025-12-29 22:41:46.220,86.70833333333334,-1716.9166666666667,-1556.3333333333333,5946.145833333333,6923.644444444444
2025-12-29 22:41:46.240,128.41666666666669,-1636.8333333333333,-1479.6666666666667,5946.291666666667,6924.288888888889
2025-12-29 22:41:46.260,170.125,-1556.75,-1403.0,5946.4375,6924.933333333333
2025-12-29 22:41:46.280,211.83333333333334,-1476.6666666666667,-1326.3333333333333,5946.583333333333,6925.577777777778
2025-12-29 22:41:46.300,253.54166666666669,-1396.5833333333335,-1249.6666666666665,5946.729166666667,6926.222222222223
2025-12-29 22:41:46.320,295.25,-1316.5,-1173.0,5946.875,6926.866666666667
2025-12-29 22:41:46.340,336.95833333333337,-1236.4166666666667,-1096.3333333333333,5947.020833333333,6927.511111111111
2025-12-29 22:41:46.360,378.6666666666667,-1156.3333333333335,-1019.6666666666666,5947.166666666667,6928.155555555555
2025-12-29 22:41:46.380,420.375,-1076.25,-943.0,5947.3125,6928.8
2025-12-29 22:41:46.400,462.08333333333337,-996.1666666666667,-866.3333333333333,5947.458333333333,6929.444444444444
2025-12-29 22:41:46.420,503.7916666666667,-916.0833333333334,-789.6666666666666,5947.604166666667,6930.0888888888885
2025-12-29 22:41:46.440,545.5,-836.0,-713.0,5947.75,6930.733333333334
2025-12-29 22:41:46.460,587.2083333333334,-755.9166666666667,-636.3333333333333,5947.895833333333,6931.377777777778
2025-12-29 22:41:46.480,628.9166666666667,-675.8333333333335,-559.6666666666665,5948.041666666667,6932.022222222222
2025-12-29 22:41:46.500,670.625,-595.75,-483.0,5948.1875,6932.666666666667
2025-12-29 22:41:46.520,712.3333333333334,-515.6666666666667,-406.33333333333326,5948.333333333333,6933.311111111111
2025-12-29 22:41:46.540,754.0416666666667,-435.5833333333335,-329.6666666666665,5948.479166666667,6933.955555555555
2025-12-29 22:41:46.560,795.75,-355.5,-253.0,5948.625,6934.6
2025-12-29 22:41:46.580,837.4583333333334,-275.41666666666674,-176.33333333333326,5948.770833333333,6935.2444444444445
2025-12-29 22:41:46.600,879.1666666666667,-195.33333333333348,-99.66666666666652,5948.916666666667,6935.888888888889
2025-12-29 22:41:46.620,920.875,-115.25,-23.0,5949.0625,6936.533333333334
2025-12-29 22:41:46.640,962.5833333333334,-35.16666666666674,53.66666666666674,5949.208333333333,6937.177777777778
2025-12-29 22:41:46.660,1004.2916666666667,44.916666666666515,130.33333333333348,5949.354166666667,6937.822222222222
2025-12-29 22:41:46.680,1046.0,125.0,207.0,5949.5,6938.466666666666
2025-12-29 22:41:46.700,1087.7083333333335,205.08333333333326,283.66666666666674,5949.645833333333,6939.111111111111
2025-12-29 22:41:46.720,1129.4166666666667,285.1666666666665,360.3333333333335,5949.791666666667,6939.7555555555555
2025-12-29 22:41:46.740,1171.125,365.25,437.0,5949.9375,6940.4
2025-12-29 22:41:46.760,1212.8333333333335,445.33333333333303,513.666666666667,5950.083333333333,6941.044444444445
2025-12-29 22:41:46.780,1254.5416666666667,525.4166666666665,590.3333333333335,5950.229166666667,6941.688888888889
2025-12-29 22:41:46.800,1296.25,605.5,667.0,5950.375,6942.333333333333
2025-12-29 22:41:46.820,1337.9583333333335,685.583333333333,743.666666666667,5950.520833333333,6942.977777777778
2025-12-29 22:41:46.840,1379.6666666666667,765.6666666666665,820.3333333333335,5950.666666666667,6943.622222222222
2025-12-29 22:41:46.860,1421.375,845.75,897.0,5950.8125,6944.266666666666
2025-12-29 22:41:46.880,1463.0833333333335,925.833333333333,973.666666666667,5950.958333333333,6944.9111111111115
2025-12-29 22:41:46.900,1504.7916666666667,1005.9166666666665,1050.3333333333335,5951.104166666667,6945.555555555556
2025-12-29 22:41:46.920,1546.5,1086.0,1127.0,5951.25,6946.2
2025-12-29 22:41:46.940,1588.2083333333335,1166.083333333333,1203.666666666667,5951.395833333333,6946.844444444445
2025-12-29 22:41:46.960,1629.9166666666667,1246.1666666666665,1280.3333333333335,5951.541666666667,6947.488888888889
2025-12-29 22:41:46.980,1671.625,1326.25,1357.0,5951.6875,6948.133333333333
2025-12-29 22:41:47.000,1713.3333333333335,1406.333333333333,1433.666666666667,5951.833333333333,6948.777777777777
2025-12-29 22:41:47.020,1755.0416666666667,1486.4166666666665,1510.3333333333335,5951.979166666667,6949.422222222222
2025-12-29 22:41:47.040,1796.75,1566.5,1587.0,5952.125,6950.066666666667
2025-12-29 22:41:47.060,1838.4583333333335,1646.583333333333,1663.666666666667,5952.270833333333,6950.711111111111
2025-12-29 22:41:47.080,1880.1666666666667,1726.6666666666665,1740.3333333333335,5952.416666666667,6951.355555555556
2025-12-29 22:41:47.100,1921.875,1806.75,1817.0,5952.5625,6952.0
2025-12-29 22:41:47.120,1963.5833333333335,1886.833333333333,1893.666666666667,5952.708333333333,6947.1875
2025-12-29 22:41:47.140,2005.2916666666667,1966.9166666666665,1970.3333333333335,5952.854166666667,6942.375
2025-12-29 22:41:47.160,2047.0,2047.0,2047.0,5953.0,6937.5625
2025-12-29 22:41:47.180,2001.6222222222223,1960.3111111111111,1964.7333333333333,5952.6,6932.75
2025-12-29 22:41:47.200,1956.2444444444445,1873.6222222222223,1882.4666666666667,5952.2,6927.9375
2025-12-29 22:41:47.220,1910.8666666666668,1786.9333333333334,1800.2,5951.8,6923.125
2025-12-29 22:41:47.240,1865.4888888888888,1700.2444444444445,1717.9333333333334,5951.4,6918.3125
2025-12-29 22:41:47.260,1820.111111111111,1613.5555555555557,1635.6666666666667,5951.0,6913.5
2025-12-29 22:41:47.280,1774.7333333333333,1526.8666666666668,1553.4,5950.6,6908.6875
2025-12-29 22:41:47.300,1729.3555555555556,1440.177777777778,1471.1333333333332,5950.2,6903.875
2025-12-29 22:41:47.320,1683.9777777777776,1353.488888888889,1388.8666666666668,5949.8,6899.0625
2025-12-29 22:41:47.340,1638.6,1266.8000000000002,1306.6,5949.4,6894.25
2025-12-29 22:41:47.360,1593.2222222222222,1180.1111111111113,1224.3333333333335,5949.0,6889.4375
2025-12-29 22:41:47.380,1547.8444444444444,1093.4222222222224,1142.0666666666666,5948.6,6884.625
2025-12-29 22:41:47.400,1502.4666666666667,1006.7333333333333,1059.8,5948.2,6879.8125
2025-12-29 22:41:47.420,1457.088888888889,920.0444444444445,977.5333333333333,5947.8,6875.0
2025-12-29 22:41:47.440,1411.7111111111112,833.3555555555556,895.2666666666667,5947.4,6870.1875
2025-12-29 22:41:47.460,1366.3333333333333,746.6666666666667,813.0,5947.0,6865.375
2025-12-29 22:41:47.480,1320.9555555555555,659.9777777777779,730.7333333333333,5946.6,6860.5625
2025-12-29 22:41:47.500,1275.5777777777778,573.288888888889,648.4666666666667,5946.2,6855.75
2025-12-29 22:41:47.520,1230.1999999999998,486.60000000000014,566.2,5945.8,6850.9375
2025-12-29 22:41:47.540,1184.822222222222,399.91111111111127,483.9333333333334,5945.4,6846.125
2025-12-29 22:41:47.560,1139.4444444444443,313.2222222222224,401.66666666666674,5945.0,6841.3125
2025-12-29 22:41:47.580,1094.0666666666666,226.53333333333353,319.4000000000001,5944.6,6836.5
2025-12-29 22:41:47.600,1048.6888888888889,139.84444444444466,237.13333333333344,5944.2,6831.6875
2025-12-29 22:41:47.620,1003.3111111111111,53.15555555555579,154.8666666666668,5943.8,6826.875
2025-12-29 22:41:47.640,957.9333333333334,-33.5333333333333,72.59999999999991,5943.4,6822.0625
2025-12-29 22:41:47.660,912.5555555555554,-120.22222222222217,-9.666666666666515,5943.0,6817.25
2025-12-29 22:41:47.680,867.1777777777777,-206.91111111111104,-91.9333333333334,5942.6,6812.4375
2025-12-29 22:41:47.700,821.8,-293.5999999999999,-174.19999999999982,5942.2,6807.625
2025-12-29 22:41:47.720,776.4222222222222,-380.2888888888888,-256.4666666666667,5941.8,6802.8125
2025-12-29 22:41:47.740,731.0444444444445,-466.97777777777765,-338.7333333333331,5941.4,6798.0
2025-12-29 22:41:47.760,685.6666666666665,-553.6666666666665,-421.0,5941.0,6793.1875
2025-12-29 22:41:47.780,640.2888888888888,-640.3555555555554,-503.2666666666664,5940.6,6788.375
2025-12-29 22:41:47.800,594.911111111111,-727.0444444444443,-585.5333333333333,5940.2,6783.5625
2025-12-29 22:41:47.820,549.5333333333333,-813.7333333333331,-667.8000000000002,5939.8,6778.75
2025-12-29 22:41:47.840,504.15555555555557,-900.422222222222,-750.0666666666666,5939.4,6773.9375
2025-12-29 22:41:47.860,458.7777777777776,-987.1111111111109,-832.3333333333335,5939.0,6769.125
2025-12-29 22:41:47.880,413.39999999999986,-1073.7999999999997,-914.5999999999999,5938.6,6764.3125
2025-12-29 22:41:47.900,368.0222222222221,-1160.4888888888886,-996.8666666666668,5938.2,6759.5
2025-12-29 22:41:47.920,322.6444444444444,-1247.1777777777775,-1079.1333333333332,5937.8,6754.6875
2025-12-29 22:41:47.940,277.26666666666665,-1333.8666666666663,-1161.4,5937.4,6749.875
2025-12-29 22:41:47.960,231.8888888888887,-1420.5555555555552,-1243.6666666666665,5937.0,6745.0625
2025-12-29 22:41:47.980,186.51111111111095,-1507.244444444444,-1325.9333333333334,5936.6,6740.25
2025-12-29 22:41:48.000,141.1333333333332,-1593.933333333333,-1408.1999999999998,5936.2,6735.4375
2025-12-29 22:41:48.020,95.75555555555547,-1680.6222222222218,-1490.4666666666667,5935.8,6730.625
2025-12-29 22:41:48.040,50.37777777777774,-1767.3111111111107,-1572.7333333333331,5935.4,6725.8125
2025-12-29 22:41:48.060,5.0,-1854.0,-1655.0,5935.0,6721.0
2025-12-29 22:41:48.080,5.458333333333333,-1853.7708333333333,-1655.1875,5935.229166666667,6722.125
2025-12-29 22:41:48.100,5.916666666666667,-1853.5416666666667,-1655.375,5935.458333333333,6723.25
2025-12-29 22:41:48.120,6.375,-1853.3125,-1655.5625,5935.6875,6724.375
2025-12-29 22:41:48.140,6.833333333333333,-1853.0833333333333,-1655.75,5935.916666666667,6725.5
2025-12-29 22:41:48.160,7.291666666666666,-1852.8541666666667,-1655.9375,5936.145833333333,6726.625
2025-12-29 22:41:48.180,7.75,-1852.625,-1656.125,5936.375,6727.75
2025-12-29 22:41:48.200,8.208333333333332,-1852.3958333333333,-1656.3125,5936.604166666667,6728.875
2025-12-29 22:41:48.220,8.666666666666666,-1852.1666666666667,-1656.5,5936.833333333333,6730.0
2025-12-29 22:41:48.240,9.125,-1851.9375,-1656.6875,5937.0625,6731.125
2025-12-29 22:41:48.260,9.583333333333332,-1851.7083333333333,-1656.875,5937.291666666667,6732.25
2025-12-29 22:41:48.280,10.041666666666666,-1851.4791666666667,-1657.0625,5937.520833333333,6733.375
2025-12-29 22:41:48.300,10.5,-1851.25,-1657.25,5937.75,6734.5
2025-12-29 22:41:48.320,10.958333333333332,-1851.0208333333333,-1657.4375,5937.979166666667,6735.625
2025-12-29 22:41:48.340,11.416666666666666,-1850.7916666666667,-1657.625,5938.208333333333,6736.75
2025-12-29 22:41:48.360,11.875,-1850.5625,-1657.8125,5938.4375,6737.875
2025-12-29 22:41:48.380,12.333333333333332,-1850.3333333333333,-1658.0,5938.666666666667,6739.0
2025-12-29 22:41:48.400,12.791666666666666,-1850.1041666666667,-1658.1875,5938.895833333333,6740.125
2025-12-29 22:41:48.420,13.25,-1849.875,-1658.375,5939.125,6741.25
2025-12-29 22:41:48.440,13.708333333333332,-1849.6458333333333,-1658.5625,5939.354166666667,6742.375
2025-12-29 22:41:48.460,14.166666666666666,-1849.4166666666667,-1658.75,5939.583333333333,6743.5
2025-12-29 22:41:48.480,14.625,-1849.1875,-1658.9375,5939.8125,6744.625
2025-12-29 22:41:48.500,15.083333333333332,-1848.9583333333333,-1659.125,5940.041666666667,6745.75
2025-12-29 22:41:48.520,15.541666666666666,-1848.7291666666667,-1659.3125,5940.270833333333,6746.875
2025-12-29 22:41:48.540,16.0,-1848.5,-1659.5,5940.5,6748.0
2025-12-29 22:41:48.560,16.458333333333332,-1848.2708333333333,-1659.6875,5940.729166666667,6749.125
2025-12-29 22:41:48.580,16.916666666666664,-1848.0416666666667,-1659.875,5940.958333333333,6750.25
2025-12-29 22:41:48.600,17.375,-1847.8125,-1660.0625,5941.1875,6751.375
2025-12-29 22:41:48.620,17.833333333333332,-1847.5833333333333,-1660.25,5941.416666666667,6752.5
2025-12-29 22:41:48.640,18.291666666666664,-1847.3541666666667,-1660.4375,5941.645833333333,6753.625
2025-12-29 22:41:48.660,18.75,-1847.125,-1660.625,5941.875,6754.75
2025-12-29 22:41:48.680,19.208333333333332,-1846.8958333333333,-1660.8125,5942.104166666667,6755.875
2025-12-29 22:41:48.700,19.666666666666664,-1846.6666666666667,-1661.0,5942.333333333333,6757.0
2025-12-29 22:41:48.720,20.125,-1846.4375,-1661.1875,5942.5625,6758.125
2025-12-29 22:41:48.740,20.583333333333332,-1846.2083333333333,-1661.375,5942.791666666667,6759.25
2025-12-29 22:41:48.760,21.041666666666664,-1845.9791666666667,-1661.5625,5943.020833333333,6760.375
2025-12-29 22:41:48.780,21.5,-1845.75,-1661.75,5943.25,6761.5
2025-12-29 22:41:48.800,21.958333333333332,-1845.5208333333333,-1661.9375,5943.479166666667,6762.625
2025-12-29 22:41:48.820,22.416666666666664,-1845.2916666666667,-1662.125,5943.708333333333,6763.75
2025-12-29 22:41:48.840,22.875,-1845.0625,-1662.3125,5943.9375,6764.875
2025-12-29 22:41:48.860,23.333333333333332,-1844.8333333333333,-1662.5,5944.166666666667,6766.0
2025-12-29 22:41:48.880,23.791666666666664,-1844.6041666666667,-1662.6875,5944.395833333333,6767.125
2025-12-29 22:41:48.900,24.25,-1844.375,-1662.875,5944.625,6768.25
2025-12-29 22:41:48.920,24.708333333333332,-1844.1458333333333,-1663.0625,5944.854166666667,6769.375
2025-12-29 22:41:48.940,25.166666666666664,-1843.9166666666667,-1663.25,5945.083333333333,6770.5
2025-12-29 22:41:48.960,25.625,-1843.6875,-1663.4375,5945.3125,6771.625
2025-12-29 22:41:48.980,26.083333333333332,-1843.4583333333333,-1663.625,5945.541666666667,6772.75
2025-12-29 22:41:49.000,26.541666666666664,-1843.2291666666667,-1663.8125,5945.770833333333,6773.875
2025-12-29 22:41:49.020,27.0,-1843.0,-1664.0,5946.0,6775.0
2025-12-29 22:41:49.040,28.568627450980394,-1843.7058823529412,-1663.3333333333333,5945.9607843137255,6775.764705882353
2025-12-29 22:41:49.060,30.137254901960784,-1844.4117647058824,-1662.6666666666667,5945.921568627451,6776.529411764706
2025-12-29 22:41:49.080,31.705882352941178,-1845.1176470588234,-1662.0,5945.882352941177,6777.294117647059
2025-12-29 22:41:49.100,33.27450980392157,-1845.8235294117646,-1661.3333333333333,5945.843137254902,6778.058823529412
2025-12-29 22:41:49.120,34.84313725490196,-1846.5294117647059,-1660.6666666666667,5945.803921568628,6778.823529411765
2025-12-29 22:41:49.140,36.411764705882355,-1847.235294117647,-1660.0,5945.764705882353,6779.588235294118
2025-12-29 22:41:49.160,37.98039215686275,-1847.9411764705883,-1659.3333333333333,5945.725490196079,6780.35294117647
2025-12-29 22:41:49.180,39.549019607843135,-1848.6470588235295,-1658.6666666666667,5945.686274509804,6781.117647058823
2025-12-29 22:41:49.200,41.11764705882353,-1849.3529411764705,-1658.0,5945.64705882353,6781.882352941177
2025-12-29 22:41:49.220,42.68627450980392,-1850.0588235294117,-1657.3333333333333,5945.607843137255,6782.64705882353
2025-12-29 22:41:49.240,44.25490196078431,-1850.764705882353,-1656.6666666666667,5945.568627450981,6783.411764705882
2025-12-29 22:41:49.260,45.82352941176471,-1851.4705882352941,-1656.0,5945.529411764706,6784.176470588235
2025-12-29 22:41:49.280,47.3921568627451,-1852.1764705882354,-1655.3333333333333,5945.490196078431,6784.941176470588
2025-12-29 22:41:49.300,48.96078431372549,-1852.8823529411766,-1654.6666666666667,5945.450980392156,6785.705882352941
2025-12-29 22:41:49.320,50.529411764705884,-1853.5882352941176,-1654.0,5945.411764705882,6786.470588235294
2025-12-29 22:41:49.340,52.09803921568627,-1854.2941176470588,-1653.3333333333333,5945.3725490196075,6787.235294117647
2025-12-29 22:41:49.360,53.66666666666667,-1855.0,-1652.6666666666667,5945.333333333333,6788.0
2025-12-29 22:41:49.380,55.23529411764706,-1855.7058823529412,-1652.0,5945.294117647059,6788.764705882353
2025-12-29 22:41:49.400,56.80392156862745,-1856.4117647058824,-1651.3333333333333,5945.254901960784,6789.529411764706
2025-12-29 22:41:49.420,58.372549019607845,-1857.1176470588234,-1650.6666666666667,5945.21568627451,6790.294117647059
2025-12-29 22:41:49.440,59.94117647058823,-1857.8235294117646,-1650.0,5945.176470588235,6791.058823529412
2025-12-29 22:41:49.460,61.509803921568626,-1858.5294117647059,-1649.3333333333333,5945.137254901961,6791.823529411765
2025-12-29 22:41:49.480,63.07843137254902,-1859.235294117647,-1648.6666666666667,5945.098039215686,6792.588235294118
2025-12-29 22:41:49.500,64.64705882352942,-1859.9411764705883,-1648.0,5945.058823529412,6793.35294117647
2025-12-29 22:41:49.520,66.2156862745098,-1860.6470588235295,-1647.3333333333333,5945.019607843137,6794.117647058823
2025-12-29 22:41:49.540,67.7843137254902,-1861.3529411764705,-1646.6666666666667,5944.980392156863,6794.882352941177
2025-12-29 22:41:49.560,69.35294117647058,-1862.0588235294117,-1646.0,5944.941176470588,6795.64705882353
2025-12-29 22:41:49.580,70.92156862745098,-1862.764705882353,-1645.3333333333333,5944.901960784314,6796.411764705882
2025-12-29 22:41:49.600,72.49019607843138,-1863.4705882352941,-1644.6666666666667,5944.862745098039,6797.176470588235
2025-12-29 22:41:49.620,74.05882352941177,-1864.1764705882354,-1644.0,5944.823529411765,6797.941176470588
2025-12-29 22:41:49.640,75.62745098039215,-1864.8823529411766,-1643.3333333333333,5944.78431372549,6798.705882352941
2025-12-29 22:41:49.660,77.19607843137254,-1865.5882352941176,-1642.6666666666667,5944.745098039216,6799.470588235294
2025-12-29 22:41:49.680,78.76470588235294,-1866.2941176470588,-1642.0,5944.705882352941,6800.235294117647
2025-12-29 22:41:49.700,80.33333333333334,-1867.0,-1641.3333333333333,5944.666666666667,6801.0
2025-12-29 22:41:49.720,81.90196078431373,-1867.7058823529412,-1640.6666666666667,5944.6274509803925,6801.764705882353
2025-12-29 22:41:49.740,83.47058823529412,-1868.4117647058824,-1640.0,5944.588235294118,6802.529411764706
2025-12-29 22:41:49.760,85.0392156862745,-1869.1176470588234,-1639.3333333333333,5944.549019607844,6803.294117647059
2025-12-29 22:41:49.780,86.6078431372549,-1869.8235294117646,-1638.6666666666667,5944.509803921569,6804.058823529412
2025-12-29 22:41:49.800,88.17647058823529,-1870.5294117647059,-1638.0,5944.470588235294,6804.823529411765
2025-12-29 22:41:49.820,89.74509803921569,-1871.235294117647,-1637.3333333333333,5944.431372549019,6805.588235294118
2025-12-29 22:41:49.840,91.31372549019608,-1871.9411764705883,-1636.6666666666667,5944.392156862745,6806.35294117647
2025-12-29 22:41:49.860,92.88235294117646,-1872.6470588235295,-1636.0,5944.35294117647,6807.117647058823
2025-12-29 22:41:49.880,94.45098039215686,-1873.3529411764705,-1635.3333333333333,5944.313725490196,6807.882352941177
2025-12-29 22:41:49.900,96.01960784313725,-1874.0588235294117,-1634.6666666666667,5944.274509803921,6808.64705882353
2025-12-29 22:41:49.920,97.58823529411765,-1874.764705882353,-1634.0,5944.235294117647,6809.411764705882
2025-12-29 22:41:49.940,99.15686274509804,-1875.4705882352941,-1633.3333333333333,5944.196078431372,6810.176470588235
2025-12-29 22:41:49.960,100.72549019607843,-1876.1764705882354,-1632.6666666666667,5944.156862745098,6810.941176470588
2025-12-29 22:41:49.980,102.29411764705883,-1876.8823529411766,-1632.0,5944.117647058823,6811.705882352941
2025-12-29 22:41:50.000,103.86274509803921,-1877.5882352941176,-1631.3333333333333,5944.078431372549,6812.470588235294
2025-12-29 22:41:50.020,105.43137254901961,-1878.2941176470588,-1630.6666666666667,5944.0392156862745,6813.235294117647
2025-12-29 22:41:50.040,107.0,-1879.0,-1630.0,5944.0,6814.0
2025-12-29 22:41:50.060,105.52941176470588,-1879.686274509804,-1629.5098039215686,5944.078431372549,6815.0
2025-12-29 22:41:50.080,104.05882352941177,-1880.3725490196077,-1629.0196078431372,5944.156862745098,6816.0
2025-12-29 22:41:50.100,102.58823529411765,-1881.0588235294117,-1628.5294117647059,5944.235294117647,6817.0
2025-12-29 22:41:50.120,101.11764705882354,-1881.7450980392157,-1628.0392156862745,5944.313725490196,6818.0
2025-12-29 22:41:50.140,99.6470588235294,-1882.4313725490197,-1627.549019607843,5944.392156862745,6819.0
2025-12-29 22:41:50.160,98.17647058823529,-1883.1176470588234,-1627.0588235294117,5944.470588235294,6820.0
2025-12-29 22:41:50.180,96.70588235294117,-1883.8039215686274,-1626.5686274509803,5944.549019607844,6821.0
2025-12-29 22:41:50.200,95.23529411764706,-1884.4901960784314,-1626.078431372549,5944.6274509803925,6822.0
2025-12-29 22:41:50.220,93.76470588235294,-1885.1764705882354,-1625.5882352941176,5944.705882352941,6823.0
2025-12-29 22:41:50.240,92.29411764705883,-1885.862745098039,-1625.0980392156862,5944.78431372549,6824.0
2025-12-29 22:41:50.260,90.8235294117647,-1886.549019607843,-1624.6078431372548,5944.862745098039,6825.0
2025-12-29 22:41:50.280,89.35294117647058,-1887.235294117647,-1624.1176470588234,5944.941176470588,6826.0
2025-12-29 22:41:50.300,87.88235294117646,-1887.921568627451,-1623.6274509803923,5945.019607843137,6827.0
2025-12-29 22:41:50.320,86.41176470588235,-1888.6078431372548,-1623.137254901961,5945.098039215686,6828.0
2025-12-29 22:41:50.340,84.94117647058823,-1889.2941176470588,-1622.6470588235295,5945.176470588235,6829.0
2025-12-29 22:41:50.360,83.47058823529412,-1889.9803921568628,-1622.1568627450981,5945.254901960784,6830.0
2025-12-29 22:41:50.380,82.0,-1890.6666666666667,-1621.6666666666667,5945.333333333333,6831.0
2025-12-29 22:41:50.400,80.52941176470588,-1891.3529411764705,-1621.1764705882354,5945.411764705882,6832.0
2025-12-29 22:41:50.420,79.05882352941177,-1892.0392156862745,-1620.686274509804,5945.490196078431,6833.0
2025-12-29 22:41:50.440,77.58823529411765,-1892.7254901960785,-1620.1960784313726,5945.568627450981,6834.0
2025-12-29 22:41:50.460,76.11764705882354,-1893.4117647058824,-1619.7058823529412,5945.64705882353,6835.0
2025-12-29 22:41:50.480,74.6470588235294,-1894.0980392156862,-1619.2156862745098,5945.725490196079,6836.0
2025-12-29 22:41:50.500,73.17647058823529,-1894.7843137254902,-1618.7254901960785,5945.803921568628,6837.0
2025-12-29 22:41:50.520,71.70588235294117,-1895.4705882352941,-1618.235294117647,5945.882352941177,6838.0
2025-12-29 22:41:50.540,70.23529411764706,-1896.1568627450981,-1617.7450980392157,5945.9607843137255,6839.0
2025-12-29 22:41:50.560,68.76470588235294,-1896.8431372549019,-1617.2549019607843,5946.0392156862745,6840.0
2025-12-29 22:41:50.580,67.29411764705881,-1897.5294117647059,-1616.764705882353,5946.117647058823,6841.0
2025-12-29 22:41:50.600,65.8235294117647,-1898.2156862745098,-1616.2745098039215,5946.196078431372,6842.0
2025-12-29 22:41:50.620,64.35294117647058,-1898.9019607843138,-1615.7843137254902,5946.274509803921,6843.0
2025-12-29 22:41:50.640,62.882352941176464,-1899.5882352941176,-1615.2941176470588,5946.35294117647,6844.0
2025-12-29 22:41:50.660,61.41176470588235,-1900.2745098039215,-1614.8039215686274,5946.431372549019,6845.0
2025-12-29 22:41:50.680,59.94117647058823,-1900.9607843137255,-1614.313725490196,5946.509803921569,6846.0
2025-12-29 22:41:50.700,58.470588235294116,-1901.6470588235295,-1613.8235294117646,5946.588235294118,6847.0
2025-12-29 22:41:50.720,57.0,-1902.3333333333333,-1613.3333333333333,5946.666666666667,6848.0
2025-12-29 22:41:50.740,55.52941176470588,-1903.0196078431372,-1612.8431372549019,5946.745098039216,6849.0
2025-12-29 22:41:50.760,54.05882352941176,-1903.7058823529412,-1612.3529411764705,5946.823529411765,6850.0
2025-12-29 22:41:50.780,52.588235294117645,-1904.3921568627452,-1611.862745098039,5946.901960784314,6851.0
2025-12-29 22:41:50.800,51.11764705882352,-1905.078431372549,-1611.372549019608,5946.980392156863,6852.0
2025-12-29 22:41:50.820,49.647058823529406,-1905.764705882353,-1610.8823529411766,5947.058823529412,6853.0
2025-12-29 22:41:50.840,48.17647058823529,-1906.450980392157,-1610.3921568627452,5947.137254901961,6854.0
2025-12-29 22:41:50.860,46.705882352941174,-1907.137254901961,-1609.9019607843138,5947.21568627451,6855.0
2025-12-29 22:41:50.880,45.23529411764706,-1907.8235294117646,-1609.4117647058824,5947.294117647059,6856.0
2025-12-29 22:41:50.900,43.764705882352935,-1908.5098039215686,-1608.921568627451,5947.3725490196075,6857.0
2025-12-29 22:41:50.920,42.29411764705881,-1909.1960784313726,-1608.4313725490197,5947.450980392156,6858.0
2025-12-29 22:41:50.940,40.823529411764696,-1909.8823529411766,-1607.9411764705883,5947.529411764706,6859.0
2025-12-29 22:41:50.960,39.35294117647058,-1910.5686274509803,-1607.450980392157,5947.607843137255,6860.0
2025-12-29 22:41:50.980,37.882352941176464,-1911.2549019607843,-1606.9607843137255,5947.686274509804,6861.0
2025-12-29 22:41:51.000,36.41176470588235,-1911.9411764705883,-1606.4705882352941,5947.764705882353,6862.0
2025-12-29 22:41:51.020,34.94117647058823,-1912.627450980392,-1605.9803921568628,5947.843137254902,6863.0
2025-12-29 22:41:51.040,33.470588235294116,-1913.313725490196,-1605.4901960784314,5947.921568627451,6864.0
2025-12-29 22:41:51.060,32.0,-1914.0,-1605.0,5948.0,6865.0
