accX,accY,accZ
3904.3529411764707,1778.5882352941176,-459.41176470588243
3904.764705882353,1778.9411764705883,-419.72549019607845
3905.176470588235,1779.2941176470588,-380.0392156862745
3905.5882352941176,1779.6470588235295,-340.3529411764705
3906.0,1780.0,-300.6666666666665
3906.4117647058824,1780.3529411764705,-260.98039215686276
3906.823529411765,1780.7058823529412,-221.29411764705878
3907.235294117647,1781.0588235294117,-181.6078431372548
3907.6470588235293,1781.4117647058824,-141.92156862745105
3908.0588235294117,1781.764705882353,-102.23529411764707
3908.470588235294,1782.1176470588234,-62.54901960784309
3908.8823529411766,1782.4705882352941,-22.862745098039113
3909.294117647059,1782.8235294117646,16.823529411764866
3909.705882352941,1783.1764705882354,56.50980392156862
3910.1176470588234,1783.5294117647059,96.1960784313726
3910.529411764706,1783.8823529411766,135.88235294117658
3910.9411764705883,1784.235294117647,175.56862745098033
3911.3529411764707,1784.5882352941176,215.2549019607843
3911.764705882353,1784.9411764705883,254.9411764705883
3912.176470588235,1785.2941176470588,294.62745098039227
3912.5882352941176,1785.6470588235295,334.31372549019625
3913.0,1786.0,374.0
3913.037037037037,1824.111111111111,374.05555555555554
3913.074074074074,1862.2222222222222,374.1111111111111
3913.1111111111113,1900.3333333333333,374.1666666666667
3913.1481481481483,1938.4444444444443,374.22222222222223
3913.185185185185,1976.5555555555557,374.27777777777777
3913.222222222222,2014.6666666666667,374.3333333333333
3913.259259259259,2052.777777777778,374.3888888888889
3913.296296296296,2090.8888888888887,374.44444444444446
3913.3333333333335,2129.0,374.5
3913.3703703703704,2167.1111111111113,374.55555555555554
3913.4074074074074,2205.222222222222,374.6111111111111
3913.4444444444443,2243.3333333333335,374.6666666666667
3913.4814814814813,2281.4444444444443,374.72222222222223
3913.5185185185187,2319.5555555555557,374.77777777777777
3913.5555555555557,2357.666666666667,374.8333333333333
3913.5925925925926,2395.777777777778,374.8888888888889
3913.6296296296296,2433.8888888888887,374.94444444444446
3913.6666666666665,2472.0,375.0
3913.703703703704,2510.1111111111113,375.05555555555554
3913.740740740741,2548.222222222222,375.1111111111111
3913.777777777778,2586.3333333333335,375.1666666666667
3913.814814814815,2624.4444444444443,375.22222222222223
3913.8518518518517,2662.5555555555557,375.27777777777777
3913.8888888888887,2700.666666666667,375.3333333333333
3913.925925925926,2738.777777777778,375.3888888888889
3913.962962962963,2776.8888888888887,375.44444444444446
3914.0,2815.0,375.5
3914.037037037037,2853.1111111111113,375.55555555555554
3914.074074074074,2891.2222222222226,375.6111111111111
3914.1111111111113,2929.3333333333335,375.6666666666667
3914.1481481481483,2967.4444444444443,375.72222222222223
3914.185185185185,3005.5555555555557,375.77777777777777
3914.222222222222,3043.666666666667,375.8333333333333
3914.259259259259,3081.777777777778,375.8888888888889
3914.296296296296,3119.8888888888887,375.94444444444446
3914.3333333333335,3158.0,376.0
3914.3703703703704,3196.1111111111113,376.05555555555554
3914.4074074074074,3234.2222222222226,376.1111111111111
3914.4444444444443,3272.3333333333335,376.1666666666667
3914.4814814814813,3310.4444444444443,376.22222222222223
3914.5185185185187,3348.5555555555557,376.27777777777777
3914.5555555555557,3386.666666666667,376.3333333333333
3914.5925925925926,3424.777777777778,376.3888888888889
3914.6296296296296,3462.888888888889,376.44444444444446
3914.6666666666665,3501.0,376.5
3914.703703703704,3539.1111111111113,376.55555555555554
3914.740740740741,3577.2222222222226,376.6111111111111
3914.777777777778,3615.3333333333335,376.6666666666667
3914.814814814815,3653.4444444444443,376.72222222222223
3914.8518518518517,3691.5555555555557,376.77777777777777
3914.8888888888887,3729.666666666667,376.8333333333333
3914.925925925926,3767.777777777778,376.8888888888889
3914.962962962963,3805.888888888889,376.94444444444446
3915.0,3844.0,377.0
3867.4222222222224,3844.6444444444446,332.4888888888889
3819.8444444444444,3845.288888888889,287.97777777777776
3772.266666666667,3845.9333333333334,243.46666666666667
3724.688888888889,3846.5777777777776,198.95555555555555
3677.1111111111113,3847.222222222222,154.44444444444443
3629.5333333333333,3847.866666666667,109.93333333333334
3581.9555555555557,3848.511111111111,65.42222222222222
3534.3777777777777,3849.1555555555556,20.911111111111097
3486.8,3849.8,-23.600000000000023
3439.222222222222,3850.4444444444443,-68.11111111111114
3391.6444444444446,3851.088888888889,-112.62222222222226
3344.0666666666666,3851.733333333333,-157.13333333333333
3296.488888888889,3852.3777777777777,-201.6444444444445
3248.911111111111,3853.0222222222224,-246.15555555555557
3201.3333333333335,3853.6666666666665,-290.66666666666674
3153.7555555555555,3854.311111111111,-335.1777777777778
3106.177777777778,3854.9555555555557,-379.68888888888887
3058.6,3855.6,-424.20000000000005
3011.0222222222224,3856.2444444444445,-468.7111111111111
2963.4444444444443,3856.8888888888887,-513.2222222222223
2915.866666666667,3857.5333333333333,-557.7333333333333
2868.2888888888892,3858.177777777778,-602.2444444444445
2820.711111111111,3858.822222222222,-646.7555555555556
2773.133333333333,3859.4666666666667,-691.2666666666667
2725.5555555555557,3860.1111111111113,-735.7777777777778
2677.977777777778,3860.7555555555555,-780.288888888889
2630.4,3861.4,-824.8
2582.822222222222,3862.0444444444443,-869.3111111111111
2535.2444444444445,3862.688888888889,-913.8222222222223
2487.666666666667,3863.3333333333335,-958.3333333333335
2440.088888888889,3863.9777777777776,-1002.8444444444444
2392.511111111111,3864.6222222222223,-1047.3555555555556
2344.9333333333334,3865.266666666667,-1091.8666666666668
2297.355555555556,3865.911111111111,-1136.3777777777777
2249.777777777778,3866.5555555555557,-1180.888888888889
2202.2,3867.2,-1225.4
2154.6222222222223,3867.8444444444444,-1269.9111111111113
2107.0444444444447,3868.488888888889,-1314.4222222222222
2059.4666666666667,3869.133333333333,-1358.9333333333334
2011.888888888889,3869.777777777778,-1403.4444444444446
1964.3111111111111,3870.4222222222224,-1447.9555555555555
1916.7333333333333,3871.0666666666666,-1492.4666666666667
1869.1555555555556,3871.711111111111,-1536.9777777777779
1821.577777777778,3872.3555555555554,-1581.488888888889
1774.0,3873.0,-1626.0
1815.372549019608,3831.823529411765,-1586.8823529411766
1856.7450980392157,3790.6470588235293,-1547.764705882353
1898.1176470588234,3749.470588235294,-1508.6470588235295
1939.4901960784314,3708.294117647059,-1469.5294117647059
1980.8627450980393,3667.1176470588234,-1430.4117647058824
2022.235294117647,3625.9411764705883,-1391.2941176470588
2063.607843137255,3584.764705882353,-1352.1764705882354
2104.9803921568628,3543.5882352941176,-1313.0588235294117
2146.3529411764707,3502.4117647058824,-1273.9411764705883
2187.7254901960787,3461.235294117647,-1234.8235294117646
2229.098039215686,3420.0588235294117,-1195.7058823529412
2270.470588235294,3378.8823529411766,-1156.5882352941176
2311.843137254902,3337.705882352941,-1117.4705882352941
2353.2156862745096,3296.529411764706,-1078.3529411764707
2394.5882352941176,3255.3529411764703,-1039.235294117647
2435.9607843137255,3214.176470588235,-1000.1176470588235
2477.3333333333335,3173.0,-961.0
2518.7058823529414,3131.823529411765,-921.8823529411765
2560.078431372549,3090.6470588235293,-882.7647058823529
2601.450980392157,3049.470588235294,-843.6470588235294
2642.823529411765,3008.2941176470586,-804.5294117647059
2684.1960784313724,2967.1176470588234,-765.4117647058823
2725.5686274509803,2925.9411764705883,-726.2941176470588
2766.9411764705883,2884.764705882353,-687.1764705882354
2808.3137254901962,2843.5882352941176,-648.0588235294118
2849.686274509804,2802.411764705882,-608.9411764705883
2891.0588235294117,2761.235294117647,-569.8235294117646
2932.4313725490197,2720.0588235294117,-530.7058823529412
2973.8039215686276,2678.8823529411766,-491.58823529411757
3015.176470588235,2637.705882352941,-452.47058823529414
3056.549019607843,2596.529411764706,-413.3529411764705
3097.921568627451,2555.3529411764703,-374.2352941176471
3139.294117647059,2514.176470588235,-335.11764705882365
3180.666666666667,2473.0,-296.0
3222.0392156862745,2431.823529411765,-256.8823529411766
3263.4117647058824,2390.6470588235293,-217.76470588235293
3304.7843137254904,2349.4705882352937,-178.6470588235295
3346.156862745098,2308.2941176470586,-139.52941176470586
3387.529411764706,2267.1176470588234,-100.41176470588243
3428.901960784314,2225.9411764705883,-61.29411764705878
3470.274509803922,2184.764705882353,-22.17647058823536
3511.6470588235297,2143.5882352941176,16.94117647058829
3553.0196078431372,2102.411764705882,56.05882352941171
3594.392156862745,2061.235294117647,95.17647058823536
3635.764705882353,2020.0588235294117,134.29411764705878
3677.1372549019607,1978.8823529411764,173.41176470588243
3718.5098039215686,1937.705882352941,212.52941176470586
3759.8823529411766,1896.5294117647059,251.64705882352928
3801.2549019607845,1855.3529411764705,290.7647058823529
3842.6274509803925,1814.1764705882351,329.88235294117635
3884.0,1773.0,369.0
