accX,accY,accZ
1933.2708333333333,113.41666666666667,1532.2083333333333
1933.4166666666667,113.33333333333333,1532.1666666666667
1933.5625,113.25,1532.125
1933.7083333333333,113.16666666666667,1532.0833333333333
1933.8541666666667,113.08333333333333,1532.0416666666667
1934.0,113.0,1532.0
1975.0625,71.375,1531.9375
2016.125,29.75,1531.875
2057.1875,-11.875,1531.8125
2098.25,-53.5,1531.75
2139.3125,-95.125,1531.6875
2180.375,-136.75,1531.625
2221.4375,-178.375,1531.5625
2262.5,-220.0,1531.5
2303.5625,-261.625,1531.4375
2344.625,-303.25,1531.375
2385.6875,-344.875,1531.3125
2426.75,-386.5,1531.25
2467.8125,-428.125,1531.1875
2508.875,-469.75,1531.125
2549.9375,-511.375,1531.0625
2591.0,-553.0,1531.0
2632.0625,-594.625,1530.9375
2673.125,-636.25,1530.875
2714.1875,-677.875,1530.8125
2755.25,-719.5,1530.75
2796.3125,-761.125,1530.6875
2837.375,-802.75,1530.625
2878.4375,-844.375,1530.5625
2919.5,-886.0,1530.5
2960.5625,-927.625,1530.4375
3001.625,-969.25,1530.375
3042.6875,-1010.875,1530.3125
3083.75,-1052.5,1530.25
3124.8125,-1094.125,1530.1875
3165.875,-1135.75,1530.125
3206.9375,-1177.375,1530.0625
3248.0,-1219.0,1530.0
3289.0625,-1260.625,1529.9375
3330.125,-1302.25,1529.875
3371.1875,-1343.875,1529.8125
3412.25,-1385.5,1529.75
3453.3125,-1427.125,1529.6875
3494.375,-1468.75,1529.625
3535.4375,-1510.375,1529.5625
3576.5,-1552.0,1529.5
3617.5625,-1593.625,1529.4375
3658.625,-1635.25,1529.375
3699.6875,-1676.875,1529.3125
3740.75,-1718.5,1529.25
3781.8125,-1760.125,1529.1875
3822.875,-1801.75,1529.125
3863.9375,-1843.375,1529.0625
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3905.0,-1885.0,1529.0
3906.0392156862745,-1885.2745098039215,1528.862745098039
3907.078431372549,-1885.549019607843,1528.7254901960785
3908.1176470588234,-1885.8235294117646,1528.5882352941176
3909.156862745098,-1886.0980392156862,1528.450980392157
3910.1960784313724,-1886.3725490196077,1528.313725490196
3911.235294117647,-1886.6470588235295,1528.1764705882354
3912.274509803922,-1886.921568627451,1528.0392156862745
3913.3137254901962,-1887.1960784313726,1527.9019607843138
3914.3529411764707,-1887.4705882352941,1527.764705882353
3915.392156862745,-1887.7450980392157,1527.6274509803923
3916.4313725490197,-1888.0196078431372,1527.4901960784314
3917.470588235294,-1888.2941176470588,1527.3529411764705
3918.5098039215686,-1888.5686274509803,1527.2156862745098
3919.549019607843,-1888.8431372549019,1527.078431372549
3920.5882352941176,-1889.1176470588234,1526.9411764705883
3921.627450980392,-1889.3921568627452,1526.8039215686274
3922.6666666666665,-1889.6666666666667,1526.6666666666667
3923.705882352941,-1889.9411764705883,1526.5294117647059
3924.7450980392155,-1890.2156862745098,1526.3921568627452
3925.7843137254904,-1890.4901960784314,1526.2549019607843
3926.823529411765,-1890.764705882353,1526.1176470588234
3927.8627450980393,-1891.0392156862745,1525.9803921568628
3928.901960784314,-1891.313725490196,1525.8431372549019
3929.9411764705883,-1891.5882352941176,1525.7058823529412
3930.9803921568628,-1891.862745098039,1525.5686274509803
3932.0196078431372,-1892.137254901961,1525.4313725490197
3933.0588235294117,-1892.4117647058824,1525.2941176470588
3934.098039215686,-1892.686274509804,1525.1568627450981
3935.1372549019607,-1892.9607843137255,1525.0196078431372
3936.176470588235,-1893.235294117647,1524.8823529411766
3937.2156862745096,-1893.5098039215686,1524.7450980392157
3938.2549019607845,-1893.7843137254902,1524.6078431372548
3939.294117647059,-1894.0588235294117,1524.4705882352941
3940.3333333333335,-1894.3333333333333,1524.3333333333333
3941.372549019608,-1894.6078431372548,1524.1960784313726
3942.4117647058824,-1894.8823529411766,1524.0588235294117
3943.450980392157,-1895.1568627450981,1523.921568627451
3944.4901960784314,-1895.4313725490197,1523.7843137254902
3945.529411764706,-1895.7058823529412,1523.6470588235295
3946.5686274509803,-1895.9803921568628,1523.5098039215686
3947.607843137255,-1896.2549019607843,1523.3725490196077
3948.6470588235293,-1896.5294117647059,1523.235294117647
3949.6862745098038,-1896.8039215686274,1523.0980392156862
3950.725490196078,-1897.078431372549,1522.9607843137255
3951.764705882353,-1897.3529411764705,1522.8235294117646
3952.8039215686276,-1897.6274509803923,1522.686274509804
3953.843137254902,-1897.9019607843138,1522.549019607843
3954.8823529411766,-1898.1764705882354,1522.4117647058824
3955.921568627451,-1898.450980392157,1522.2745098039215
3956.9607843137255,-1898.7254901960785,1522.137254901961
3958.0,-1899.0,1522.0
3918.450980392157,-1898.7843137254902,1562.4705882352941
3878.901960784314,-1898.5686274509803,1602.9411764705883
3839.3529411764707,-1898.3529411764705,1643.4117647058824
3799.8039215686276,-1898.137254901961,1683.8823529411766
3760.254901960784,-1897.921568627451,1724.3529411764705
3720.705882352941,-1897.7058823529412,1764.8235294117646
3681.156862745098,-1897.4901960784314,1805.2941176470588
3641.607843137255,-1897.2745098039215,1845.764705882353
3602.0588235294117,-1897.0588235294117,1886.235294117647
3562.5098039215686,-1896.8431372549019,1926.7058823529412
3522.9607843137255,-1896.6274509803923,1967.1764705882351
3483.4117647058824,-1896.4117647058824,2007.6470588235293
3443.8627450980393,-1896.1960784313726,2048.1176470588234
3404.3137254901962,-1895.9803921568628,2088.5882352941176
3364.764705882353,-1895.764705882353,2129.0588235294117
3325.2156862745096,-1895.549019607843,2169.529411764706
3285.666666666667,-1895.3333333333333,2210.0
3246.1176470588234,-1895.1176470588234,2250.470588235294
3206.5686274509803,-1894.9019607843138,2290.9411764705883
3167.0196078431372,-1894.686274509804,2331.4117647058824
3127.470588235294,-1894.4705882352941,2371.8823529411766
3087.921568627451,-1894.2549019607843,2412.3529411764703
3048.372549019608,-1894.0392156862745,2452.823529411765
3008.823529411765,-1893.8235294117646,2493.2941176470586
2969.274509803922,-1893.6078431372548,2533.764705882353
2929.7254901960787,-1893.3921568627452,2574.235294117647
2890.176470588235,-1893.1764705882354,2614.7058823529414
2850.6274509803925,-1892.9607843137255,2655.176470588235
2811.078431372549,-1892.7450980392157,2695.6470588235293
2771.529411764706,-1892.5294117647059,2736.1176470588234
2731.9803921568628,-1892.313725490196,2776.5882352941176
2692.4313725490197,-1892.0980392156862,2817.0588235294117
2652.8823529411766,-1891.8823529411766,2857.529411764706
2613.3333333333335,-1891.6666666666667,2898.0
2573.7843137254904,-1891.450980392157,2938.470588235294
2534.235294117647,-1891.235294117647,2978.9411764705883
2494.686274509804,-1891.0196078431372,3019.411764705882
2455.1372549019607,-1890.8039215686274,3059.8823529411766
2415.588235294118,-1890.5882352941176,3100.3529411764703
2376.0392156862745,-1890.3725490196077,3140.823529411765
2336.4901960784314,-1890.1568627450981,3181.2941176470586
2296.9411764705883,-1889.9411764705883,3221.764705882353
2257.392156862745,-1889.7254901960785,3262.235294117647
2217.843137254902,-1889.5098039215686,3302.705882352941
2178.294117647059,-1889.2941176470588,3343.176470588235
2138.745098039216,-1889.078431372549,3383.6470588235293
2099.1960784313724,-1888.862745098039,3424.1176470588234
2059.6470588235297,-1888.6470588235295,3464.5882352941176
2020.0980392156864,-1888.4313725490197,3505.0588235294117
1980.5490196078433,-1888.2156862745098,3545.529411764706
1941.0,-1888.0,3586.0
1940.962962962963,-1887.7592592592594,3586.6481481481483
1940.9259259259259,-1887.5185185185185,3587.296296296296
1940.888888888889,-1887.2777777777778,3587.9444444444443
1940.851851851852,-1887.037037037037,3588.5925925925926
1940.8148148148148,-1886.7962962962963,3589.240740740741
1940.7777777777778,-1886.5555555555557,3589.8888888888887
1940.7407407407406,-1886.3148148148148,3590.537037037037
1940.7037037037037,-1886.0740740740741,3591.185185185185
1940.6666666666667,-1885.8333333333333,3591.8333333333335
1940.6296296296296,-1885.5925925925926,3592.4814814814813
1940.5925925925926,-1885.351851851852,3593.1296296296296
1940.5555555555557,-1885.111111111111,3593.777777777778
1940.5185185185185,-1884.8703703703704,3594.425925925926
1940.4814814814815,-1884.6296296296296,3595.074074074074
1940.4444444444443,-1884.388888888889,3595.722222222222
1940.4074074074074,-1884.148148148148,3596.3703703703704
1940.3703703703704,-1883.9074074074074,3597.0185185185187
1940.3333333333333,-1883.6666666666667,3597.6666666666665
1940.2962962962963,-1883.4259259259259,3598.314814814815
1940.2592592592594,-1883.1851851851852,3598.962962962963
1940.2222222222222,-1882.9444444444443,3599.6111111111113
1940.1851851851852,-1882.7037037037037,3600.259259259259
1940.148148148148,-1882.462962962963,3600.9074074074074
1940.111111111111,-1882.2222222222222,3601.5555555555557
1940.0740740740741,-1881.9814814814815,3602.203703703704
1940.037037037037,-1881.7407407407406,3602.8518518518517
1940.0,-1881.5,3603.5
1939.962962962963,-1881.2592592592594,3604.1481481481483
1939.9259259259259,-1881.0185185185185,3604.796296296296
1939.888888888889,-1880.7777777777778,3605.4444444444443
1939.851851851852,-1880.537037037037,3606.0925925925926
1939.8148148148148,-1880.2962962962963,3606.740740740741
1939.7777777777778,-1880.0555555555557,3607.3888888888887
1939.7407407407406,-1879.8148148148148,3608.037037037037
1939.7037037037037,-1879.5740740740741,3608.685185185185
1939.6666666666667,-1879.3333333333333,3609.3333333333335
1939.6296296296296,-1879.0925925925926,3609.9814814814813
1939.5925925925926,-1878.851851851852,3610.6296296296296
1939.5555555555557,-1878.611111111111,3611.277777777778
1939.5185185185185,-1878.3703703703704,3611.925925925926
1939.4814814814815,-1878.1296296296296,3612.574074074074
1939.4444444444443,-1877.888888888889,3613.222222222222
1939.4074074074074,-1877.648148148148,3613.8703703703704
1939.3703703703704,-1877.4074074074074,3614.5185185185187
1939.3333333333333,-1877.1666666666667,3615.1666666666665
1939.2962962962963,-1876.9259259259259,3615.814814814815
1939.2592592592594,-1876.6851851851852,3616.462962962963
1939.2222222222222,-1876.4444444444443,3617.1111111111113
1939.1851851851852,-1876.2037037037037,3617.759259259259
1939.148148148148,-1875.962962962963,3618.4074074074074
1939.111111111111,-1875.7222222222222,3619.0555555555557
1939.0740740740741,-1875.4814814814815,3619.703703703704
1939.037037037037,-1875.2407407407406,3620.3518518518517
1939.0,-1875.0,3621.0
1939.0,-1874.7450980392157,3579.9803921568628
1939.0,-1874.4901960784314,3538.9607843137255
1939.0,-1874.235294117647,3497.9411764705883
1939.0,-1873.9803921568628,3456.921568627451
1939.0,-1873.7254901960785,3415.901960784314
1939.0,-1873.4705882352941,3374.8823529411766
1939.0,-1873.2156862745098,3333.8627450980393
1939.0,-1872.9607843137255,3292.843137254902
1939.0,-1872.7058823529412,3251.823529411765
1939.0,-1872.450980392157,3210.8039215686276
1939.0,-1872.1960784313726,3169.7843137254904
1939.0,-1871.9411764705883,3128.764705882353
1939.0,-1871.686274509804,3087.745098039216
1939.0,-1871.4313725490197,3046.725490196078
1939.0,-1871.1764705882354,3005.705882352941
1939.0,-1870.921568627451,2964.6862745098038
1939.0,-1870.6666666666667,2923.6666666666665
1939.0,-1870.4117647058824,2882.6470588235293
1939.0,-1870.1568627450981,2841.627450980392
1939.0,-1869.9019607843138,2800.607843137255
1939.0,-1869.6470588235295,2759.5882352941176
1939.0,-1869.3921568627452,2718.5686274509803
1939.0,-1869.137254901961,2677.549019607843
1939.0,-1868.8823529411766,2636.529411764706
1939.0,-1868.6274509803923,2595.5098039215686
1939.0,-1868.3725490196077,2554.4901960784314
1939.0,-1868.1176470588234,2513.4705882352937
1939.0,-1867.862745098039,2472.4509803921565
1939.0,-1867.6078431372548,2431.431372549019
1939.0,-1867.3529411764705,2390.411764705882
1939.0,-1867.0980392156862,2349.3921568627447
1939.0,-1866.8431372549019,2308.3725490196075
1939.0,-1866.5882352941176,2267.3529411764703
1939.0,-1866.3333333333333,2226.333333333333
1939.0,-1866.078431372549,2185.313725490196
1939.0,-1865.8235294117646,2144.2941176470586
1939.0,-1865.5686274509803,2103.2745098039213
1939.0,-1865.313725490196,2062.254901960784
1939.0,-1865.0588235294117,2021.2352941176468
1939.0,-1864.8039215686274,1980.2156862745096
1939.0,-1864.549019607843,1939.1960784313724
1939.0,-1864.2941176470588,1898.1764705882351
1939.0,-1864.0392156862745,1857.156862745098
1939.0,-1863.7843137254902,1816.1372549019607
1939.0,-1863.5294117647059,1775.1176470588234
1939.0,-1863.2745098039215,1734.0980392156862
1939.0,-1863.0196078431372,1693.078431372549
1939.0,-1862.764705882353,1652.0588235294117
1939.0,-1862.5098039215686,1611.0392156862742
1939.0,-1862.2549019607843,1570.0196078431372
1939.0,-1862.0,1529.0
1939.5,-1861.3958333333333,1572.75
1940.0,-1860.7916666666667,1616.5
1940.5,-1860.1875,1660.25
1941.0,-1859.5833333333333,1704.0
1941.5,-1858.9791666666667,1747.75
1942.0,-1858.375,1791.5
1942.5,-1857.7708333333333,1835.25
1943.0,-1857.1666666666667,1879.0
1943.5,-1856.5625,1922.75
1944.0,-1855.9583333333333,1966.5
1944.5,-1855.3541666666667,2010.25
1945.0,-1854.75,2054.0
1945.5,-1854.1458333333333,2097.75
1946.0,-1853.5416666666667,2141.5
1946.5,-1852.9375,2185.25
1947.0,-1852.3333333333333,2229.0
1947.5,-1851.7291666666667,2272.75
1948.0,-1851.125,2316.5
1948.5,-1850.5208333333333,2360.25
1949.0,-1849.9166666666667,2404.0
1949.5,-1849.3125,2447.75
1950.0,-1848.7083333333333,2491.5
1950.5,-1848.1041666666667,2535.25
1951.0,-1847.5,2579.0
1951.5,-1846.8958333333333,2622.75
1952.0,-1846.2916666666667,2666.5
1952.5,-1845.6875,2710.25
1953.0,-1845.0833333333333,2754.0
1953.5,-1844.4791666666667,2797.75
1954.0,-1843.875,2841.5
1954.5,-1843.2708333333333,2885.25
1955.0,-1842.6666666666667,2929.0
1955.5,-1842.0625,2972.75
1956.0,-1841.4583333333333,3016.5
1956.5,-1840.8541666666667,3060.25
1957.0,-1840.25,3104.0
1957.5,-1839.6458333333333,3147.75
1958.0,-1839.0416666666667,3191.5
1958.5,-1838.4375,3235.25
1959.0,-1837.8333333333333,3279.0
1959.5,-1837.2291666666667,3322.75
1960.0,-1836.625,3366.5
1960.5,-1836.0208333333333,3410.25
1961.0,-1835.4166666666667,3454.0
1961.5,-1834.8125,3497.75
1962.0,-1834.2083333333333,3541.5
1962.5,-1833.6041666666667,3585.25
1963.0,-1833.0,3629.0
1963.0,-1832.5777777777778,3628.3777777777777
1963.0,-1832.1555555555556,3627.7555555555555
1963.0,-1831.7333333333333,3627.133333333333
1963.0,-1831.3111111111111,3626.511111111111
1963.0,-1830.888888888889,3625.8888888888887
1963.0,-1830.4666666666667,3625.266666666667
1963.0,-1830.0444444444445,3624.6444444444446
1963.0,-1829.6222222222223,3624.0222222222224
1963.0,-1829.2,3623.4
1963.0,-1828.7777777777778,3622.777777777778
1963.0,-1828.3555555555556,3622.1555555555556
1963.0,-1827.9333333333334,3621.5333333333333
1963.0,-1827.5111111111112,3620.911111111111
1963.0,-1827.088888888889,3620.288888888889
1963.0,-1826.6666666666667,3619.6666666666665
1963.0,-1826.2444444444445,3619.0444444444443
1963.0,-1825.8222222222223,3618.4222222222224
1963.0,-1825.4,3617.8
1963.0,-1824.9777777777779,3617.177777777778
1963.0,-1824.5555555555557,3616.5555555555557
1963.0,-1824.1333333333334,3615.9333333333334
1963.0,-1823.7111111111112,3615.311111111111
1963.0,-1823.2888888888888,3614.688888888889
1963.0,-1822.8666666666666,3614.0666666666666
1963.0,-1822.4444444444443,3613.4444444444443
1963.0,-1822.0222222222221,3612.822222222222
1963.0,-1821.6,3612.2
1963.0,-1821.1777777777777,3611.5777777777776
1963.0,-1820.7555555555555,3610.9555555555557
1963.0,-1820.3333333333333,3610.3333333333335
1963.0,-1819.911111111111,3609.711111111111
1963.0,-1819.4888888888888,3609.088888888889
1963.0,-1819.0666666666666,3608.4666666666667
1963.0,-1818.6444444444444,3607.8444444444444
1963.0,-1818.2222222222222,3607.222222222222
1963.0,-1817.8,3606.6
1963.0,-1817.3777777777777,3605.9777777777776
1963.0,-1816.9555555555555,3605.3555555555554
1963.0,-1816.5333333333333,3604.733333333333
1963.0,-1816.111111111111,3604.1111111111113
1963.0,-1815.6888888888889,3603.488888888889
1963.0,-1815.2666666666667,3602.866666666667
1963.0,-1814.8444444444444,3602.2444444444445
1963.0,-1814.4222222222222,3601.6222222222223
1963.0,-1814.0,3601.0
2001.7254901960785,-1776.0,3601.470588235294
2040.450980392157,-1738.0,3601.9411764705883
2079.176470588235,-1700.0,3602.4117647058824
2117.901960784314,-1662.0,3602.8823529411766
2156.627450980392,-1624.0,3603.3529411764707
2195.3529411764707,-1586.0,3603.823529411765
2234.078431372549,-1548.0,3604.294117647059
2272.8039215686276,-1510.0,3604.764705882353
2311.529411764706,-1472.0,3605.235294117647
2350.254901960784,-1434.0,3605.705882352941
2388.9803921568628,-1396.0,3606.176470588235
2427.7058823529414,-1358.0,3606.6470588235293
2466.4313725490197,-1320.0,3607.1176470588234
2505.156862745098,-1282.0,3607.5882352941176
2543.8823529411766,-1244.0,3608.0588235294117
2582.607843137255,-1206.0,3608.529411764706
2621.3333333333335,-1168.0,3609.0
2660.0588235294117,-1130.0,3609.470588235294
2698.7843137254904,-1092.0,3609.9411764705883
2737.5098039215686,-1054.0,3610.4117647058824
2776.235294117647,-1016.0,3610.8823529411766
2814.9607843137255,-978.0,3611.3529411764707
2853.686274509804,-940.0,3611.823529411765
2892.4117647058824,-902.0,3612.294117647059
2931.1372549019607,-864.0,3612.764705882353
2969.8627450980393,-826.0,3613.235294117647
3008.5882352941176,-788.0,3613.705882352941
3047.313725490196,-750.0,3614.176470588235
3086.0392156862745,-712.0,3614.6470588235293
3124.764705882353,-674.0,3615.1176470588234
3163.4901960784314,-636.0,3615.5882352941176
3202.2156862745096,-598.0,3616.0588235294117
3240.9411764705883,-560.0,3616.529411764706
3279.666666666667,-522.0,3617.0
3318.392156862745,-484.0,3617.470588235294
3357.1176470588234,-446.0,3617.9411764705883
3395.843137254902,-408.0,3618.4117647058824
3434.5686274509803,-370.0,3618.8823529411766
3473.2941176470586,-332.0,3619.3529411764707
3512.0196078431372,-294.0,3619.823529411765
3550.745098039216,-256.0,3620.294117647059
3589.470588235294,-218.0,3620.764705882353
3628.1960784313724,-180.0,3621.235294117647
3666.921568627451,-142.0,3621.705882352941
3705.6470588235297,-104.0,3622.176470588235
3744.372549019608,-66.0,3622.6470588235293
3783.098039215686,-28.0,3623.1176470588234
3821.823529411765,10.0,3623.5882352941176
3860.549019607843,48.0,3624.0588235294117
3899.2745098039213,86.0,3624.529411764706
3938.0,124.0,3625.0
3898.6666666666665,123.6078431372549,3583.294117647059
3859.3333333333335,123.2156862745098,3541.5882352941176
3820.0,122.82352941176471,3499.8823529411766
3780.6666666666665,122.43137254901961,3458.176470588235
3741.3333333333335,122.03921568627452,3416.470588235294
3702.0,121.6470588235294,3374.764705882353
3662.6666666666665,121.25490196078431,3333.0588235294117
3623.3333333333335,120.86274509803921,3291.3529411764707
3584.0,120.47058823529412,3249.6470588235293
3544.6666666666665,120.07843137254902,3207.9411764705883
3505.3333333333335,119.68627450980392,3166.235294117647
3466.0,119.29411764705883,3124.529411764706
3426.6666666666665,118.90196078431373,3082.823529411765
3387.333333333333,118.50980392156863,3041.1176470588234
3348.0,118.11764705882354,2999.4117647058824
3308.6666666666665,117.72549019607843,2957.7058823529414
3269.333333333333,117.33333333333333,2916.0
3230.0,116.94117647058823,2874.294117647059
3190.6666666666665,116.54901960784314,2832.5882352941176
3151.333333333333,116.15686274509804,2790.8823529411766
3112.0,115.76470588235294,2749.176470588235
3072.6666666666665,115.37254901960785,2707.470588235294
3033.333333333333,114.98039215686275,2665.764705882353
2994.0,114.58823529411765,2624.0588235294117
2954.6666666666665,114.19607843137254,2582.3529411764707
2915.333333333333,113.80392156862746,2540.6470588235297
2876.0,113.41176470588235,2498.9411764705883
2836.6666666666665,113.01960784313725,2457.235294117647
2797.333333333333,112.62745098039215,2415.529411764706
2758.0,112.23529411764706,2373.823529411765
2718.6666666666665,111.84313725490196,2332.1176470588234
2679.333333333333,111.45098039215686,2290.4117647058824
2640.0,111.05882352941177,2248.7058823529414
2600.6666666666665,110.66666666666667,2207.0
2561.333333333333,110.27450980392157,2165.294117647059
2522.0,109.88235294117646,2123.588235294118
2482.6666666666665,109.49019607843137,2081.8823529411766
2443.333333333333,109.09803921568627,2040.1764705882354
2404.0,108.70588235294117,1998.4705882352941
2364.6666666666665,108.31372549019608,1956.7647058823532
2325.333333333333,107.92156862745098,1915.058823529412
2286.0,107.52941176470588,1873.3529411764707
2246.6666666666665,107.13725490196079,1831.6470588235295
2207.333333333333,106.74509803921569,1789.9411764705883
2168.0,106.35294117647058,1748.235294117647
2128.6666666666665,105.9607843137255,1706.529411764706
2089.333333333333,105.56862745098039,1664.8235294117649
2050.0,105.17647058823529,1623.1176470588236
2010.6666666666665,104.7843137254902,1581.4117647058824
1971.3333333333333,104.3921568627451,1539.7058823529414
1932.0,104.0,1498.0
1932.25,104.47916666666667,1498.3541666666667
1932.5,104.95833333333333,1498.7083333333333
1932.75,105.4375,1499.0625
1933.0,105.91666666666667,1499.4166666666667
1933.25,106.39583333333333,1499.7708333333333
1933.5,106.875,1500.125
1933.75,107.35416666666667,1500.4791666666667
1934.0,107.83333333333333,1500.8333333333333
1934.25,108.3125,1501.1875
1934.5,108.79166666666667,1501.5416666666667
1934.75,109.27083333333333,1501.8958333333333
1935.0,109.75,1502.25
1935.25,110.22916666666667,1502.6041666666667
1935.5,110.70833333333333,1502.9583333333333
1935.75,111.1875,1503.3125
1936.0,111.66666666666667,1503.6666666666667
1936.25,112.14583333333333,1504.0208333333333
1936.5,112.625,1504.375
1936.75,113.10416666666667,1504.7291666666667
1937.0,113.58333333333333,1505.0833333333333
1937.25,114.0625,1505.4375
1937.5,114.54166666666667,1505.7916666666667
1937.75,115.02083333333333,1506.1458333333333
1938.0,115.5,1506.5
1938.25,115.97916666666667,1506.8541666666667
1938.5,116.45833333333333,1507.2083333333333
1938.75,116.9375,1507.5625
1939.0,117.41666666666667,1507.9166666666667
1939.25,117.89583333333333,1508.2708333333333
1939.5,118.375,1508.625
1939.75,118.85416666666667,1508.9791666666667
1940.0,119.33333333333333,1509.3333333333333
1940.25,119.8125,1509.6875
1940.5,120.29166666666667,1510.0416666666667
1940.75,120.77083333333334,1510.3958333333333
1941.0,121.25,1510.75
1941.25,121.72916666666667,1511.1041666666667
1941.5,122.20833333333334,1511.4583333333333
1941.75,122.6875,1511.8125
1942.0,123.16666666666667,1512.1666666666667
1942.25,123.64583333333334,1512.5208333333333
1942.5,124.125,1512.875
1942.75,124.60416666666667,1513.2291666666667
1943.0,125.08333333333334,1513.5833333333333
1943.25,125.5625,1513.9375
1943.5,126.04166666666667,1514.2916666666667
1943.75,126.52083333333334,1514.6458333333333
1944.0,127.0,1515.0
1944.421052631579,126.70175438596492,1514.701754385965
1944.842105263158,126.40350877192982,1514.4035087719299
1945.2631578947369,126.10526315789474,1514.1052631578948
1945.6842105263158,125.80701754385964,1513.8070175438597
1946.1052631578948,125.50877192982456,1513.5087719298247
1946.5263157894738,125.21052631578948,1513.2105263157894
1946.9473684210527,124.91228070175438,1512.9122807017543
1947.3684210526317,124.6140350877193,1512.6140350877192
1947.7894736842106,124.3157894736842,1512.3157894736842
1948.2105263157894,124.01754385964912,1512.017543859649
1948.6315789473683,123.71929824561404,1511.719298245614
1949.0526315789473,123.42105263157895,1511.421052631579
1949.4736842105262,123.12280701754386,1511.122807017544
1949.8947368421052,122.82456140350877,1510.8245614035088
1950.3157894736842,122.52631578947368,1510.5263157894738
1950.7368421052631,122.2280701754386,1510.2280701754387
1951.157894736842,121.9298245614035,1509.9298245614036
1951.578947368421,121.63157894736842,1509.6315789473683
1952.0,121.33333333333333,1509.3333333333333
1952.421052631579,121.03508771929825,1509.0350877192982
1952.842105263158,120.73684210526316,1508.7368421052631
1953.2631578947369,120.43859649122807,1508.438596491228
1953.6842105263158,120.14035087719299,1508.140350877193
1954.1052631578948,119.84210526315789,1507.842105263158
1954.5263157894738,119.54385964912281,1507.5438596491229
1954.9473684210527,119.24561403508773,1507.2456140350878
1955.3684210526317,118.94736842105263,1506.9473684210527
1955.7894736842106,118.64912280701755,1506.6491228070176
1956.2105263157894,118.35087719298245,1506.3508771929824
1956.6315789473683,118.05263157894737,1506.0526315789473
1957.0526315789473,117.75438596491227,1505.7543859649122
1957.4736842105262,117.45614035087719,1505.4561403508771
1957.8947368421052,117.15789473684211,1505.157894736842
1958.3157894736842,116.85964912280701,1504.859649122807
1958.7368421052631,116.56140350877193,1504.561403508772
1959.157894736842,116.26315789473685,1504.2631578947369
