accX,accY,accZ
3804.4,1225.8,1589.4
3807.6,1254.9499999999998,1585.85
3810.8,1284.1,1582.3
3814.0,1313.25,1578.75
3817.2,1342.3999999999999,1575.2
3820.4,1371.55,1571.65
3823.6,1400.7,1568.1
3826.8,1429.85,1564.55
3830.0,1459.0,1561.0
3833.2,1488.1499999999999,1557.45
3836.4,1517.3,1553.9
3839.6,1546.45,1550.35
3842.8,1575.6,1546.8
3846.0,1604.75,1543.25
3849.2,1633.8999999999999,1539.7
3852.4,1663.05,1536.15
3855.6,1692.1999999999998,1532.6
3858.8,1721.35,1529.05
3862.0,1750.5,1525.5
3865.2,1779.6499999999999,1521.95
3868.4,1808.8,1518.4
3871.6,1837.9499999999998,1514.85
3874.8,1867.1,1511.3
3878.0,1896.25,1507.75
3881.2,1925.3999999999999,1504.2
3884.4,1954.55,1500.65
3887.6,1983.6999999999998,1497.1
3890.8,2012.85,1493.55
3894.0,2042.0,1490.0
3894.2638888888887,2014.0833333333333,1490.3194444444443
3894.527777777778,1986.1666666666667,1490.638888888889
3894.7916666666665,1958.25,1490.9583333333333
3895.0555555555557,1930.3333333333333,1491.2777777777778
3895.3194444444443,1902.4166666666667,1491.5972222222222
3895.5833333333335,1874.5,1491.9166666666667
3895.847222222222,1846.5833333333333,1492.236111111111
3896.1111111111113,1818.6666666666667,1492.5555555555557
3896.375,1790.75,1492.875
3896.6388888888887,1762.8333333333333,1493.1944444444443
3896.902777777778,1734.9166666666665,1493.513888888889
3897.1666666666665,1707.0,1493.8333333333333
3897.4305555555557,1679.0833333333333,1494.1527777777778
3897.6944444444443,1651.1666666666665,1494.4722222222222
3897.9583333333335,1623.25,1494.7916666666667
3898.222222222222,1595.3333333333333,1495.111111111111
3898.4861111111113,1567.4166666666665,1495.4305555555557
3898.75,1539.5,1495.75
3899.0138888888887,1511.5833333333333,1496.0694444444443
3899.277777777778,1483.6666666666665,1496.388888888889
3899.5416666666665,1455.75,1496.7083333333333
3899.8055555555557,1427.8333333333333,1497.0277777777778
3900.0694444444443,1399.9166666666665,1497.3472222222222
3900.3333333333335,1372.0,1497.6666666666667
3900.597222222222,1344.0833333333333,1497.986111111111
3900.8611111111113,1316.1666666666665,1498.3055555555557
3901.125,1288.25,1498.625
3901.3888888888887,1260.3333333333333,1498.9444444444443
3901.652777777778,1232.4166666666665,1499.263888888889
3901.9166666666665,1204.5,1499.5833333333333
3902.1805555555557,1176.5833333333333,1499.9027777777778
3902.4444444444443,1148.6666666666665,1500.2222222222222
3902.7083333333335,1120.75,1500.5416666666667
3902.972222222222,1092.8333333333333,1500.861111111111
3903.2361111111113,1064.9166666666665,1501.1805555555557
3903.5,1037.0,1501.5
3903.7638888888887,1009.0833333333333,1501.8194444444443
3904.027777777778,981.1666666666665,1502.138888888889
3904.2916666666665,953.25,1502.4583333333333
3904.5555555555557,925.3333333333333,1502.7777777777778
3904.8194444444443,897.4166666666665,1503.0972222222222
3905.0833333333335,869.5,1503.4166666666667
3905.347222222222,841.5833333333333,1503.736111111111
3905.6111111111113,813.6666666666665,1504.0555555555557
3905.875,785.75,1504.375
3906.1388888888887,757.8333333333333,1504.6944444444443
3906.402777777778,729.9166666666665,1505.013888888889
3906.6666666666665,702.0,1505.3333333333333
3906.9305555555557,674.0833333333333,1505.6527777777778
3907.1944444444443,646.1666666666665,1505.9722222222222
3907.4583333333335,618.25,1506.2916666666667
3907.722222222222,590.3333333333333,1506.611111111111
3907.9861111111113,562.4166666666665,1506.9305555555557
3908.25,534.5,1507.25
3908.5138888888887,506.58333333333326,1507.5694444444443
3908.777777777778,478.6666666666665,1507.888888888889
3909.0416666666665,450.75,1508.2083333333333
3909.3055555555557,422.83333333333326,1508.5277777777778
3909.5694444444443,394.9166666666665,1508.8472222222222
3909.8333333333335,367.0,1509.1666666666667
3910.097222222222,339.08333333333326,1509.486111111111
3910.3611111111113,311.1666666666665,1509.8055555555557
3910.625,283.25,1510.125
3910.8888888888887,255.33333333333326,1510.4444444444443
3911.152777777778,227.41666666666652,1510.763888888889
3911.4166666666665,199.5,1511.0833333333333
3911.6805555555557,171.58333333333326,1511.4027777777778
3911.9444444444443,143.66666666666652,1511.7222222222222
3912.2083333333335,115.75,1512.0416666666667
3912.472222222222,87.83333333333326,1512.361111111111
3912.7361111111113,59.916666666666515,1512.6805555555557
3913.0,32.0,1513.0
3912.1666666666665,33.666666666666664,1629.4444444444443
3911.3333333333335,35.333333333333336,1745.888888888889
3910.5,37.0,1862.3333333333333
3909.6666666666665,38.666666666666664,1978.7777777777778
3908.8333333333335,40.333333333333336,2095.222222222222
3908.0,42.0,2211.6666666666665
3907.1666666666665,43.66666666666667,2328.1111111111113
3906.3333333333335,45.333333333333336,2444.5555555555557
3905.5,47.0,2561.0
3904.6666666666665,48.66666666666667,2677.4444444444443
3903.8333333333335,50.333333333333336,2793.8888888888887
3903.0,52.0,2910.333333333333
3902.1666666666665,53.66666666666667,3026.777777777778
3901.3333333333335,55.333333333333336,3143.222222222222
3900.5,57.0,3259.666666666667
3899.6666666666665,58.66666666666667,3376.1111111111113
3898.8333333333335,60.333333333333336,3492.5555555555557
3898.0,62.0,3609.0
3898.5098039215686,62.333333333333336,3568.274509803922
3899.0196078431372,62.666666666666664,3527.549019607843
3899.529411764706,63.0,3486.823529411765
3900.0392156862745,63.333333333333336,3446.098039215686
3900.549019607843,63.666666666666664,3405.372549019608
3901.0588235294117,64.0,3364.6470588235293
3901.5686274509803,64.33333333333333,3323.921568627451
3902.078431372549,64.66666666666667,3283.1960784313724
3902.5882352941176,65.0,3242.470588235294
3903.098039215686,65.33333333333333,3201.745098039216
3903.607843137255,65.66666666666667,3161.0196078431372
3904.1176470588234,66.0,3120.2941176470586
3904.627450980392,66.33333333333333,3079.5686274509803
3905.1372549019607,66.66666666666667,3038.843137254902
3905.6470588235293,67.0,2998.1176470588234
3906.156862745098,67.33333333333333,2957.392156862745
3906.6666666666665,67.66666666666667,2916.6666666666665
3907.176470588235,68.0,2875.9411764705883
3907.6862745098038,68.33333333333333,2835.2156862745096
3908.1960784313724,68.66666666666667,2794.4901960784314
3908.705882352941,69.0,2753.764705882353
3909.2156862745096,69.33333333333333,2713.0392156862745
3909.725490196078,69.66666666666667,2672.313725490196
3910.235294117647,70.0,2631.5882352941176
3910.7450980392155,70.33333333333333,2590.8627450980393
3911.2549019607845,70.66666666666667,2550.1372549019607
3911.764705882353,71.0,2509.4117647058824
3912.274509803922,71.33333333333333,2468.686274509804
3912.7843137254904,71.66666666666667,2427.9607843137255
3913.294117647059,72.0,2387.235294117647
3913.8039215686276,72.33333333333333,2346.5098039215686
3914.3137254901962,72.66666666666667,2305.7843137254904
3914.823529411765,73.0,2265.0588235294117
3915.3333333333335,73.33333333333333,2224.333333333333
3915.843137254902,73.66666666666667,2183.607843137255
3916.3529411764707,74.0,2142.8823529411766
3916.8627450980393,74.33333333333333,2102.156862745098
3917.372549019608,74.66666666666667,2061.4313725490197
3917.8823529411766,75.0,2020.7058823529412
3918.392156862745,75.33333333333333,1979.9803921568628
3918.901960784314,75.66666666666667,1939.2549019607843
3919.4117647058824,76.0,1898.5294117647059
3919.921568627451,76.33333333333333,1857.8039215686274
3920.4313725490197,76.66666666666667,1817.078431372549
3920.9411764705883,77.0,1776.3529411764705
3921.450980392157,77.33333333333333,1735.627450980392
3921.9607843137255,77.66666666666667,1694.9019607843136
3922.470588235294,78.0,1654.1764705882351
3922.9803921568628,78.33333333333333,1613.450980392157
3923.4901960784314,78.66666666666666,1572.7254901960785
3924.0,79.0,1532.0
3923.0925925925926,78.37037037037037,1525.5925925925926
3922.185185185185,77.74074074074075,1519.1851851851852
3921.277777777778,77.11111111111111,1512.7777777777778
3920.3703703703704,76.48148148148148,1506.3703703703704
3919.462962962963,75.85185185185185,1499.962962962963
3918.5555555555557,75.22222222222223,1493.5555555555557
3917.6481481481483,74.5925925925926,1487.148148148148
3916.740740740741,73.96296296296296,1480.7407407407406
3915.8333333333335,73.33333333333333,1474.3333333333333
3914.925925925926,72.70370370370371,1467.9259259259259
3914.0185185185187,72.07407407407408,1461.5185185185185
3913.1111111111113,71.44444444444444,1455.111111111111
3912.203703703704,70.81481481481481,1448.7037037037037
3911.296296296296,70.18518518518519,1442.2962962962963
3910.3888888888887,69.55555555555556,1435.888888888889
3909.4814814814813,68.92592592592592,1429.4814814814815
3908.574074074074,68.29629629629629,1423.0740740740741
3907.6666666666665,67.66666666666667,1416.6666666666667
3906.759259259259,67.03703703703704,1410.2592592592594
3905.8518518518517,66.4074074074074,1403.8518518518517
3904.9444444444443,65.77777777777777,1397.4444444444443
3904.037037037037,65.14814814814815,1391.037037037037
3903.1296296296296,64.51851851851852,1384.6296296296296
3902.222222222222,63.888888888888886,1378.2222222222222
3901.314814814815,63.25925925925926,1371.8148148148148
3900.4074074074074,62.62962962962963,1365.4074074074074
3899.5,62.0,1359.0
3898.5925925925926,61.37037037037037,1352.5925925925926
3897.685185185185,60.74074074074074,1346.1851851851852
3896.777777777778,60.111111111111114,1339.7777777777778
3895.8703703703704,59.48148148148148,1333.3703703703704
3894.962962962963,58.85185185185185,1326.962962962963
3894.0555555555557,58.22222222222222,1320.5555555555557
3893.1481481481483,57.592592592592595,1314.1481481481483
3892.240740740741,56.96296296296296,1307.7407407407406
3891.3333333333335,56.33333333333333,1301.3333333333333
3890.425925925926,55.7037037037037,1294.9259259259259
3889.5185185185187,55.074074074074076,1288.5185185185185
3888.6111111111113,54.44444444444444,1282.111111111111
3887.703703703704,53.81481481481481,1275.7037037037037
3886.796296296296,53.18518518518518,1269.2962962962963
3885.8888888888887,52.55555555555556,1262.888888888889
3884.9814814814813,51.925925925925924,1256.4814814814815
3884.074074074074,51.29629629629629,1250.0740740740741
3883.1666666666665,50.666666666666664,1243.6666666666667
3882.259259259259,50.03703703703704,1237.2592592592591
3881.3518518518517,49.407407407407405,1230.8518518518517
3880.4444444444443,48.77777777777778,1224.4444444444443
3879.537037037037,48.14814814814815,1218.037037037037
3878.6296296296296,47.51851851851852,1211.6296296296296
3877.722222222222,46.888888888888886,1205.2222222222222
3876.814814814815,46.25925925925926,1198.8148148148148
3875.9074074074074,45.629629629629626,1192.4074074074074
3875.0,45.0,1186.0
3876.8444444444444,45.31111111111111,1193.0666666666666
3878.688888888889,45.62222222222222,1200.1333333333334
3880.5333333333333,45.93333333333333,1207.2
3882.3777777777777,46.24444444444445,1214.2666666666667
3884.222222222222,46.55555555555556,1221.3333333333333
3886.0666666666666,46.86666666666667,1228.4
3887.911111111111,47.17777777777778,1235.4666666666667
3889.7555555555555,47.48888888888889,1242.5333333333333
3891.6,47.8,1249.6
3893.4444444444443,48.111111111111114,1256.6666666666667
3895.288888888889,48.422222222222224,1263.7333333333333
3897.133333333333,48.733333333333334,1270.8
3898.9777777777776,49.044444444444444,1277.8666666666666
3900.822222222222,49.355555555555554,1284.9333333333334
3902.6666666666665,49.666666666666664,1292.0
3904.511111111111,49.977777777777774,1299.0666666666666
3906.3555555555554,50.28888888888889,1306.1333333333332
3908.2,50.6,1313.2
3910.0444444444443,50.91111111111111,1320.2666666666667
3911.8888888888887,51.22222222222222,1327.3333333333333
3913.733333333333,51.53333333333333,1334.4
3915.5777777777776,51.84444444444445,1341.4666666666667
3917.4222222222224,52.15555555555556,1348.5333333333333
3919.266666666667,52.46666666666667,1355.6
3921.1111111111113,52.77777777777778,1362.6666666666667
3922.9555555555557,53.08888888888889,1369.7333333333333
3924.8,53.4,1376.8
3926.6444444444446,53.71111111111111,1383.8666666666668
3928.488888888889,54.022222222222226,1390.9333333333334
3930.3333333333335,54.333333333333336,1398.0
3932.177777777778,54.644444444444446,1405.0666666666666
3934.0222222222224,54.955555555555556,1412.1333333333332
3935.866666666667,55.266666666666666,1419.2
3937.711111111111,55.577777777777776,1426.2666666666667
3939.5555555555557,55.888888888888886,1433.3333333333333
3941.4,56.2,1440.4
3943.2444444444445,56.51111111111111,1447.4666666666667
3945.088888888889,56.82222222222222,1454.5333333333333
3946.9333333333334,57.13333333333333,1461.6
3948.777777777778,57.44444444444444,1468.6666666666665
3950.6222222222223,57.75555555555556,1475.7333333333333
3952.4666666666667,58.06666666666666,1482.8
3954.311111111111,58.37777777777778,1489.8666666666668
3956.1555555555556,58.68888888888889,1496.9333333333334
3958.0,59.0,1504.0
3957.529411764706,59.23529411764706,1503.9803921568628
3957.0588235294117,59.470588235294116,1503.9607843137255
3956.5882352941176,59.705882352941174,1503.9411764705883
3956.1176470588234,59.94117647058823,1503.921568627451
3955.6470588235293,60.1764705882353,1503.9019607843138
3955.176470588235,60.411764705882355,1503.8823529411766
3954.705882352941,60.64705882352941,1503.862745098039
3954.235294117647,60.88235294117647,1503.8431372549019
3953.764705882353,61.11764705882353,1503.8235294117646
3953.294117647059,61.35294117647059,1503.8039215686274
3952.823529411765,61.588235294117645,1503.7843137254902
3952.3529411764707,61.8235294117647,1503.764705882353
3951.8823529411766,62.05882352941177,1503.7450980392157
3951.4117647058824,62.294117647058826,1503.7254901960785
3950.9411764705883,62.529411764705884,1503.7058823529412
3950.470588235294,62.76470588235294,1503.686274509804
3950.0,63.0,1503.6666666666667
3949.529411764706,63.23529411764706,1503.6470588235295
3949.0588235294117,63.470588235294116,1503.6274509803923
3948.5882352941176,63.705882352941174,1503.6078431372548
3948.1176470588234,63.94117647058823,1503.5882352941176
3947.6470588235293,64.17647058823529,1503.5686274509803
3947.176470588235,64.41176470588235,1503.549019607843
3946.705882352941,64.6470588235294,1503.5294117647059
3946.235294117647,64.88235294117646,1503.5098039215686
3945.764705882353,65.11764705882354,1503.4901960784314
3945.294117647059,65.3529411764706,1503.4705882352941
3944.823529411765,65.58823529411765,1503.450980392157
3944.3529411764707,65.82352941176471,1503.4313725490197
3943.8823529411766,66.05882352941177,1503.4117647058824
3943.4117647058824,66.29411764705883,1503.3921568627452
3942.9411764705883,66.52941176470588,1503.3725490196077
3942.470588235294,66.76470588235294,1503.3529411764705
3942.0,67.0,1503.3333333333333
3941.529411764706,67.23529411764706,1503.313725490196
3941.0588235294117,67.47058823529412,1503.2941176470588
3940.5882352941176,67.70588235294117,1503.2745098039215
3940.1176470588234,67.94117647058823,1503.2549019607843
3939.6470588235293,68.17647058823529,1503.235294117647
3939.176470588235,68.41176470588235,1503.2156862745098
3938.705882352941,68.6470588235294,1503.1960784313726
3938.235294117647,68.88235294117646,1503.1764705882354
3937.764705882353,69.11764705882354,1503.1568627450981
3937.294117647059,69.3529411764706,1503.137254901961
3936.823529411765,69.58823529411765,1503.1176470588234
3936.3529411764707,69.82352941176471,1503.0980392156862
3935.8823529411766,70.05882352941177,1503.078431372549
3935.4117647058824,70.29411764705883,1503.0588235294117
3934.9411764705883,70.52941176470588,1503.0392156862745
3934.470588235294,70.76470588235294,1503.0196078431372
3934.0,71.0,1503.0
3933.710144927536,71.1159420289855,1503.1884057971015
3933.4202898550725,71.23188405797102,1503.376811594203
3933.1304347826085,71.34782608695652,1503.5652173913043
3932.840579710145,71.46376811594203,1503.7536231884058
3932.550724637681,71.57971014492753,1503.9420289855072
3932.2608695652175,71.69565217391305,1504.1304347826087
3931.9710144927535,71.81159420289855,1504.3188405797102
3931.68115942029,71.92753623188406,1504.5072463768115
3931.391304347826,72.04347826086956,1504.695652173913
3931.1014492753625,72.15942028985508,1504.8840579710145
3930.8115942028985,72.27536231884058,1505.072463768116
3930.521739130435,72.3913043478261,1505.2608695652175
3930.231884057971,72.5072463768116,1505.4492753623188
3929.942028985507,72.6231884057971,1505.6376811594203
3929.6521739130435,72.73913043478261,1505.8260869565217
3929.3623188405795,72.85507246376811,1506.0144927536232
3929.072463768116,72.97101449275362,1506.2028985507247
3928.782608695652,73.08695652173913,1506.391304347826
3928.4927536231885,73.20289855072464,1506.5797101449275
3928.2028985507245,73.31884057971014,1506.768115942029
3927.913043478261,73.43478260869566,1506.9565217391305
3927.623188405797,73.55072463768116,1507.144927536232
3927.3333333333335,73.66666666666667,1507.3333333333333
3927.0434782608695,73.78260869565217,1507.5217391304348
3926.753623188406,73.89855072463769,1507.7101449275362
3926.463768115942,74.01449275362319,1507.8985507246377
3926.1739130434785,74.1304347826087,1508.0869565217392
3925.8840579710145,74.2463768115942,1508.2753623188405
3925.5942028985505,74.3623188405797,1508.463768115942
3925.304347826087,74.47826086956522,1508.6521739130435
3925.014492753623,74.59420289855072,1508.840579710145
3924.7246376811595,74.71014492753623,1509.0289855072465
3924.4347826086955,74.82608695652173,1509.2173913043478
3924.144927536232,74.94202898550725,1509.4057971014493
3923.855072463768,75.05797101449275,1509.5942028985507
3923.5652173913045,75.17391304347827,1509.7826086956522
3923.2753623188405,75.28985507246377,1509.9710144927535
3922.985507246377,75.40579710144928,1510.159420289855
3922.695652173913,75.52173913043478,1510.3478260869565
3922.4057971014495,75.6376811594203,1510.536231884058
3922.1159420289855,75.7536231884058,1510.7246376811595
3921.8260869565215,75.86956521739131,1510.9130434782608
3921.536231884058,75.98550724637681,1511.1014492753623
3921.246376811594,76.10144927536231,1511.2898550724638
3920.9565217391305,76.21739130434783,1511.4782608695652
3920.6666666666665,76.33333333333333,1511.6666666666667
3920.376811594203,76.44927536231884,1511.855072463768
3920.086956521739,76.56521739130434,1512.0434782608695
3919.7971014492755,76.68115942028986,1512.231884057971
3919.5072463768115,76.79710144927536,1512.4202898550725
3919.217391304348,76.91304347826087,1512.608695652174
3918.927536231884,77.02898550724638,1512.7971014492753
3918.6376811594205,77.14492753623189,1512.9855072463768
3918.3478260869565,77.26086956521739,1513.1739130434783
3918.057971014493,77.3768115942029,1513.3623188405797
3917.768115942029,77.4927536231884,1513.5507246376812
3917.478260869565,77.6086956521739,1513.7391304347825
3917.1884057971015,77.72463768115942,1513.927536231884
3916.8985507246375,77.84057971014492,1514.1159420289855
3916.608695652174,77.95652173913044,1514.304347826087
3916.31884057971,78.07246376811594,1514.4927536231885
3916.0289855072465,78.18840579710145,1514.6811594202898
3915.7391304347825,78.30434782608695,1514.8695652173913
3915.449275362319,78.42028985507247,1515.0579710144928
3915.159420289855,78.53623188405797,1515.2463768115942
3914.8695652173915,78.65217391304348,1515.4347826086957
3914.5797101449275,78.76811594202898,1515.623188405797
3914.289855072464,78.8840579710145,1515.8115942028985
3914.0,79.0,1516.0
3913.5666666666666,79.53333333333333,1516.4333333333334
3913.133333333333,80.06666666666666,1516.8666666666666
3912.7,80.6,1517.3
3912.266666666667,81.13333333333334,1517.7333333333333
3911.8333333333335,81.66666666666667,1518.1666666666667
3911.4,82.2,1518.6
3910.9666666666667,82.73333333333333,1519.0333333333333
3910.5333333333333,83.26666666666667,1519.4666666666667
3910.1,83.8,1519.9
3909.6666666666665,84.33333333333333,1520.3333333333333
3909.233333333333,84.86666666666666,1520.7666666666667
3908.8,85.4,1521.2
3908.366666666667,85.93333333333334,1521.6333333333334
3907.9333333333334,86.46666666666667,1522.0666666666666
3907.5,87.0,1522.5
3907.0666666666666,87.53333333333333,1522.9333333333334
3906.633333333333,88.06666666666666,1523.3666666666666
3906.2,88.6,1523.8
3905.766666666667,89.13333333333333,1524.2333333333333
3905.3333333333335,89.66666666666667,1524.6666666666667
3904.9,90.2,1525.1
3904.4666666666667,90.73333333333333,1525.5333333333333
3904.0333333333333,91.26666666666667,1525.9666666666667
3903.6,91.8,1526.4
3903.1666666666665,92.33333333333333,1526.8333333333333
3902.733333333333,92.86666666666667,1527.2666666666667
3902.3,93.4,1527.7
3901.866666666667,93.93333333333334,1528.1333333333334
3901.4333333333334,94.46666666666667,1528.5666666666666
3901.0,95.0,1529.0
3900.607843137255,95.29411764705883,1528.8235294117646
3900.2156862745096,95.58823529411765,1528.6470588235295
3899.823529411765,95.88235294117646,1528.4705882352941
3899.4313725490197,96.17647058823529,1528.2941176470588
3899.0392156862745,96.47058823529412,1528.1176470588234
3898.6470588235293,96.76470588235294,1527.9411764705883
3898.2549019607845,97.05882352941177,1527.764705882353
3897.8627450980393,97.3529411764706,1527.5882352941176
3897.470588235294,97.6470588235294,1527.4117647058824
3897.078431372549,97.94117647058823,1527.235294117647
3896.6862745098038,98.23529411764706,1527.0588235294117
3896.294117647059,98.52941176470588,1526.8823529411766
3895.901960784314,98.82352941176471,1526.7058823529412
3895.5098039215686,99.11764705882354,1526.5294117647059
3895.1176470588234,99.41176470588235,1526.3529411764705
3894.725490196078,99.70588235294117,1526.1764705882354
3894.3333333333335,100.0,1526.0
3893.9411764705883,100.29411764705883,1525.8235294117646
3893.549019607843,100.58823529411765,1525.6470588235295
3893.156862745098,100.88235294117646,1525.4705882352941
3892.764705882353,101.17647058823529,1525.2941176470588
3892.372549019608,101.47058823529412,1525.1176470588234
3891.9803921568628,101.76470588235294,1524.9411764705883
3891.5882352941176,102.05882352941177,1524.764705882353
3891.1960784313724,102.3529411764706,1524.5882352941176
3890.8039215686276,102.6470588235294,1524.4117647058824
3890.4117647058824,102.94117647058823,1524.235294117647
3890.0196078431372,103.23529411764706,1524.0588235294117
3889.627450980392,103.52941176470588,1523.8823529411766
3889.235294117647,103.82352941176471,1523.7058823529412
3888.843137254902,104.11764705882354,1523.5294117647059
3888.450980392157,104.41176470588235,1523.3529411764705
3888.0588235294117,104.70588235294117,1523.1764705882354
3887.6666666666665,105.0,1523.0
3887.274509803922,105.29411764705883,1522.8235294117646
3886.8823529411766,105.58823529411765,1522.6470588235295
3886.4901960784314,105.88235294117646,1522.4705882352941
3886.098039215686,106.17647058823529,1522.2941176470588
3885.705882352941,106.47058823529412,1522.1176470588234
3885.3137254901962,106.76470588235294,1521.9411764705883
3884.921568627451,107.05882352941177,1521.764705882353
3884.529411764706,107.3529411764706,1521.5882352941176
3884.1372549019607,107.64705882352942,1521.4117647058824
3883.7450980392155,107.94117647058823,1521.235294117647
3883.3529411764707,108.23529411764706,1521.0588235294117
3882.9607843137255,108.52941176470588,1520.8823529411766
3882.5686274509803,108.82352941176471,1520.7058823529412
3882.176470588235,109.11764705882354,1520.5294117647059
3881.7843137254904,109.41176470588235,1520.3529411764705
3881.392156862745,109.70588235294117,1520.1764705882354
3881.0,110.0,1520.0
3881.1518987341774,104.43319268635724,1522.8931082981717
3881.3037974683543,98.86638537271449,1525.7862165963431
3881.4556962025317,93.29957805907173,1528.6793248945148
3881.6075949367087,87.73277074542898,1531.5724331926863
3881.759493670886,82.16596343178622,1534.465541490858
3881.9113924050635,76.59915611814347,1537.3586497890296
3882.0632911392404,71.03234880450071,1540.251758087201
3882.215189873418,65.46554149085796,1543.1448663853728
3882.3670886075947,59.898734177215196,1546.0379746835442
3882.518987341772,54.33192686357244,1548.931082981716
3882.6708860759495,48.765119549929686,1551.8241912798874
3882.8227848101264,43.198312236286924,1554.717299578059
3882.974683544304,37.63150492264417,1557.6104078762307
3883.1265822784812,32.06469760900141,1560.5035161744022
3883.278481012658,26.49789029535866,1563.3966244725739
3883.4303797468356,20.931082981715903,1566.2897327707453
3883.5822784810125,15.364275668073148,1569.182841068917
3883.73417721519,9.797468354430393,1572.0759493670887
3883.8860759493673,4.230661040787638,1574.9690576652602
3884.0379746835442,-1.3361462728551174,1577.8621659634318
3884.1898734177216,-6.902953586497873,1580.7552742616033
3884.3417721518986,-12.469760900140628,1583.648382559775
3884.493670886076,-18.036568213783397,1586.5414908579464
3884.6455696202534,-23.603375527426152,1589.434599156118
3884.7974683544303,-29.170182841068907,1592.3277074542898
3884.9493670886077,-34.73699015471166,1595.2208157524612
3885.1012658227846,-40.30379746835442,1598.113924050633
3885.253164556962,-45.87060478199717,1601.0070323488044
3885.4050632911394,-51.43741209563993,1603.900140646976
3885.5569620253164,-57.00421940928268,1606.7932489451478
3885.7088607594937,-62.57102672292544,1609.6863572433192
3885.8607594936707,-68.1378340365682,1612.579465541491
3886.012658227848,-73.70464135021095,1615.4725738396623
3886.1645569620255,-79.2714486638537,1618.365682137834
3886.3164556962024,-84.83825597749646,1621.2587904360057
3886.46835443038,-90.40506329113921,1624.1518987341772
3886.6202531645567,-95.97187060478197,1627.0450070323488
3886.772151898734,-101.53867791842472,1629.9381153305203
3886.9240506329115,-107.10548523206748,1632.831223628692
3887.0759493670885,-112.67229254571023,1635.7243319268634
3887.227848101266,-118.23909985935299,1638.6174402250351
3887.3797468354433,-123.80590717299575,1641.5105485232068
3887.53164556962,-129.3727144866385,1644.4036568213783
3887.6835443037976,-134.93952180028126,1647.29676511955
3887.8354430379745,-140.506329113924,1650.1898734177214
3887.987341772152,-146.0731364275668,1653.082981715893
3888.1392405063293,-151.63994374120955,1655.9760900140645
3888.2911392405063,-157.2067510548523,1658.8691983122362
3888.4430379746836,-162.77355836849506,1661.762306610408
3888.5949367088606,-168.34036568213781,1664.6554149085794
3888.746835443038,-173.90717299578057,1667.548523206751
3888.8987341772154,-179.47398030942333,1670.4416315049225
3889.0506329113923,-185.04078762306608,1673.3347398030942
3889.2025316455697,-190.60759493670884,1676.2278481012659
3889.3544303797466,-196.1744022503516,1679.1209563994373
3889.506329113924,-201.74120956399435,1682.014064697609
3889.6582278481014,-207.3080168776371,1684.9071729957805
3889.8101265822784,-212.87482419127986,1687.8002812939521
3889.9620253164558,-218.4416315049226,1690.6933895921238
3890.1139240506327,-224.00843881856537,1693.5864978902953
3890.26582278481,-229.57524613220812,1696.479606188467
3890.4177215189875,-235.14205344585088,1699.3727144866384
3890.5696202531644,-240.70886075949363,1702.26582278481
3890.721518987342,-246.2756680731364,1705.1589310829818
3890.8734177215188,-251.84247538677914,1708.0520393811532
3891.025316455696,-257.4092827004219,1710.945147679325
3891.1772151898736,-262.97609001406465,1713.8382559774964
3891.3291139240505,-268.5428973277074,1716.731364275668
3891.481012658228,-274.10970464135016,1719.6244725738395
3891.6329113924053,-279.6765119549929,1722.5175808720112
3891.784810126582,-285.2433192686357,1725.4106891701829
3891.9367088607596,-290.81012658227843,1728.3037974683543
3892.0886075949365,-296.3769338959212,1731.196905766526
3892.240506329114,-301.94374120956394,1734.0900140646975
3892.3924050632913,-307.5105485232067,1736.9831223628692
3892.5443037974683,-313.07735583684945,1739.8762306610406
3892.6962025316457,-318.6441631504922,1742.7693389592123
3892.8481012658226,-324.21097046413496,1745.662447257384
3893.0,-329.7777777777777,1748.5555555555554
3893.1518987341774,-335.34458509142047,1751.448663853727
3893.3037974683543,-340.9113924050632,1754.3417721518986
3893.4556962025317,-346.478199718706,1757.2348804500702
3893.6075949367087,-352.04500703234874,1760.127988748242
3893.759493670886,-357.6118143459915,1763.0210970464134
3893.9113924050635,-363.17862165963425,1765.914205344585
3894.0632911392404,-368.745428973277,1768.8073136427565
3894.215189873418,-374.31223628691976,1771.7004219409282
3894.3670886075947,-379.8790436005625,1774.5935302391
3894.518987341772,-385.44585091420527,1777.4866385372713
3894.6708860759495,-391.012658227848,1780.379746835443
3894.8227848101264,-396.5794655414908,1783.2728551336145
3894.974683544304,-402.1462728551336,1786.1659634317862
3895.1265822784812,-407.7130801687763,1789.0590717299579
3895.278481012658,-413.2798874824191,1791.9521800281293
3895.4303797468356,-418.8466947960618,1794.845288326301
3895.5822784810125,-424.4135021097046,1797.7383966244724
3895.73417721519,-429.9803094233473,1800.6315049226441
3895.8860759493673,-435.5471167369901,1803.5246132208158
3896.0379746835442,-441.1139240506328,1806.4177215189873
3896.1898734177216,-446.68073136427563,1809.3108298171587
3896.3417721518986,-452.2475386779183,1812.2039381153304
3896.493670886076,-457.81434599156114,1815.097046413502
3896.6455696202534,-463.38115330520384,1817.9901547116735
3896.7974683544303,-468.94796061884665,1820.8832630098452
3896.9493670886077,-474.51476793248935,1823.7763713080167
3897.1012658227846,-480.08157524613216,1826.6694796061884
3897.253164556962,-485.64838255977486,1829.56258790436
3897.4050632911394,-491.21518987341767,1832.4556962025315
3897.5569620253164,-496.78199718706037,1835.3488045007032
