timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 22:49:06.760,-1640.0,3934.266666666667,1016.9555555555555,6064.0,6050.444444444444
2025-12-21 22:49:06.780,-1640.0,3933.733333333333,1060.0444444444445,6064.0,6050.555555555556
2025-12-21 22:49:06.800,-1640.0,3933.2,1103.1333333333332,6064.0,6050.666666666667
2025-12-21 22:49:06.820,-1640.0,3932.6666666666665,1146.2222222222222,6064.0,6050.777777777777
2025-12-21 22:49:06.840,-1640.0,3932.133333333333,1189.3111111111111,6064.0,6050.888888888889
2025-12-21 22:49:06.860,-1640.0,3931.6,1232.4,6064.0,6051.0
2025-12-21 22:49:06.880,-1640.0,3931.0666666666666,1275.4888888888888,6064.0,6051.111111111111
2025-12-21 22:49:06.900,-1640.0,3930.5333333333333,1318.5777777777778,6064.0,6051.222222222223
2025-12-21 22:49:06.920,-1640.0,3930.0,1361.6666666666667,6064.0,6051.333333333333
2025-12-21 22:49:06.940,-1640.0,3929.4666666666667,1404.7555555555555,6064.0,6051.444444444444
2025-12-21 22:49:06.960,-1640.0,3928.9333333333334,1447.8444444444444,6064.0,6051.555555555556
2025-12-21 22:49:06.980,-1640.0,3928.4,1490.9333333333334,6064.0,6051.666666666667
2025-12-21 22:49:07.000,-1640.0,3927.866666666667,1534.0222222222221,6064.0,6051.777777777777
2025-12-21 22:49:07.020,-1640.0,3927.3333333333335,1577.111111111111,6064.0,6051.888888888889
2025-12-21 22:49:07.040,-1640.0,3926.8,1620.2,6064.0,6052.0
2025-12-21 22:49:07.060,-1640.0,3926.266666666667,1663.2888888888888,6064.0,6052.111111111111
2025-12-21 22:49:07.080,-1640.0,3925.733333333333,1706.3777777777777,6064.0,6052.222222222223
2025-12-21 22:49:07.100,-1640.0,3925.2,1749.4666666666667,6064.0,6052.333333333333
2025-12-21 22:49:07.120,-1640.0,3924.6666666666665,1792.5555555555557,6064.0,6052.444444444444
2025-12-21 22:49:07.140,-1640.0,3924.133333333333,1835.6444444444444,6064.0,6052.555555555556
2025-12-21 22:49:07.160,-1640.0,3923.6,1878.7333333333333,6064.0,6052.666666666667
2025-12-21 22:49:07.180,-1640.0,3923.0666666666666,1921.8222222222223,6064.0,6052.777777777777
2025-12-21 22:49:07.200,-1640.0,3922.5333333333333,1964.911111111111,6064.0,6052.888888888889
2025-12-21 22:49:07.220,-1640.0,3922.0,2008.0,6064.0,6053.0
2025-12-21 22:49:07.240,-1639.7962962962963,3922.0,2008.2407407407406,6063.962962962963,6053.0
2025-12-21 22:49:07.260,-1639.5925925925926,3922.0,2008.4814814814815,6063.925925925926,6053.0
2025-12-21 22:49:07.280,-1639.388888888889,3922.0,2008.7222222222222,6063.888888888889,6053.0
2025-12-21 22:49:07.300,-1639.1851851851852,3922.0,2008.962962962963,6063.851851851852,6053.0
2025-12-21 22:49:07.320,-1638.9814814814815,3922.0,2009.2037037037037,6063.814814814815,6053.0
2025-12-21 22:49:07.340,-1638.7777777777778,3922.0,2009.4444444444443,6063.777777777777,6053.0
2025-12-21 22:49:07.360,-1638.5740740740741,3922.0,2009.6851851851852,6063.740740740741,6053.0
2025-12-21 22:49:07.380,-1638.3703703703704,3922.0,2009.9259259259259,6063.7037037037035,6053.0
2025-12-21 22:49:07.400,-1638.1666666666667,3922.0,2010.1666666666667,6063.666666666667,6053.0
2025-12-21 22:49:07.420,-1637.962962962963,3922.0,2010.4074074074074,6063.62962962963,6053.0
2025-12-21 22:49:07.440,-1637.7592592592594,3922.0,2010.648148148148,6063.592592592592,6053.0
2025-12-21 22:49:07.460,-1637.5555555555557,3922.0,2010.888888888889,6063.555555555556,6053.0
2025-12-21 22:49:07.480,-1637.351851851852,3922.0,2011.1296296296296,6063.518518518518,6053.0
2025-12-21 22:49:07.500,-1637.148148148148,3922.0,2011.3703703703704,6063.481481481482,6053.0
2025-12-21 22:49:07.520,-1636.9444444444443,3922.0,2011.611111111111,6063.444444444444,6053.0
2025-12-21 22:49:07.540,-1636.7407407407406,3922.0,2011.851851851852,6063.407407407408,6053.0
2025-12-21 22:49:07.560,-1636.537037037037,3922.0,2012.0925925925926,6063.37037037037,6053.0
2025-12-21 22:49:07.580,-1636.3333333333333,3922.0,2012.3333333333333,6063.333333333333,6053.0
2025-12-21 22:49:07.600,-1636.1296296296296,3922.0,2012.5740740740741,6063.2962962962965,6053.0
2025-12-21 22:49:07.620,-1635.9259259259259,3922.0,2012.8148148148148,6063.259259259259,6053.0
2025-12-21 22:49:07.640,-1635.7222222222222,3922.0,2013.0555555555557,6063.222222222223,6053.0
2025-12-21 22:49:07.660,-1635.5185185185185,3922.0,2013.2962962962963,6063.185185185185,6053.0
2025-12-21 22:49:07.680,-1635.3148148148148,3922.0,2013.537037037037,6063.148148148148,6053.0
2025-12-21 22:49:07.700,-1635.111111111111,3922.0,2013.7777777777778,6063.111111111111,6053.0
2025-12-21 22:49:07.720,-1634.9074074074074,3922.0,2014.0185185185185,6063.074074074074,6053.0
2025-12-21 22:49:07.740,-1634.7037037037037,3922.0,2014.2592592592594,6063.037037037037,6053.0
2025-12-21 22:49:07.760,-1634.5,3922.0,2014.5,6063.0,6053.0
2025-12-21 22:49:07.780,-1634.2962962962963,3922.0,2014.7407407407406,6062.962962962963,6053.0
2025-12-21 22:49:07.800,-1634.0925925925926,3922.0,2014.9814814814815,6062.925925925926,6053.0
2025-12-21 22:49:07.820,-1633.888888888889,3922.0,2015.2222222222222,6062.888888888889,6053.0
2025-12-21 22:49:07.840,-1633.6851851851852,3922.0,2015.462962962963,6062.851851851852,6053.0
2025-12-21 22:49:07.860,-1633.4814814814815,3922.0,2015.7037037037037,6062.814814814815,6053.0
2025-12-21 22:49:07.880,-1633.2777777777778,3922.0,2015.9444444444443,6062.777777777777,6053.0
2025-12-21 22:49:07.900,-1633.0740740740741,3922.0,2016.1851851851852,6062.740740740741,6053.0
2025-12-21 22:49:07.920,-1632.8703703703704,3922.0,2016.4259259259259,6062.7037037037035,6053.0
2025-12-21 22:49:07.940,-1632.6666666666667,3922.0,2016.6666666666667,6062.666666666667,6053.0
2025-12-21 22:49:07.960,-1632.462962962963,3922.0,2016.9074074074074,6062.62962962963,6053.0
2025-12-21 22:49:07.980,-1632.2592592592594,3922.0,2017.148148148148,6062.592592592592,6053.0
2025-12-21 22:49:08.000,-1632.0555555555557,3922.0,2017.388888888889,6062.555555555556,6053.0
2025-12-21 22:49:08.020,-1631.851851851852,3922.0,2017.6296296296296,6062.518518518518,6053.0
2025-12-21 22:49:08.040,-1631.648148148148,3922.0,2017.8703703703704,6062.481481481482,6053.0
2025-12-21 22:49:08.060,-1631.4444444444443,3922.0,2018.111111111111,6062.444444444444,6053.0
2025-12-21 22:49:08.080,-1631.2407407407406,3922.0,2018.351851851852,6062.407407407408,6053.0
2025-12-21 22:49:08.100,-1631.037037037037,3922.0,2018.5925925925926,6062.37037037037,6053.0
2025-12-21 22:49:08.120,-1630.8333333333333,3922.0,2018.8333333333333,6062.333333333333,6053.0
2025-12-21 22:49:08.140,-1630.6296296296296,3922.0,2019.0740740740741,6062.2962962962965,6053.0
2025-12-21 22:49:08.160,-1630.4259259259259,3922.0,2019.3148148148148,6062.259259259259,6053.0
2025-12-21 22:49:08.180,-1630.2222222222222,3922.0,2019.5555555555557,6062.222222222223,6053.0
2025-12-21 22:49:08.200,-1630.0185185185185,3922.0,2019.7962962962963,6062.185185185185,6053.0
2025-12-21 22:49:08.220,-1629.8148148148148,3922.0,2020.037037037037,6062.148148148148,6053.0
2025-12-21 22:49:08.240,-1629.611111111111,3922.0,2020.2777777777778,6062.111111111111,6053.0
2025-12-21 22:49:08.260,-1629.4074074074074,3922.0,2020.5185185185185,6062.074074074074,6053.0
2025-12-21 22:49:08.280,-1629.2037037037037,3922.0,2020.7592592592594,6062.037037037037,6053.0
2025-12-21 22:49:08.300,-1629.0,3922.0,2021.0,6062.0,6053.0
2025-12-21 22:49:08.320,-1629.4375,3921.8333333333335,2021.5208333333333,6061.875,6052.979166666667
2025-12-21 22:49:08.340,-1629.875,3921.6666666666665,2022.0416666666667,6061.75,6052.958333333333
2025-12-21 22:49:08.360,-1630.3125,3921.5,2022.5625,6061.625,6052.9375
2025-12-21 22:49:08.380,-1630.75,3921.3333333333335,2023.0833333333333,6061.5,6052.916666666667
2025-12-21 22:49:08.400,-1631.1875,3921.1666666666665,2023.6041666666667,6061.375,6052.895833333333
2025-12-21 22:49:08.420,-1631.625,3921.0,2024.125,6061.25,6052.875
2025-12-21 22:49:08.440,-1632.0625,3920.8333333333335,2024.6458333333333,6061.125,6052.854166666667
2025-12-21 22:49:08.460,-1632.5,3920.6666666666665,2025.1666666666667,6061.0,6052.833333333333
2025-12-21 22:49:08.480,-1632.9375,3920.5,2025.6875,6060.875,6052.8125
2025-12-21 22:49:08.500,-1633.375,3920.3333333333335,2026.2083333333333,6060.75,6052.791666666667
2025-12-21 22:49:08.520,-1633.8125,3920.1666666666665,2026.7291666666667,6060.625,6052.770833333333
2025-12-21 22:49:08.540,-1634.25,3920.0,2027.25,6060.5,6052.75
2025-12-21 22:49:08.560,-1634.6875,3919.8333333333335,2027.7708333333333,6060.375,6052.729166666667
2025-12-21 22:49:08.580,-1635.125,3919.6666666666665,2028.2916666666667,6060.25,6052.708333333333
2025-12-21 22:49:08.600,-1635.5625,3919.5,2028.8125,6060.125,6052.6875
2025-12-21 22:49:08.620,-1636.0,3919.3333333333335,2029.3333333333333,6060.0,6052.666666666667
2025-12-21 22:49:08.640,-1636.4375,3919.1666666666665,2029.8541666666667,6059.875,6052.645833333333
2025-12-21 22:49:08.660,-1636.875,3919.0,2030.375,6059.75,6052.625
2025-12-21 22:49:08.680,-1637.3125,3918.8333333333335,2030.8958333333333,6059.625,6052.604166666667
2025-12-21 22:49:08.700,-1637.75,3918.6666666666665,2031.4166666666667,6059.5,6052.583333333333
2025-12-21 22:49:08.720,-1638.1875,3918.5,2031.9375,6059.375,6052.5625
2025-12-21 22:49:08.740,-1638.625,3918.3333333333335,2032.4583333333333,6059.25,6052.541666666667
2025-12-21 22:49:08.760,-1639.0625,3918.1666666666665,2032.9791666666667,6059.125,6052.520833333333
2025-12-21 22:49:08.780,-1639.5,3918.0,2033.5,6059.0,6052.5
2025-12-21 22:49:08.800,-1639.9375,3917.8333333333335,2034.0208333333333,6058.875,6052.479166666667
2025-12-21 22:49:08.820,-1640.375,3917.6666666666665,2034.5416666666667,6058.75,6052.458333333333
2025-12-21 22:49:08.840,-1640.8125,3917.5,2035.0625,6058.625,6052.4375
2025-12-21 22:49:08.860,-1641.25,3917.3333333333335,2035.5833333333333,6058.5,6052.416666666667
2025-12-21 22:49:08.880,-1641.6875,3917.1666666666665,2036.1041666666667,6058.375,6052.395833333333
2025-12-21 22:49:08.900,-1642.125,3917.0,2036.625,6058.25,6052.375
2025-12-21 22:49:08.920,-1642.5625,3916.8333333333335,2037.1458333333333,6058.125,6052.354166666667
2025-12-21 22:49:08.940,-1643.0,3916.6666666666665,2037.6666666666667,6058.0,6052.333333333333
2025-12-21 22:49:08.960,-1643.4375,3916.5,2038.1875,6057.875,6052.3125
2025-12-21 22:49:08.980,-1643.875,3916.3333333333335,2038.7083333333333,6057.75,6052.291666666667
2025-12-21 22:49:09.000,-1644.3125,3916.1666666666665,2039.2291666666667,6057.625,6052.270833333333
2025-12-21 22:49:09.020,-1644.75,3916.0,2039.75,6057.5,6052.25
2025-12-21 22:49:09.040,-1645.1875,3915.8333333333335,2040.2708333333333,6057.375,6052.229166666667
2025-12-21 22:49:09.060,-1645.625,3915.6666666666665,2040.7916666666667,6057.25,6052.208333333333
2025-12-21 22:49:09.080,-1646.0625,3915.5,2041.3125,6057.125,6052.1875
2025-12-21 22:49:09.100,-1646.5,3915.3333333333335,2041.8333333333333,6057.0,6052.166666666667
2025-12-21 22:49:09.120,-1646.9375,3915.1666666666665,2042.3541666666667,6056.875,6052.145833333333
2025-12-21 22:49:09.140,-1647.375,3915.0,2042.875,6056.75,6052.125
2025-12-21 22:49:09.160,-1647.8125,3914.8333333333335,2043.3958333333333,6056.625,6052.104166666667
2025-12-21 22:49:09.180,-1648.25,3914.6666666666665,2043.9166666666667,6056.5,6052.083333333333
2025-12-21 22:49:09.200,-1648.6875,3914.5,2044.4375,6056.375,6052.0625
2025-12-21 22:49:09.220,-1649.125,3914.3333333333335,2044.9583333333333,6056.25,6052.041666666667
2025-12-21 22:49:09.240,-1649.5625,3914.1666666666665,2045.4791666666667,6056.125,6052.020833333333
2025-12-21 22:49:09.260,-1650.0,3914.0,2046.0,6056.0,6052.0
2025-12-21 22:49:09.280,-1649.920634920635,3914.126984126984,2045.142857142857,6056.066666666667,6051.882352941177
2025-12-21 22:49:09.300,-1649.8412698412699,3914.253968253968,2044.2857142857142,6056.133333333333,6051.764705882353
2025-12-21 22:49:09.320,-1649.7619047619048,3914.3809523809523,2043.4285714285713,6056.2,6051.64705882353
2025-12-21 22:49:09.340,-1649.6825396825398,3914.5079365079364,2042.5714285714287,6056.266666666666,6051.529411764706
2025-12-21 22:49:09.360,-1649.6031746031747,3914.6349206349205,2041.7142857142858,6056.333333333333,6051.411764705882
2025-12-21 22:49:09.380,-1649.5238095238096,3914.7619047619046,2040.857142857143,6056.4,6051.294117647059
2025-12-21 22:49:09.400,-1649.4444444444443,3914.8888888888887,2040.0,6056.466666666666,6051.176470588235
2025-12-21 22:49:09.420,-1649.3650793650793,3915.0158730158732,2039.142857142857,6056.533333333334,6051.058823529412
2025-12-21 22:49:09.440,-1649.2857142857142,3915.1428571428573,2038.2857142857142,6056.6,6050.941176470588
2025-12-21 22:49:09.460,-1649.2063492063492,3915.2698412698414,2037.4285714285713,6056.666666666667,6050.823529411765
2025-12-21 22:49:09.480,-1649.126984126984,3915.3968253968255,2036.5714285714287,6056.733333333334,6050.705882352941
2025-12-21 22:49:09.500,-1649.047619047619,3915.5238095238096,2035.7142857142858,6056.8,6050.588235294118
2025-12-21 22:49:09.520,-1648.968253968254,3915.6507936507937,2034.857142857143,6056.866666666667,6050.470588235294
2025-12-21 22:49:09.540,-1648.888888888889,3915.777777777778,2034.0,6056.933333333333,6050.35294117647
2025-12-21 22:49:09.560,-1648.8095238095239,3915.904761904762,2033.142857142857,6057.0,6050.235294117647
2025-12-21 22:49:09.580,-1648.7301587301588,3916.031746031746,2032.2857142857142,6057.066666666667,6050.117647058823
2025-12-21 22:49:09.600,-1648.6507936507937,3916.15873015873,2031.4285714285713,6057.133333333333,6050.0
2025-12-21 22:49:09.620,-1648.5714285714287,3916.285714285714,2030.5714285714287,6057.2,6049.882352941177
2025-12-21 22:49:09.640,-1648.4920634920634,3916.4126984126983,2029.7142857142858,6057.266666666666,6049.764705882353
2025-12-21 22:49:09.660,-1648.4126984126983,3916.5396825396824,2028.857142857143,6057.333333333333,6049.64705882353
2025-12-21 22:49:09.680,-1648.3333333333333,3916.6666666666665,2028.0,6057.4,6049.529411764706
2025-12-21 22:49:09.700,-1648.2539682539682,3916.7936507936506,2027.142857142857,6057.466666666666,6049.411764705882
2025-12-21 22:49:09.720,-1648.1746031746031,3916.9206349206347,2026.2857142857142,6057.533333333334,6049.294117647059
2025-12-21 22:49:09.740,-1648.095238095238,3917.0476190476193,2025.4285714285713,6057.6,6049.176470588235
2025-12-21 22:49:09.760,-1648.015873015873,3917.1746031746034,2024.5714285714287,6057.666666666667,6049.058823529412
2025-12-21 22:49:09.780,-1647.936507936508,3917.3015873015875,2023.7142857142858,6057.733333333334,6048.941176470588
2025-12-21 22:49:09.800,-1647.857142857143,3917.4285714285716,2022.857142857143,6057.8,6048.823529411765
2025-12-21 22:49:09.820,-1647.7777777777778,3917.5555555555557,2022.0,6057.866666666667,6048.705882352941
2025-12-21 22:49:09.840,-1647.6984126984128,3917.6825396825398,2021.142857142857,6057.933333333333,6048.588235294118
2025-12-21 22:49:09.860,-1647.6190476190477,3917.809523809524,2020.2857142857142,6058.0,6048.470588235294
2025-12-21 22:49:09.880,-1647.5396825396826,3917.936507936508,2019.4285714285713,6058.066666666667,6048.35294117647
2025-12-21 22:49:09.900,-1647.4603174603174,3918.063492063492,2018.5714285714287,6058.133333333333,6048.235294117647
2025-12-21 22:49:09.920,-1647.3809523809523,3918.190476190476,2017.7142857142858,6058.2,6048.117647058823
2025-12-21 22:49:09.940,-1647.3015873015872,3918.3174603174602,2016.857142857143,6058.266666666666,6048.0
2025-12-21 22:49:09.960,-1647.2222222222222,3918.4444444444443,2016.0,6058.333333333333,6047.882352941177
2025-12-21 22:49:09.980,-1647.142857142857,3918.5714285714284,2015.142857142857,6058.4,6047.764705882353
2025-12-21 22:49:10.000,-1647.063492063492,3918.6984126984125,2014.2857142857142,6058.466666666666,6047.64705882353
2025-12-21 22:49:10.020,-1646.984126984127,3918.8253968253966,2013.4285714285713,6058.533333333334,6047.529411764706
2025-12-21 22:49:10.040,-1646.904761904762,3918.9523809523807,2012.5714285714287,6058.6,6047.411764705882
2025-12-21 22:49:10.060,-1646.8253968253969,3919.0793650793653,2011.7142857142858,6058.666666666667,6047.294117647059
2025-12-21 22:49:10.080,-1646.7460317460318,3919.2063492063494,2010.857142857143,6058.733333333334,6047.176470588235
2025-12-21 22:49:10.100,-1646.6666666666667,3919.3333333333335,2010.0,6058.8,6047.058823529412
2025-12-21 22:49:10.120,-1646.5873015873017,3919.4603174603176,2009.142857142857,6058.866666666667,6046.941176470588
2025-12-21 22:49:10.140,-1646.5079365079366,3919.5873015873017,2008.2857142857142,6058.933333333333,6046.823529411765
2025-12-21 22:49:10.160,-1646.4285714285713,3919.714285714286,2007.4285714285713,6059.0,6046.705882352941
2025-12-21 22:49:10.180,-1646.3492063492063,3919.84126984127,2006.5714285714287,6059.066666666667,6046.588235294118
2025-12-21 22:49:10.200,-1646.2698412698412,3919.968253968254,2005.7142857142858,6059.133333333333,6046.470588235294
2025-12-21 22:49:10.220,-1646.1904761904761,3920.095238095238,2004.857142857143,6059.2,6046.35294117647
2025-12-21 22:49:10.240,-1646.111111111111,3920.222222222222,2004.0,6059.266666666666,6046.235294117647
2025-12-21 22:49:10.260,-1646.031746031746,3920.3492063492063,2003.142857142857,6059.333333333333,6046.117647058823
2025-12-21 22:49:10.280,-1645.952380952381,3920.4761904761904,2002.2857142857142,6059.4,6046.0
2025-12-21 22:49:10.300,-1645.873015873016,3920.6031746031745,2001.4285714285713,6059.466666666666,6046.1
2025-12-21 22:49:10.320,-1645.7936507936508,3920.7301587301586,2000.5714285714287,6059.533333333334,6046.2
2025-12-21 22:49:10.340,-1645.7142857142858,3920.8571428571427,1999.7142857142858,6059.6,6046.3
2025-12-21 22:49:10.360,-1645.6349206349207,3920.9841269841268,1998.857142857143,6059.666666666667,6046.4
2025-12-21 22:49:10.380,-1645.5555555555557,3921.1111111111113,1998.0,6059.733333333334,6046.5
2025-12-21 22:49:10.400,-1645.4761904761904,3921.2380952380954,1997.142857142857,6059.8,6046.6
2025-12-21 22:49:10.420,-1645.3968253968253,3921.3650793650795,1996.2857142857142,6059.866666666667,6046.7
2025-12-21 22:49:10.440,-1645.3174603174602,3921.4920634920636,1995.4285714285713,6059.933333333333,6046.8
2025-12-21 22:49:10.460,-1645.2380952380952,3921.6190476190477,1994.5714285714287,6060.0,6046.9
2025-12-21 22:49:10.480,-1645.1587301587301,3921.746031746032,1993.7142857142858,6059.925925925926,6047.0
2025-12-21 22:49:10.500,-1645.079365079365,3921.873015873016,1992.857142857143,6059.851851851852,6047.1
2025-12-21 22:49:10.520,-1645.0,3922.0,1992.0,6059.777777777777,6047.2
2025-12-21 22:49:10.540,-1644.6666666666667,3922.2549019607845,1991.549019607843,6059.7037037037035,6047.3
2025-12-21 22:49:10.560,-1644.3333333333333,3922.5098039215686,1991.0980392156862,6059.62962962963,6047.4
2025-12-21 22:49:10.580,-1644.0,3922.764705882353,1990.6470588235295,6059.555555555556,6047.5
2025-12-21 22:49:10.600,-1643.6666666666667,3923.0196078431372,1990.1960784313726,6059.481481481482,6047.6
2025-12-21 22:49:10.620,-1643.3333333333333,3923.274509803922,1989.7450980392157,6059.407407407408,6047.7
2025-12-21 22:49:10.640,-1643.0,3923.529411764706,1989.2941176470588,6059.333333333333,6047.8
2025-12-21 22:49:10.660,-1642.6666666666667,3923.7843137254904,1988.8431372549019,6059.259259259259,6047.9
2025-12-21 22:49:10.680,-1642.3333333333333,3924.0392156862745,1988.3921568627452,6059.185185185185,6048.0
2025-12-21 22:49:10.700,-1642.0,3924.294117647059,1987.9411764705883,6059.111111111111,6048.1
2025-12-21 22:49:10.720,-1641.6666666666667,3924.549019607843,1987.4901960784314,6059.037037037037,6048.2
2025-12-21 22:49:10.740,-1641.3333333333333,3924.8039215686276,1987.0392156862745,6058.962962962963,6048.3
2025-12-21 22:49:10.760,-1641.0,3925.0588235294117,1986.5882352941176,6058.888888888889,6048.4
2025-12-21 22:49:10.780,-1640.6666666666667,3925.3137254901962,1986.137254901961,6058.814814814815,6048.5
2025-12-21 22:49:10.800,-1640.3333333333333,3925.5686274509803,1985.686274509804,6058.740740740741,6048.6
2025-12-21 22:49:10.820,-1640.0,3925.823529411765,1985.235294117647,6058.666666666667,6048.7
2025-12-21 22:49:10.840,-1639.6666666666667,3926.078431372549,1984.7843137254902,6058.592592592592,6048.8
2025-12-21 22:49:10.860,-1639.3333333333333,3926.3333333333335,1984.3333333333333,6058.518518518518,6048.9
2025-12-21 22:49:10.880,-1639.0,3926.5882352941176,1983.8823529411766,6058.444444444444,6049.0
2025-12-21 22:49:10.900,-1638.6666666666667,3926.843137254902,1983.4313725490197,6058.37037037037,6049.1
2025-12-21 22:49:10.920,-1638.3333333333333,3927.098039215686,1982.9803921568628,6058.2962962962965,6049.2
2025-12-21 22:49:10.940,-1638.0,3927.3529411764707,1982.5294117647059,6058.222222222223,6049.3
2025-12-21 22:49:10.960,-1637.6666666666667,3927.607843137255,1982.078431372549,6058.148148148148,6049.4
2025-12-21 22:49:10.980,-1637.3333333333333,3927.8627450980393,1981.6274509803923,6058.074074074074,6049.5
2025-12-21 22:49:11.000,-1637.0,3928.1176470588234,1981.1764705882354,6058.0,6049.6
2025-12-21 22:49:11.020,-1636.6666666666667,3928.372549019608,1980.7254901960785,6057.925925925926,6049.7
2025-12-21 22:49:11.040,-1636.3333333333333,3928.627450980392,1980.2745098039215,6057.851851851852,6049.8
2025-12-21 22:49:11.060,-1636.0,3928.8823529411766,1979.8235294117646,6057.777777777777,6049.9
2025-12-21 22:49:11.080,-1635.6666666666667,3929.1372549019607,1979.3725490196077,6057.7037037037035,6050.0
2025-12-21 22:49:11.100,-1635.3333333333333,3929.392156862745,1978.921568627451,6057.62962962963,6050.1
2025-12-21 22:49:11.120,-1635.0,3929.6470588235293,1978.4705882352941,6057.555555555556,6050.2
2025-12-21 22:49:11.140,-1634.6666666666667,3929.901960784314,1978.0196078431372,6057.481481481482,6050.3
2025-12-21 22:49:11.160,-1634.3333333333333,3930.156862745098,1977.5686274509803,6057.407407407408,6050.4
2025-12-21 22:49:11.180,-1634.0,3930.4117647058824,1977.1176470588234,6057.333333333333,6050.5
2025-12-21 22:49:11.200,-1633.6666666666667,3930.6666666666665,1976.6666666666667,6057.259259259259,6050.6
2025-12-21 22:49:11.220,-1633.3333333333333,3930.921568627451,1976.2156862745098,6057.185185185185,6050.7
2025-12-21 22:49:11.240,-1633.0,3931.176470588235,1975.764705882353,6057.111111111111,6050.8
2025-12-21 22:49:11.260,-1632.6666666666667,3931.4313725490197,1975.313725490196,6057.037037037037,6050.9
2025-12-21 22:49:11.280,-1632.3333333333333,3931.6862745098038,1974.862745098039,6056.962962962963,6051.0
2025-12-21 22:49:11.300,-1632.0,3931.9411764705883,1974.4117647058824,6056.888888888889,6051.1
2025-12-21 22:49:11.320,-1631.6666666666667,3932.1960784313724,1973.9607843137255,6056.814814814815,6051.2
2025-12-21 22:49:11.340,-1631.3333333333333,3932.450980392157,1973.5098039215686,6056.740740740741,6051.3
2025-12-21 22:49:11.360,-1631.0,3932.705882352941,1973.0588235294117,6056.666666666667,6051.4
2025-12-21 22:49:11.380,-1630.6666666666667,3932.9607843137255,1972.6078431372548,6056.592592592592,6051.5
2025-12-21 22:49:11.400,-1630.3333333333333,3933.2156862745096,1972.1568627450981,6056.518518518518,6051.6
2025-12-21 22:49:11.420,-1630.0,3933.470588235294,1971.7058823529412,6056.444444444444,6051.7
2025-12-21 22:49:11.440,-1629.6666666666667,3933.725490196078,1971.2549019607843,6056.37037037037,6051.8
2025-12-21 22:49:11.460,-1629.3333333333333,3933.9803921568628,1970.8039215686274,6056.2962962962965,6051.9
2025-12-21 22:49:11.480,-1629.0,3934.235294117647,1970.3529411764705,6056.222222222223,6052.0
2025-12-21 22:49:11.500,-1628.6666666666667,3934.4901960784314,1969.9019607843138,6056.148148148148,6051.761904761905
2025-12-21 22:49:11.520,-1628.3333333333333,3934.7450980392155,1969.450980392157,6056.074074074074,6051.523809523809
2025-12-21 22:49:11.540,-1628.0,3935.0,1969.0,6056.0,6051.285714285715
2025-12-21 22:49:11.560,-1628.0555555555557,3934.7083333333335,1969.0277777777778,6056.018518518518,6051.047619047619
2025-12-21 22:49:11.580,-1628.111111111111,3934.4166666666665,1969.0555555555557,6056.037037037037,6050.809523809524
2025-12-21 22:49:11.600,-1628.1666666666667,3934.125,1969.0833333333333,6056.055555555556,6050.571428571428
2025-12-21 22:49:11.620,-1628.2222222222222,3933.8333333333335,1969.111111111111,6056.074074074074,6050.333333333333
2025-12-21 22:49:11.640,-1628.2777777777778,3933.5416666666665,1969.138888888889,6056.092592592592,6050.0952380952385
2025-12-21 22:49:11.660,-1628.3333333333333,3933.25,1969.1666666666667,6056.111111111111,6049.857142857143
2025-12-21 22:49:11.680,-1628.388888888889,3932.9583333333335,1969.1944444444443,6056.12962962963,6049.619047619048
2025-12-21 22:49:11.700,-1628.4444444444443,3932.6666666666665,1969.2222222222222,6056.148148148148,6049.380952380952
2025-12-21 22:49:11.720,-1628.5,3932.375,1969.25,6056.166666666667,6049.142857142857
2025-12-21 22:49:11.740,-1628.5555555555557,3932.0833333333335,1969.2777777777778,6056.185185185185,6048.9047619047615
2025-12-21 22:49:11.760,-1628.611111111111,3931.7916666666665,1969.3055555555557,6056.2037037037035,6048.666666666667
2025-12-21 22:49:11.780,-1628.6666666666667,3931.5,1969.3333333333333,6056.222222222223,6048.428571428572
2025-12-21 22:49:11.800,-1628.7222222222222,3931.2083333333335,1969.361111111111,6056.240740740741,6048.190476190476
2025-12-21 22:49:11.820,-1628.7777777777778,3930.9166666666665,1969.388888888889,6056.259259259259,6047.952380952381
2025-12-21 22:49:11.840,-1628.8333333333333,3930.625,1969.4166666666667,6056.277777777777,6047.714285714285
2025-12-21 22:49:11.860,-1628.888888888889,3930.3333333333335,1969.4444444444443,6056.2962962962965,6047.476190476191
2025-12-21 22:49:11.880,-1628.9444444444443,3930.0416666666665,1969.4722222222222,6056.314814814815,6047.238095238095
2025-12-21 22:49:11.900,-1629.0,3929.75,1969.5,6056.333333333333,6047.0
2025-12-21 22:49:11.920,-1629.0555555555557,3929.4583333333335,1969.5277777777778,6056.351851851852,6046.761904761905
2025-12-21 22:49:11.940,-1629.111111111111,3929.1666666666665,1969.5555555555557,6056.37037037037,6046.523809523809
2025-12-21 22:49:11.960,-1629.1666666666667,3928.875,1969.5833333333333,6056.388888888889,6046.285714285715
2025-12-21 22:49:11.980,-1629.2222222222222,3928.5833333333335,1969.611111111111,6056.407407407408,6046.047619047619
2025-12-21 22:49:12.000,-1629.2777777777778,3928.2916666666665,1969.638888888889,6056.425925925926,6045.809523809524
2025-12-21 22:49:12.020,-1629.3333333333333,3928.0,1969.6666666666667,6056.444444444444,6045.571428571428
