timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 22:15:47.180,1949.537037037037,291.2037037037037,1525.5555555555557,6649.777777777777,7986.294117647059
2025-12-29 22:15:47.200,1949.4444444444443,325.44444444444446,1524.6666666666667,6649.333333333333,7948.35294117647
2025-12-29 22:15:47.220,1949.351851851852,359.6851851851852,1523.7777777777778,6648.888888888889,7910.411764705882
2025-12-29 22:15:47.240,1949.2592592592594,393.9259259259259,1522.888888888889,6648.444444444444,7872.470588235294
2025-12-29 22:15:47.260,1949.1666666666667,428.1666666666667,1522.0,6648.0,7834.529411764706
2025-12-29 22:15:47.280,1949.0740740740741,462.4074074074074,1521.111111111111,6647.555555555556,7796.588235294118
2025-12-29 22:15:47.300,1948.9814814814815,496.64814814814815,1520.2222222222222,6647.111111111111,7758.64705882353
2025-12-29 22:15:47.320,1948.888888888889,530.8888888888889,1519.3333333333333,6646.666666666667,7720.705882352941
2025-12-29 22:15:47.340,1948.7962962962963,565.1296296296296,1518.4444444444443,6646.222222222223,7682.764705882353
2025-12-29 22:15:47.360,1948.7037037037037,599.3703703703704,1517.5555555555557,6645.777777777777,7644.823529411765
2025-12-29 22:15:47.380,1948.611111111111,633.6111111111111,1516.6666666666667,6645.333333333333,7606.882352941177
2025-12-29 22:15:47.400,1948.5185185185185,667.8518518518518,1515.7777777777778,6644.888888888889,7568.941176470588
2025-12-29 22:15:47.420,1948.4259259259259,702.0925925925926,1514.888888888889,6644.444444444444,7531.0
2025-12-29 22:15:47.440,1948.3333333333333,736.3333333333334,1514.0,6644.0,7493.058823529412
2025-12-29 22:15:47.460,1948.2407407407406,770.574074074074,1513.111111111111,6643.555555555556,7455.117647058823
2025-12-29 22:15:47.480,1948.148148148148,804.8148148148148,1512.2222222222222,6643.111111111111,7417.176470588235
2025-12-29 22:15:47.500,1948.0555555555557,839.0555555555555,1511.3333333333333,6642.666666666667,7379.235294117647
2025-12-29 22:15:47.520,1947.962962962963,873.2962962962963,1510.4444444444443,6642.222222222223,7341.294117647059
2025-12-29 22:15:47.540,1947.8703703703704,907.5370370370371,1509.5555555555557,6641.777777777777,7303.35294117647
2025-12-29 22:15:47.560,1947.7777777777778,941.7777777777778,1508.6666666666667,6641.333333333333,7265.411764705883
2025-12-29 22:15:47.580,1947.6851851851852,976.0185185185185,1507.7777777777778,6640.888888888889,7227.470588235294
2025-12-29 22:15:47.600,1947.5925925925926,1010.2592592592592,1506.888888888889,6640.444444444444,7189.529411764706
2025-12-29 22:15:47.620,1947.5,1044.5,1506.0,6640.0,7151.588235294118
2025-12-29 22:15:47.640,1947.4074074074074,1078.7407407407409,1505.111111111111,6639.555555555556,7113.64705882353
2025-12-29 22:15:47.660,1947.3148148148148,1112.9814814814815,1504.2222222222222,6639.111111111111,7075.705882352941
2025-12-29 22:15:47.680,1947.2222222222222,1147.2222222222222,1503.3333333333333,6638.666666666667,7037.764705882353
2025-12-29 22:15:47.700,1947.1296296296296,1181.462962962963,1502.4444444444443,6638.222222222223,6999.823529411765
2025-12-29 22:15:47.720,1947.037037037037,1215.7037037037037,1501.5555555555557,6637.777777777777,6961.882352941177
2025-12-29 22:15:47.740,1946.9444444444443,1249.9444444444443,1500.6666666666667,6637.333333333333,6923.941176470588
2025-12-29 22:15:47.760,1946.851851851852,1284.1851851851852,1499.7777777777778,6636.888888888889,6886.0
2025-12-29 22:15:47.780,1946.7592592592594,1318.4259259259259,1498.888888888889,6636.444444444444,6848.058823529412
2025-12-29 22:15:47.800,1946.6666666666667,1352.6666666666667,1498.0,6636.0,6810.117647058823
2025-12-29 22:15:47.820,1946.5740740740741,1386.9074074074074,1497.111111111111,6635.555555555556,6772.176470588235
2025-12-29 22:15:47.840,1946.4814814814815,1421.148148148148,1496.2222222222222,6635.111111111111,6734.235294117647
2025-12-29 22:15:47.860,1946.388888888889,1455.388888888889,1495.3333333333333,6634.666666666667,6696.2941176470595
2025-12-29 22:15:47.880,1946.2962962962963,1489.6296296296296,1494.4444444444443,6634.222222222223,6658.35294117647
2025-12-29 22:15:47.900,1946.2037037037037,1523.8703703703704,1493.5555555555557,6633.777777777777,6620.411764705883
2025-12-29 22:15:47.920,1946.111111111111,1558.111111111111,1492.6666666666667,6633.333333333333,6582.470588235294
2025-12-29 22:15:47.940,1946.0185185185185,1592.3518518518517,1491.7777777777778,6632.888888888889,6544.529411764706
2025-12-29 22:15:47.960,1945.9259259259259,1626.5925925925926,1490.888888888889,6632.444444444444,6506.588235294118
2025-12-29 22:15:47.980,1945.8333333333333,1660.8333333333333,1490.0,6632.0,6468.64705882353
2025-12-29 22:15:48.000,1945.7407407407406,1695.0740740740741,1489.111111111111,6631.555555555556,6430.705882352941
2025-12-29 22:15:48.020,1945.648148148148,1729.3148148148148,1488.2222222222222,6631.111111111111,6392.764705882353
2025-12-29 22:15:48.040,1945.5555555555557,1763.5555555555557,1487.3333333333333,6630.666666666667,6354.823529411765
2025-12-29 22:15:48.060,1945.462962962963,1797.7962962962963,1486.4444444444443,6630.222222222223,6316.882352941177
2025-12-29 22:15:48.080,1945.3703703703704,1832.037037037037,1485.5555555555557,6629.777777777777,6278.941176470588
2025-12-29 22:15:48.100,1945.2777777777778,1866.2777777777778,1484.6666666666667,6629.333333333333,6241.0
2025-12-29 22:15:48.120,1945.1851851851852,1900.5185185185185,1483.7777777777778,6628.888888888889,6264.0641025641025
2025-12-29 22:15:48.140,1945.0925925925926,1934.7592592592594,1482.888888888889,6628.444444444444,6287.128205128205
2025-12-29 22:15:48.160,1945.0,1969.0,1482.0,6628.0,6310.192307692308
2025-12-29 22:15:48.180,1971.7066666666667,1944.44,1482.3866666666668,6628.28,6333.25641025641
2025-12-29 22:15:48.200,1998.4133333333334,1919.88,1482.7733333333333,6628.56,6356.320512820513
2025-12-29 22:15:48.220,2025.12,1895.32,1483.16,6628.84,6379.384615384615
2025-12-29 22:15:48.240,2051.826666666667,1870.76,1483.5466666666666,6629.12,6402.448717948718
2025-12-29 22:15:48.260,2078.5333333333333,1846.2,1483.9333333333334,6629.4,6425.51282051282
2025-12-29 22:15:48.280,2105.24,1821.64,1484.32,6629.68,6448.576923076923
2025-12-29 22:15:48.300,2131.9466666666667,1797.08,1484.7066666666667,6629.96,6471.641025641025
2025-12-29 22:15:48.320,2158.653333333333,1772.52,1485.0933333333332,6630.24,6494.705128205128
2025-12-29 22:15:48.340,2185.36,1747.96,1485.48,6630.52,6517.7692307692305
2025-12-29 22:15:48.360,2212.0666666666666,1723.4,1485.8666666666666,6630.8,6540.833333333333
2025-12-29 22:15:48.380,2238.7733333333335,1698.8400000000001,1486.2533333333333,6631.08,6563.897435897436
2025-12-29 22:15:48.400,2265.48,1674.28,1486.64,6631.36,6586.961538461538
2025-12-29 22:15:48.420,2292.1866666666665,1649.72,1487.0266666666666,6631.64,6610.025641025641
2025-12-29 22:15:48.440,2318.8933333333334,1625.16,1487.4133333333334,6631.92,6633.089743589743
2025-12-29 22:15:48.460,2345.6,1600.6,1487.8,6632.2,6656.153846153846
2025-12-29 22:15:48.480,2372.306666666667,1576.04,1488.1866666666667,6632.48,6679.217948717949
2025-12-29 22:15:48.500,2399.0133333333333,1551.48,1488.5733333333333,6632.76,6702.282051282052
2025-12-29 22:15:48.520,2425.7200000000003,1526.92,1488.96,6633.04,6725.346153846154
2025-12-29 22:15:48.540,2452.4266666666667,1502.3600000000001,1489.3466666666666,6633.32,6748.410256410257
2025-12-29 22:15:48.560,2479.133333333333,1477.8,1489.7333333333333,6633.6,6771.474358974359
2025-12-29 22:15:48.580,2505.84,1453.24,1490.12,6633.88,6794.538461538462
2025-12-29 22:15:48.600,2532.5466666666666,1428.68,1490.5066666666667,6634.16,6817.602564102564
2025-12-29 22:15:48.620,2559.253333333333,1404.12,1490.8933333333334,6634.44,6840.666666666667
2025-12-29 22:15:48.640,2585.96,1379.56,1491.28,6634.72,6863.7307692307695
2025-12-29 22:15:48.660,2612.6666666666665,1355.0,1491.6666666666667,6635.0,6886.794871794872
2025-12-29 22:15:48.680,2639.3733333333334,1330.44,1492.0533333333333,6635.28,6909.858974358975
2025-12-29 22:15:48.700,2666.08,1305.88,1492.44,6635.56,6932.923076923077
2025-12-29 22:15:48.720,2692.786666666667,1281.3200000000002,1492.8266666666666,6635.84,6955.98717948718
2025-12-29 22:15:48.740,2719.4933333333333,1256.76,1493.2133333333334,6636.12,6979.051282051282
2025-12-29 22:15:48.760,2746.2,1232.2,1493.6,6636.4,7002.115384615385
2025-12-29 22:15:48.780,2772.9066666666668,1207.6399999999999,1493.9866666666667,6636.68,7025.179487179487
2025-12-29 22:15:48.800,2799.6133333333332,1183.08,1494.3733333333332,6636.96,7048.24358974359
2025-12-29 22:15:48.820,2826.32,1158.52,1494.76,6637.24,7071.307692307692
2025-12-29 22:15:48.840,2853.0266666666666,1133.96,1495.1466666666668,6637.52,7094.371794871795
2025-12-29 22:15:48.860,2879.7333333333336,1109.4,1495.5333333333333,6637.8,7117.4358974358975
2025-12-29 22:15:48.880,2906.44,1084.8400000000001,1495.92,6638.08,7140.5
2025-12-29 22:15:48.900,2933.1466666666665,1060.2800000000002,1496.3066666666666,6638.36,7163.5641025641025
2025-12-29 22:15:48.920,2959.8533333333335,1035.72,1496.6933333333334,6638.64,7186.628205128205
2025-12-29 22:15:48.940,2986.56,1011.1600000000001,1497.08,6638.92,7209.692307692308
2025-12-29 22:15:48.960,3013.2666666666664,986.6,1497.4666666666667,6639.2,7232.75641025641
2025-12-29 22:15:48.980,3039.9733333333334,962.0400000000001,1497.8533333333332,6639.48,7255.820512820513
2025-12-29 22:15:49.000,3066.6800000000003,937.48,1498.24,6639.76,7278.884615384615
2025-12-29 22:15:49.020,3093.3866666666668,912.9200000000001,1498.6266666666666,6640.04,7301.948717948718
2025-12-29 22:15:49.040,3120.0933333333332,888.3600000000001,1499.0133333333333,6640.32,7325.01282051282
2025-12-29 22:15:49.060,3146.8,863.8,1499.4,6640.6,7348.076923076923
2025-12-29 22:15:49.080,3173.5066666666667,839.24,1499.7866666666666,6640.88,7371.141025641025
2025-12-29 22:15:49.100,3200.213333333333,814.6800000000001,1500.1733333333334,6641.16,7394.205128205128
2025-12-29 22:15:49.120,3226.92,790.1200000000001,1500.56,6641.44,7417.2692307692305
2025-12-29 22:15:49.140,3253.626666666667,765.5600000000002,1500.9466666666667,6641.72,7440.333333333334
2025-12-29 22:15:49.160,3280.333333333333,741.0,1501.3333333333333,6642.0,7463.397435897436
2025-12-29 22:15:49.180,3307.04,716.44,1501.72,6642.28,7486.461538461539
2025-12-29 22:15:49.200,3333.746666666667,691.8800000000001,1502.1066666666666,6642.56,7509.525641025641
2025-12-29 22:15:49.220,3360.4533333333334,667.3200000000002,1502.4933333333333,6642.84,7532.589743589744
2025-12-29 22:15:49.240,3387.16,642.76,1502.88,6643.12,7555.653846153846
2025-12-29 22:15:49.260,3413.866666666667,618.2,1503.2666666666667,6643.4,7578.717948717949
2025-12-29 22:15:49.280,3440.5733333333333,593.6400000000001,1503.6533333333334,6643.68,7601.782051282051
2025-12-29 22:15:49.300,3467.2799999999997,569.0800000000002,1504.04,6643.96,7624.846153846154
2025-12-29 22:15:49.320,3493.9866666666667,544.52,1504.4266666666667,6644.24,7647.910256410257
2025-12-29 22:15:49.340,3520.6933333333336,519.96,1504.8133333333333,6644.52,7670.974358974359
2025-12-29 22:15:49.360,3547.4,495.4000000000001,1505.2,6644.8,7694.038461538462
2025-12-29 22:15:49.380,3574.1066666666666,470.84000000000015,1505.5866666666666,6645.08,7717.102564102564
2025-12-29 22:15:49.400,3600.8133333333335,446.28,1505.9733333333334,6645.36,7740.166666666667
2025-12-29 22:15:49.420,3627.52,421.72,1506.36,6645.64,7763.2307692307695
2025-12-29 22:15:49.440,3654.2266666666665,397.1600000000001,1506.7466666666667,6645.92,7786.294871794872
2025-12-29 22:15:49.460,3680.9333333333334,372.60000000000014,1507.1333333333334,6646.2,7809.358974358975
2025-12-29 22:15:49.480,3707.6400000000003,348.0400000000002,1507.52,6646.48,7832.423076923077
2025-12-29 22:15:49.500,3734.3466666666664,323.48,1507.9066666666668,6646.76,7855.48717948718
2025-12-29 22:15:49.520,3761.0533333333333,298.9200000000001,1508.2933333333333,6647.04,7878.551282051282
2025-12-29 22:15:49.540,3787.76,274.3600000000001,1508.68,6647.32,7901.615384615385
2025-12-29 22:15:49.560,3814.4666666666667,249.80000000000018,1509.0666666666666,6647.6,7924.679487179487
2025-12-29 22:15:49.580,3841.173333333333,225.24,1509.4533333333334,6647.88,7947.74358974359
2025-12-29 22:15:49.600,3867.88,200.68000000000006,1509.84,6648.16,7970.807692307692
2025-12-29 22:15:49.620,3894.5866666666666,176.12000000000012,1510.2266666666667,6648.44,7993.871794871795
2025-12-29 22:15:49.640,3921.293333333333,151.56000000000017,1510.6133333333332,6648.72,8016.9358974358975
2025-12-29 22:15:49.660,3948.0,127.0,1511.0,6649.0,8040.0
2025-12-29 22:15:49.680,3851.7619047619046,29.52380952380952,1512.142857142857,6649.190476190476,8045.523809523809
2025-12-29 22:15:49.700,3755.5238095238096,-67.95238095238096,1513.2857142857142,6649.380952380952,8051.047619047619
2025-12-29 22:15:49.720,3659.285714285714,-165.42857142857144,1514.4285714285713,6649.571428571428,8056.571428571428
2025-12-29 22:15:49.740,3563.0476190476193,-262.9047619047619,1515.5714285714287,6649.761904761905,8062.0952380952385
2025-12-29 22:15:49.760,3466.809523809524,-360.3809523809524,1516.7142857142858,6649.952380952381,8067.619047619048
2025-12-29 22:15:49.780,3370.5714285714284,-457.8571428571429,1517.857142857143,6650.142857142857,8073.142857142857
2025-12-29 22:15:49.800,3274.333333333333,-555.3333333333334,1519.0,6650.333333333333,8078.666666666667
2025-12-29 22:15:49.820,3178.095238095238,-652.8095238095239,1520.142857142857,6650.523809523809,8084.190476190476
2025-12-29 22:15:49.840,3081.857142857143,-750.2857142857143,1521.2857142857142,6650.714285714285,8089.714285714285
2025-12-29 22:15:49.860,2985.6190476190477,-847.7619047619048,1522.4285714285713,6650.9047619047615,8095.238095238095
2025-12-29 22:15:49.880,2889.3809523809523,-945.2380952380954,1523.5714285714287,6651.0952380952385,8100.761904761905
2025-12-29 22:15:49.900,2793.142857142857,-1042.7142857142858,1524.7142857142858,6651.285714285715,8106.285714285715
2025-12-29 22:15:49.920,2696.904761904762,-1140.1904761904761,1525.857142857143,6651.476190476191,8111.809523809524
2025-12-29 22:15:49.940,2600.6666666666665,-1237.6666666666667,1527.0,6651.666666666667,8117.333333333333
2025-12-29 22:15:49.960,2504.4285714285716,-1335.1428571428573,1528.142857142857,6651.857142857143,8122.857142857143
2025-12-29 22:15:49.980,2408.190476190476,-1432.6190476190477,1529.2857142857142,6652.047619047619,8128.380952380952
2025-12-29 22:15:50.000,2311.9523809523807,-1530.095238095238,1530.4285714285713,6652.238095238095,8133.9047619047615
2025-12-29 22:15:50.020,2215.714285714286,-1627.5714285714287,1531.5714285714287,6652.428571428572,8139.428571428572
2025-12-29 22:15:50.040,2119.4761904761904,-1725.0476190476193,1532.7142857142858,6652.619047619048,8144.952380952381
2025-12-29 22:15:50.060,2023.2380952380952,-1822.5238095238096,1533.857142857143,6652.809523809524,8150.476190476191
2025-12-29 22:15:50.080,1927.0,-1920.0,1535.0,6653.0,8156.0
2025-12-29 22:15:50.100,1966.9803921568628,-1879.9411764705883,1534.8039215686274,6652.980392156863,8156.6274509803925
2025-12-29 22:15:50.120,2006.9607843137255,-1839.8823529411766,1534.6078431372548,6652.9607843137255,8157.254901960784
2025-12-29 22:15:50.140,2046.9411764705883,-1799.8235294117646,1534.4117647058824,6652.941176470588,8157.882352941177
2025-12-29 22:15:50.160,2086.921568627451,-1759.764705882353,1534.2156862745098,6652.921568627451,8158.509803921569
2025-12-29 22:15:50.180,2126.901960784314,-1719.7058823529412,1534.0196078431372,6652.901960784314,8159.137254901961
2025-12-29 22:15:50.200,2166.8823529411766,-1679.6470588235293,1533.8235294117646,6652.882352941177,8159.764705882353
2025-12-29 22:15:50.220,2206.8627450980393,-1639.5882352941176,1533.6274509803923,6652.862745098039,8160.392156862745
2025-12-29 22:15:50.240,2246.843137254902,-1599.5294117647059,1533.4313725490197,6652.843137254902,8161.019607843137
2025-12-29 22:15:50.260,2286.823529411765,-1559.4705882352941,1533.235294117647,6652.823529411765,8161.64705882353
2025-12-29 22:15:50.280,2326.8039215686276,-1519.4117647058824,1533.0392156862745,6652.803921568628,8162.274509803921
2025-12-29 22:15:50.300,2366.7843137254904,-1479.3529411764705,1532.8431372549019,6652.78431372549,8162.901960784314
2025-12-29 22:15:50.320,2406.764705882353,-1439.2941176470588,1532.6470588235295,6652.764705882353,8163.529411764706
2025-12-29 22:15:50.340,2446.745098039216,-1399.235294117647,1532.450980392157,6652.745098039216,8164.156862745098
2025-12-29 22:15:50.360,2486.725490196078,-1359.1764705882351,1532.2549019607843,6652.725490196079,8164.78431372549
2025-12-29 22:15:50.380,2526.705882352941,-1319.1176470588234,1532.0588235294117,6652.705882352941,8165.411764705882
2025-12-29 22:15:50.400,2566.6862745098038,-1279.0588235294117,1531.862745098039,6652.686274509804,8166.0392156862745
2025-12-29 22:15:50.420,2606.6666666666665,-1239.0,1531.6666666666667,6652.666666666667,8166.666666666667
2025-12-29 22:15:50.440,2646.6470588235293,-1198.9411764705883,1531.4705882352941,6652.64705882353,8167.294117647059
2025-12-29 22:15:50.460,2686.627450980392,-1158.8823529411764,1531.2745098039215,6652.6274509803925,8167.921568627451
2025-12-29 22:15:50.480,2726.607843137255,-1118.8235294117646,1531.078431372549,6652.607843137255,8168.549019607844
2025-12-29 22:15:50.500,2766.5882352941176,-1078.764705882353,1530.8823529411766,6652.588235294118,8169.176470588235
2025-12-29 22:15:50.520,2806.5686274509803,-1038.705882352941,1530.686274509804,6652.568627450981,8169.803921568628
2025-12-29 22:15:50.540,2846.549019607843,-998.6470588235293,1530.4901960784314,6652.549019607844,8170.431372549019
2025-12-29 22:15:50.560,2886.529411764706,-958.5882352941176,1530.2941176470588,6652.529411764706,8171.058823529412
2025-12-29 22:15:50.580,2926.5098039215686,-918.5294117647059,1530.0980392156862,6652.509803921569,8171.686274509804
2025-12-29 22:15:50.600,2966.4901960784314,-878.4705882352941,1529.9019607843138,6652.490196078431,8172.313725490196
2025-12-29 22:15:50.620,3006.4705882352937,-838.4117647058822,1529.7058823529412,6652.470588235294,8172.941176470588
2025-12-29 22:15:50.640,3046.4509803921565,-798.3529411764705,1529.5098039215686,6652.450980392156,8173.568627450981
2025-12-29 22:15:50.660,3086.431372549019,-758.2941176470588,1529.313725490196,6652.431372549019,8174.196078431372
2025-12-29 22:15:50.680,3126.411764705882,-718.2352941176468,1529.1176470588234,6652.411764705882,8174.823529411765
2025-12-29 22:15:50.700,3166.3921568627447,-678.1764705882351,1528.921568627451,6652.392156862745,8175.450980392156
2025-12-29 22:15:50.720,3206.3725490196075,-638.1176470588234,1528.7254901960785,6652.3725490196075,8176.078431372549
2025-12-29 22:15:50.740,3246.3529411764703,-598.0588235294117,1528.5294117647059,6652.35294117647,8176.705882352941
2025-12-29 22:15:50.760,3286.333333333333,-558.0,1528.3333333333333,6652.333333333333,8177.333333333333
2025-12-29 22:15:50.780,3326.313725490196,-517.9411764705881,1528.137254901961,6652.313725490196,8177.9607843137255
2025-12-29 22:15:50.800,3366.2941176470586,-477.88235294117635,1527.9411764705883,6652.294117647059,8178.588235294118
2025-12-29 22:15:50.820,3406.2745098039213,-437.82352941176464,1527.7450980392157,6652.274509803921,8179.21568627451
2025-12-29 22:15:50.840,3446.254901960784,-397.7647058823527,1527.549019607843,6652.254901960784,8179.843137254902
2025-12-29 22:15:50.860,3486.235294117647,-357.705882352941,1527.3529411764705,6652.235294117647,8180.470588235294
2025-12-29 22:15:50.880,3526.2156862745096,-317.6470588235293,1527.1568627450981,6652.21568627451,8181.098039215686
2025-12-29 22:15:50.900,3566.1960784313724,-277.58823529411757,1526.9607843137255,6652.196078431372,8181.725490196079
2025-12-29 22:15:50.920,3606.176470588235,-237.52941176470586,1526.764705882353,6652.176470588235,8182.35294117647
2025-12-29 22:15:50.940,3646.156862745098,-197.47058823529392,1526.5686274509803,6652.156862745098,8182.980392156863
2025-12-29 22:15:50.960,3686.1372549019607,-157.4117647058822,1526.3725490196077,6652.137254901961,8183.607843137255
2025-12-29 22:15:50.980,3726.1176470588234,-117.3529411764705,1526.1764705882354,6652.117647058823,8184.235294117647
2025-12-29 22:15:51.000,3766.098039215686,-77.29411764705856,1525.9803921568628,6652.098039215686,8184.862745098039
2025-12-29 22:15:51.020,3806.078431372549,-37.235294117646845,1525.7843137254902,6652.078431372549,8185.490196078431
2025-12-29 22:15:51.040,3846.0588235294117,2.8235294117648664,1525.5882352941176,6652.058823529412,8186.117647058823
2025-12-29 22:15:51.060,3886.0392156862745,42.88235294117658,1525.3921568627452,6652.0392156862745,8186.745098039216
2025-12-29 22:15:51.080,3926.0196078431372,82.94117647058829,1525.1960784313726,6652.019607843137,8187.3725490196075
2025-12-29 22:15:51.100,3966.0,123.0,1525.0,6652.0,8188.0
2025-12-29 22:15:51.120,3926.0588235294117,82.94117647058823,1525.0980392156862,6652.0392156862745,8188.411764705882
2025-12-29 22:15:51.140,3886.1176470588234,42.882352941176464,1525.1960784313726,6652.078431372549,8188.823529411765
2025-12-29 22:15:51.160,3846.176470588235,2.823529411764696,1525.2941176470588,6652.117647058823,8189.235294117647
2025-12-29 22:15:51.180,3806.235294117647,-37.23529411764707,1525.3921568627452,6652.156862745098,8189.64705882353
2025-12-29 22:15:51.200,3766.294117647059,-77.29411764705884,1525.4901960784314,6652.196078431372,8190.058823529412
2025-12-29 22:15:51.220,3726.3529411764707,-117.35294117647061,1525.5882352941176,6652.235294117647,8190.470588235294
2025-12-29 22:15:51.240,3686.4117647058824,-157.41176470588238,1525.686274509804,6652.274509803921,8190.882352941177
2025-12-29 22:15:51.260,3646.470588235294,-197.47058823529414,1525.7843137254902,6652.313725490196,8191.294117647059
2025-12-29 22:15:51.280,3606.529411764706,-237.5294117647059,1525.8823529411766,6652.35294117647,8191.705882352941
2025-12-29 22:15:51.300,3566.5882352941176,-277.5882352941177,1525.9803921568628,6652.392156862745,8192.117647058823
2025-12-29 22:15:51.320,3526.6470588235293,-317.64705882352945,1526.078431372549,6652.431372549019,8192.529411764706
2025-12-29 22:15:51.340,3486.7058823529414,-357.7058823529412,1526.1764705882354,6652.470588235294,8192.941176470587
2025-12-29 22:15:51.360,3446.764705882353,-397.7647058823529,1526.2745098039215,6652.509803921569,8193.35294117647
2025-12-29 22:15:51.380,3406.823529411765,-437.82352941176475,1526.3725490196077,6652.549019607844,8193.764705882353
2025-12-29 22:15:51.400,3366.8823529411766,-477.8823529411766,1526.4705882352941,6652.588235294118,8194.176470588236
2025-12-29 22:15:51.420,3326.9411764705883,-517.9411764705883,1526.5686274509803,6652.6274509803925,8194.588235294117
2025-12-29 22:15:51.440,3287.0,-558.0,1526.6666666666667,6652.666666666667,8195.0
2025-12-29 22:15:51.460,3247.0588235294117,-598.0588235294118,1526.764705882353,6652.705882352941,8195.411764705883
2025-12-29 22:15:51.480,3207.1176470588234,-638.1176470588236,1526.862745098039,6652.745098039216,8195.823529411764
2025-12-29 22:15:51.500,3167.176470588235,-678.1764705882354,1526.9607843137255,6652.78431372549,8196.235294117647
2025-12-29 22:15:51.520,3127.235294117647,-718.2352941176471,1527.0588235294117,6652.823529411765,8196.64705882353
2025-12-29 22:15:51.540,3087.294117647059,-758.2941176470589,1527.1568627450981,6652.862745098039,8197.058823529413
2025-12-29 22:15:51.560,3047.3529411764707,-798.3529411764707,1527.2549019607843,6652.901960784314,8197.470588235294
2025-12-29 22:15:51.580,3007.4117647058824,-838.4117647058824,1527.3529411764705,6652.941176470588,8197.882352941177
2025-12-29 22:15:51.600,2967.470588235294,-878.4705882352941,1527.450980392157,6652.980392156863,8198.29411764706
2025-12-29 22:15:51.620,2927.529411764706,-918.5294117647059,1527.549019607843,6653.019607843137,8198.70588235294
2025-12-29 22:15:51.640,2887.588235294118,-958.5882352941178,1527.6470588235295,6653.058823529412,8199.117647058823
2025-12-29 22:15:51.660,2847.6470588235297,-998.6470588235295,1527.7450980392157,6653.098039215686,8199.529411764706
2025-12-29 22:15:51.680,2807.7058823529414,-1038.7058823529412,1527.8431372549019,6653.137254901961,8199.941176470587
2025-12-29 22:15:51.700,2767.764705882353,-1078.7647058823532,1527.9411764705883,6653.176470588235,8200.35294117647
2025-12-29 22:15:51.720,2727.823529411765,-1118.8235294117649,1528.0392156862745,6653.21568627451,8200.764705882353
2025-12-29 22:15:51.740,2687.8823529411766,-1158.8823529411766,1528.137254901961,6653.254901960784,8201.176470588236
2025-12-29 22:15:51.760,2647.9411764705883,-1198.9411764705883,1528.235294117647,6653.294117647059,8201.588235294117
2025-12-29 22:15:51.780,2608.0,-1239.0,1528.3333333333333,6653.333333333333,8202.0
2025-12-29 22:15:51.800,2568.0588235294117,-1279.058823529412,1528.4313725490197,6653.3725490196075,8202.411764705883
2025-12-29 22:15:51.820,2528.1176470588234,-1319.1176470588236,1528.5294117647059,6653.411764705882,8202.823529411764
2025-12-29 22:15:51.840,2488.176470588235,-1359.1764705882354,1528.6274509803923,6653.450980392156,8203.235294117647
2025-12-29 22:15:51.860,2448.2352941176473,-1399.2352941176473,1528.7254901960785,6653.490196078431,8203.64705882353
2025-12-29 22:15:51.880,2408.294117647059,-1439.294117647059,1528.8235294117646,6653.529411764706,8204.058823529413
2025-12-29 22:15:51.900,2368.3529411764707,-1479.3529411764707,1528.921568627451,6653.568627450981,8204.470588235294
2025-12-29 22:15:51.920,2328.4117647058824,-1519.4117647058824,1529.0196078431372,6653.607843137255,8204.882352941177
2025-12-29 22:15:51.940,2288.470588235294,-1559.4705882352941,1529.1176470588234,6653.64705882353,8205.29411764706
2025-12-29 22:15:51.960,2248.5294117647063,-1599.529411764706,1529.2156862745098,6653.686274509804,8205.70588235294
2025-12-29 22:15:51.980,2208.588235294118,-1639.5882352941178,1529.313725490196,6653.725490196079,8206.117647058823
2025-12-29 22:15:52.000,2168.6470588235297,-1679.6470588235295,1529.4117647058824,6653.764705882353,8206.529411764706
2025-12-29 22:15:52.020,2128.7058823529414,-1719.7058823529414,1529.5098039215686,6653.803921568628,8206.941176470587
2025-12-29 22:15:52.040,2088.764705882353,-1759.7647058823532,1529.6078431372548,6653.843137254902,8207.35294117647
2025-12-29 22:15:52.060,2048.823529411765,-1799.8235294117649,1529.7058823529412,6653.882352941177,8207.764705882353
2025-12-29 22:15:52.080,2008.8823529411766,-1839.8823529411766,1529.8039215686274,6653.921568627451,8208.176470588236
2025-12-29 22:15:52.100,1968.9411764705883,-1879.9411764705883,1529.9019607843138,6653.9607843137255,8208.588235294117
2025-12-29 22:15:52.120,1929.0,-1920.0,1530.0,6654.0,8209.0
