timestamp,accX,accY,accZ,ppg,spO2
2025-12-29 23:13:49.160,1478.6666666666667,1037.7254901960785,-1904.2549019607843,6291.294117647059,6925.235294117647
2025-12-29 23:13:49.180,1479.0,1076.1764705882354,-1904.764705882353,6288.882352941177,6925.705882352941
2025-12-29 23:13:49.200,1479.3333333333333,1114.6274509803923,-1905.2745098039215,6286.470588235294,6926.176470588235
2025-12-29 23:13:49.220,1479.6666666666667,1153.0784313725492,-1905.7843137254902,6284.058823529412,6926.64705882353
2025-12-29 23:13:49.240,1480.0,1191.5294117647059,-1906.2941176470588,6281.64705882353,6927.117647058823
2025-12-29 23:13:49.260,1480.3333333333333,1229.9803921568628,-1906.8039215686274,6279.235294117647,6927.588235294118
2025-12-29 23:13:49.280,1480.6666666666667,1268.4313725490197,-1907.313725490196,6276.823529411765,6928.058823529412
2025-12-29 23:13:49.300,1481.0,1306.8823529411766,-1907.8235294117646,6274.411764705882,6928.529411764706
2025-12-29 23:13:49.320,1481.3333333333333,1345.3333333333335,-1908.3333333333333,6272.0,6929.0
2025-12-29 23:13:49.340,1481.6666666666667,1383.7843137254902,-1908.8431372549019,6269.588235294118,6929.470588235294
2025-12-29 23:13:49.360,1482.0,1422.235294117647,-1909.3529411764705,6267.176470588235,6929.941176470588
2025-12-29 23:13:49.380,1482.3333333333333,1460.686274509804,-1909.862745098039,6264.764705882353,6930.411764705882
2025-12-29 23:13:49.400,1482.6666666666667,1499.137254901961,-1910.3725490196077,6262.35294117647,6930.882352941177
2025-12-29 23:13:49.420,1483.0,1537.5882352941178,-1910.8823529411766,6259.941176470588,6931.35294117647
2025-12-29 23:13:49.440,1483.3333333333333,1576.0392156862745,-1911.3921568627452,6257.529411764706,6931.823529411765
2025-12-29 23:13:49.460,1483.6666666666667,1614.4901960784314,-1911.9019607843138,6255.117647058823,6932.294117647059
2025-12-29 23:13:49.480,1484.0,1652.9411764705883,-1912.4117647058824,6252.705882352941,6932.764705882353
2025-12-29 23:13:49.500,1484.3333333333333,1691.3921568627452,-1912.921568627451,6250.294117647059,6933.235294117647
2025-12-29 23:13:49.520,1484.6666666666667,1729.843137254902,-1913.4313725490197,6247.882352941177,6933.705882352941
2025-12-29 23:13:49.540,1485.0,1768.294117647059,-1913.9411764705883,6245.470588235294,6934.176470588235
2025-12-29 23:13:49.560,1485.3333333333333,1806.7450980392157,-1914.450980392157,6243.058823529412,6934.64705882353
2025-12-29 23:13:49.580,1485.6666666666667,1845.1960784313726,-1914.9607843137255,6240.64705882353,6935.117647058823
2025-12-29 23:13:49.600,1486.0,1883.6470588235295,-1915.4705882352941,6238.235294117647,6935.588235294118
2025-12-29 23:13:49.620,1486.3333333333333,1922.0980392156864,-1915.9803921568628,6235.823529411765,6936.058823529412
2025-12-29 23:13:49.640,1486.6666666666667,1960.5490196078433,-1916.4901960784314,6233.411764705882,6936.529411764706
2025-12-29 23:13:49.660,1487.0,1999.0,-1917.0,6231.0,6937.0
2025-12-29 23:13:49.680,1486.8541666666667,1999.3333333333333,-1915.9375,6229.4375,6934.0
2025-12-29 23:13:49.700,1486.7083333333333,1999.6666666666667,-1914.875,6227.875,6931.0
2025-12-29 23:13:49.720,1486.5625,2000.0,-1913.8125,6226.3125,6928.0
2025-12-29 23:13:49.740,1486.4166666666667,2000.3333333333333,-1912.75,6224.75,6925.0
2025-12-29 23:13:49.760,1486.2708333333333,2000.6666666666667,-1911.6875,6223.1875,6922.0
2025-12-29 23:13:49.780,1486.125,2001.0,-1910.625,6221.625,6919.0
2025-12-29 23:13:49.800,1485.9791666666667,2001.3333333333333,-1909.5625,6220.0625,6916.0
2025-12-29 23:13:49.820,1485.8333333333333,2001.6666666666667,-1908.5,6218.5,6913.0
2025-12-29 23:13:49.840,1485.6875,2002.0,-1907.4375,6216.9375,6910.0
2025-12-29 23:13:49.860,1485.5416666666667,2002.3333333333333,-1906.375,6215.375,6907.0
2025-12-29 23:13:49.880,1485.3958333333333,2002.6666666666667,-1905.3125,6213.8125,6904.0
2025-12-29 23:13:49.900,1485.25,2003.0,-1904.25,6212.25,6901.0
2025-12-29 23:13:49.920,1485.1041666666667,2003.3333333333333,-1903.1875,6210.6875,6898.0
2025-12-29 23:13:49.940,1484.9583333333333,2003.6666666666667,-1902.125,6209.125,6895.0
2025-12-29 23:13:49.960,1484.8125,2004.0,-1901.0625,6207.5625,6892.0
2025-12-29 23:13:49.980,1484.6666666666667,2004.3333333333333,-1900.0,6206.0,6889.0
2025-12-29 23:13:50.000,1484.5208333333333,2004.6666666666667,-1898.9375,6204.4375,6886.0
2025-12-29 23:13:50.020,1484.375,2005.0,-1897.875,6202.875,6883.0
2025-12-29 23:13:50.040,1484.2291666666667,2005.3333333333333,-1896.8125,6201.3125,6880.0
2025-12-29 23:13:50.060,1484.0833333333333,2005.6666666666667,-1895.75,6199.75,6877.0
2025-12-29 23:13:50.080,1483.9375,2006.0,-1894.6875,6198.1875,6874.0
2025-12-29 23:13:50.100,1483.7916666666667,2006.3333333333333,-1893.625,6196.625,6871.0
2025-12-29 23:13:50.120,1483.6458333333333,2006.6666666666667,-1892.5625,6195.0625,6868.0
2025-12-29 23:13:50.140,1483.5,2007.0,-1891.5,6193.5,6865.0
2025-12-29 23:13:50.160,1483.3541666666667,2007.3333333333333,-1890.4375,6191.9375,6862.0
2025-12-29 23:13:50.180,1483.2083333333333,2007.6666666666667,-1889.375,6190.375,6859.0
2025-12-29 23:13:50.200,1483.0625,2008.0,-1888.3125,6188.8125,6856.0
2025-12-29 23:13:50.220,1482.9166666666667,2008.3333333333333,-1887.25,6187.25,6853.0
2025-12-29 23:13:50.240,1482.7708333333333,2008.6666666666667,-1886.1875,6185.6875,6850.0
2025-12-29 23:13:50.260,1482.625,2009.0,-1885.125,6184.125,6847.0
2025-12-29 23:13:50.280,1482.4791666666667,2009.3333333333333,-1884.0625,6182.5625,6844.0
2025-12-29 23:13:50.300,1482.3333333333333,2009.6666666666667,-1883.0,6181.0,6841.0
2025-12-29 23:13:50.320,1482.1875,2010.0,-1881.9375,6179.4375,6838.0
2025-12-29 23:13:50.340,1482.0416666666667,2010.3333333333333,-1880.875,6177.875,6835.0
2025-12-29 23:13:50.360,1481.8958333333333,2010.6666666666667,-1879.8125,6176.3125,6832.0
2025-12-29 23:13:50.380,1481.75,2011.0,-1878.75,6174.75,6829.0
2025-12-29 23:13:50.400,1481.6041666666667,2011.3333333333333,-1877.6875,6173.1875,6826.0
2025-12-29 23:13:50.420,1481.4583333333333,2011.6666666666667,-1876.625,6171.625,6823.0
2025-12-29 23:13:50.440,1481.3125,2012.0,-1875.5625,6170.0625,6820.0
2025-12-29 23:13:50.460,1481.1666666666667,2012.3333333333333,-1874.5,6168.5,6817.0
2025-12-29 23:13:50.480,1481.0208333333333,2012.6666666666667,-1873.4375,6166.9375,6814.0
2025-12-29 23:13:50.500,1480.875,2013.0,-1872.375,6165.375,6811.0
2025-12-29 23:13:50.520,1480.7291666666667,2013.3333333333333,-1871.3125,6163.8125,6808.0
2025-12-29 23:13:50.540,1480.5833333333333,2013.6666666666667,-1870.25,6162.25,6805.0
2025-12-29 23:13:50.560,1480.4375,2014.0,-1869.1875,6160.6875,6802.0
2025-12-29 23:13:50.580,1480.2916666666667,2014.3333333333333,-1868.125,6159.125,6799.0
2025-12-29 23:13:50.600,1480.1458333333333,2014.6666666666667,-1867.0625,6157.5625,6796.0
2025-12-29 23:13:50.620,1480.0,2015.0,-1866.0,6156.0,6793.0
2025-12-29 23:13:50.640,1521.7450980392157,1976.078431372549,-1827.1568627450981,6155.78431372549,6792.019607843137
2025-12-29 23:13:50.660,1563.4901960784314,1937.1568627450981,-1788.313725490196,6155.568627450981,6791.0392156862745
2025-12-29 23:13:50.680,1605.235294117647,1898.235294117647,-1749.4705882352941,6155.35294117647,6790.058823529412
2025-12-29 23:13:50.700,1646.9803921568628,1859.313725490196,-1710.627450980392,6155.137254901961,6789.078431372549
2025-12-29 23:13:50.720,1688.7254901960785,1820.3921568627452,-1671.7843137254902,6154.921568627451,6788.098039215686
2025-12-29 23:13:50.740,1730.4705882352941,1781.4705882352941,-1632.9411764705883,6154.705882352941,6787.117647058823
2025-12-29 23:13:50.760,1772.2156862745098,1742.549019607843,-1594.0980392156862,6154.490196078431,6786.137254901961
2025-12-29 23:13:50.780,1813.9607843137255,1703.627450980392,-1555.2549019607843,6154.274509803921,6785.156862745098
2025-12-29 23:13:50.800,1855.7058823529412,1664.7058823529412,-1516.4117647058824,6154.058823529412,6784.176470588235
2025-12-29 23:13:50.820,1897.450980392157,1625.7843137254902,-1477.5686274509803,6153.843137254902,6783.196078431372
2025-12-29 23:13:50.840,1939.1960784313726,1586.8627450980393,-1438.7254901960785,6153.6274509803925,6782.21568627451
2025-12-29 23:13:50.860,1980.9411764705883,1547.9411764705883,-1399.8823529411766,6153.411764705882,6781.235294117647
2025-12-29 23:13:50.880,2022.6862745098038,1509.0196078431372,-1361.0392156862745,6153.196078431372,6780.254901960784
2025-12-29 23:13:50.900,2064.4313725490197,1470.0980392156862,-1322.1960784313726,6152.980392156863,6779.274509803921
2025-12-29 23:13:50.920,2106.176470588235,1431.1764705882351,-1283.3529411764707,6152.764705882353,6778.294117647059
2025-12-29 23:13:50.940,2147.921568627451,1392.2549019607843,-1244.5098039215686,6152.549019607844,6777.313725490196
2025-12-29 23:13:50.960,2189.6666666666665,1353.3333333333335,-1205.6666666666665,6152.333333333333,6776.333333333333
2025-12-29 23:13:50.980,2231.4117647058824,1314.4117647058824,-1166.8235294117646,6152.117647058823,6775.35294117647
2025-12-29 23:13:51.000,2273.156862745098,1275.4901960784314,-1127.9803921568628,6151.901960784314,6774.3725490196075
2025-12-29 23:13:51.020,2314.901960784314,1236.5686274509803,-1089.1372549019607,6151.686274509804,6773.392156862745
2025-12-29 23:13:51.040,2356.6470588235293,1197.6470588235293,-1050.2941176470588,6151.470588235294,6772.411764705882
2025-12-29 23:13:51.060,2398.392156862745,1158.7254901960785,-1011.4509803921569,6151.254901960784,6771.431372549019
2025-12-29 23:13:51.080,2440.1372549019607,1119.8039215686274,-972.6078431372549,6151.0392156862745,6770.450980392156
2025-12-29 23:13:51.100,2481.8823529411766,1080.8823529411766,-933.7647058823529,6150.823529411765,6769.470588235294
2025-12-29 23:13:51.120,2523.627450980392,1041.9607843137255,-894.9215686274509,6150.607843137255,6768.490196078431
2025-12-29 23:13:51.140,2565.3725490196075,1003.0392156862745,-856.078431372549,6150.392156862745,6767.509803921569
2025-12-29 23:13:51.160,2607.1176470588234,964.1176470588234,-817.2352941176471,6150.176470588235,6766.529411764706
2025-12-29 23:13:51.180,2648.8627450980393,925.1960784313726,-778.3921568627452,6149.9607843137255,6765.549019607844
2025-12-29 23:13:51.200,2690.607843137255,886.2745098039215,-739.5490196078431,6149.745098039216,6764.568627450981
2025-12-29 23:13:51.220,2732.3529411764703,847.3529411764705,-700.7058823529412,6149.529411764706,6763.588235294118
2025-12-29 23:13:51.240,2774.098039215686,808.4313725490197,-661.8627450980391,6149.313725490196,6762.607843137255
2025-12-29 23:13:51.260,2815.843137254902,769.5098039215686,-623.0196078431372,6149.098039215686,6761.6274509803925
2025-12-29 23:13:51.280,2857.5882352941176,730.5882352941176,-584.1764705882354,6148.882352941177,6760.64705882353
2025-12-29 23:13:51.300,2899.333333333333,691.6666666666667,-545.3333333333333,6148.666666666667,6759.666666666667
2025-12-29 23:13:51.320,2941.078431372549,652.7450980392157,-506.4901960784314,6148.450980392156,6758.686274509804
2025-12-29 23:13:51.340,2982.823529411765,613.8235294117646,-467.6470588235293,6148.235294117647,6757.705882352941
2025-12-29 23:13:51.360,3024.5686274509803,574.9019607843138,-428.8039215686274,6148.019607843137,6756.725490196079
2025-12-29 23:13:51.380,3066.313725490196,535.9803921568628,-389.9607843137255,6147.803921568628,6755.745098039216
2025-12-29 23:13:51.400,3108.0588235294117,497.0588235294117,-351.1176470588234,6147.588235294118,6754.764705882353
2025-12-29 23:13:51.420,3149.8039215686276,458.13725490196066,-312.27450980392155,6147.3725490196075,6753.78431372549
2025-12-29 23:13:51.440,3191.549019607843,419.21568627450984,-273.43137254901967,6147.156862745098,6752.803921568628
2025-12-29 23:13:51.460,3233.2941176470586,380.2941176470588,-234.58823529411757,6146.941176470588,6751.823529411765
2025-12-29 23:13:51.480,3275.0392156862745,341.37254901960773,-195.7450980392157,6146.725490196079,6750.843137254902
2025-12-29 23:13:51.500,3316.7843137254904,302.4509803921569,-156.90196078431381,6146.509803921569,6749.862745098039
2025-12-29 23:13:51.520,3358.529411764706,263.52941176470586,-118.05882352941171,6146.294117647059,6748.882352941177
2025-12-29 23:13:51.540,3400.2745098039213,224.6078431372548,-79.21568627450984,6146.078431372549,6747.901960784314
2025-12-29 23:13:51.560,3442.0196078431372,185.68627450980398,-40.37254901960773,6145.862745098039,6746.921568627451
2025-12-29 23:13:51.580,3483.7647058823527,146.76470588235293,-1.5294117647058556,6145.64705882353,6745.941176470588
2025-12-29 23:13:51.600,3525.509803921568,107.84313725490188,37.31372549019602,6145.431372549019,6744.9607843137255
2025-12-29 23:13:51.620,3567.254901960784,68.92156862745105,76.15686274509812,6145.21568627451,6743.980392156863
2025-12-29 23:13:51.640,3609.0,30.0,115.0,6145.0,6743.0
2025-12-29 23:13:51.660,3609.0392156862745,69.01960784313727,118.31372549019608,6143.607843137255,6740.843137254902
2025-12-29 23:13:51.680,3609.078431372549,108.03921568627452,121.62745098039215,6142.21568627451,6738.686274509804
2025-12-29 23:13:51.700,3609.1176470588234,147.05882352941177,124.94117647058823,6140.823529411765,6736.529411764706
2025-12-29 23:13:51.720,3609.156862745098,186.07843137254903,128.2549019607843,6139.431372549019,6734.3725490196075
2025-12-29 23:13:51.740,3609.1960784313724,225.0980392156863,131.5686274509804,6138.0392156862745,6732.21568627451
2025-12-29 23:13:51.760,3609.235294117647,264.11764705882354,134.88235294117646,6136.64705882353,6730.058823529412
2025-12-29 23:13:51.780,3609.274509803922,303.13725490196083,138.19607843137254,6135.254901960784,6727.901960784314
2025-12-29 23:13:51.800,3609.3137254901962,342.15686274509807,141.50980392156862,6133.862745098039,6725.745098039216
2025-12-29 23:13:51.820,3609.3529411764707,381.1764705882353,144.8235294117647,6132.470588235294,6723.588235294118
2025-12-29 23:13:51.840,3609.392156862745,420.1960784313726,148.13725490196077,6131.078431372549,6721.431372549019
2025-12-29 23:13:51.860,3609.4313725490197,459.21568627450984,151.45098039215685,6129.686274509804,6719.274509803921
2025-12-29 23:13:51.880,3609.470588235294,498.2352941176471,154.76470588235293,6128.294117647059,6717.117647058823
2025-12-29 23:13:51.900,3609.5098039215686,537.2549019607843,158.078431372549,6126.901960784314,6714.9607843137255
2025-12-29 23:13:51.920,3609.549019607843,576.2745098039217,161.3921568627451,6125.509803921569,6712.803921568628
2025-12-29 23:13:51.940,3609.5882352941176,615.2941176470589,164.7058823529412,6124.117647058823,6710.64705882353
2025-12-29 23:13:51.960,3609.627450980392,654.3137254901961,168.01960784313727,6122.725490196079,6708.490196078431
2025-12-29 23:13:51.980,3609.6666666666665,693.3333333333334,171.33333333333334,6121.333333333333,6706.333333333333
2025-12-29 23:13:52.000,3609.705882352941,732.3529411764706,174.64705882352942,6119.941176470588,6704.176470588235
2025-12-29 23:13:52.020,3609.7450980392155,771.372549019608,177.9607843137255,6118.549019607844,6702.019607843137
2025-12-29 23:13:52.040,3609.7843137254904,810.3921568627452,181.27450980392157,6117.156862745098,6699.862745098039
2025-12-29 23:13:52.060,3609.823529411765,849.4117647058824,184.58823529411765,6115.764705882353,6697.705882352941
2025-12-29 23:13:52.080,3609.8627450980393,888.4313725490197,187.90196078431373,6114.3725490196075,6695.549019607844
2025-12-29 23:13:52.100,3609.901960784314,927.4509803921569,191.2156862745098,6112.980392156863,6693.392156862745
2025-12-29 23:13:52.120,3609.9411764705883,966.4705882352941,194.52941176470588,6111.588235294118,6691.235294117647
2025-12-29 23:13:52.140,3609.9803921568628,1005.4901960784315,197.84313725490196,6110.196078431372,6689.078431372549
2025-12-29 23:13:52.160,3610.0196078431372,1044.5098039215686,201.15686274509804,6108.803921568628,6686.921568627451
2025-12-29 23:13:52.180,3610.0588235294117,1083.529411764706,204.47058823529414,6107.411764705882,6684.764705882353
2025-12-29 23:13:52.200,3610.098039215686,1122.5490196078433,207.78431372549022,6106.019607843137,6682.607843137255
2025-12-29 23:13:52.220,3610.1372549019607,1161.5686274509806,211.0980392156863,6104.6274509803925,6680.450980392156
2025-12-29 23:13:52.240,3610.176470588235,1200.5882352941178,214.41176470588238,6103.235294117647,6678.294117647059
2025-12-29 23:13:52.260,3610.2156862745096,1239.607843137255,217.72549019607845,6101.843137254902,6676.137254901961
2025-12-29 23:13:52.280,3610.2549019607845,1278.6274509803923,221.03921568627453,6100.450980392156,6673.980392156863
2025-12-29 23:13:52.300,3610.294117647059,1317.6470588235295,224.3529411764706,6099.058823529412,6671.823529411765
2025-12-29 23:13:52.320,3610.3333333333335,1356.6666666666667,227.66666666666669,6097.666666666667,6669.666666666667
2025-12-29 23:13:52.340,3610.372549019608,1395.686274509804,230.98039215686276,6096.274509803921,6667.509803921569
2025-12-29 23:13:52.360,3610.4117647058824,1434.7058823529412,234.29411764705884,6094.882352941177,6665.35294117647
2025-12-29 23:13:52.380,3610.450980392157,1473.7254901960785,237.60784313725492,6093.490196078431,6663.196078431372
2025-12-29 23:13:52.400,3610.4901960784314,1512.745098039216,240.921568627451,6092.098039215686,6661.0392156862745
2025-12-29 23:13:52.420,3610.529411764706,1551.7647058823532,244.23529411764707,6090.705882352941,6658.882352941177
2025-12-29 23:13:52.440,3610.5686274509803,1590.7843137254904,247.54901960784315,6089.313725490196,6656.725490196079
2025-12-29 23:13:52.460,3610.607843137255,1629.8039215686276,250.86274509803923,6087.921568627451,6654.568627450981
2025-12-29 23:13:52.480,3610.6470588235293,1668.8235294117649,254.1764705882353,6086.529411764706,6652.411764705882
2025-12-29 23:13:52.500,3610.6862745098038,1707.843137254902,257.4901960784314,6085.137254901961,6650.254901960784
2025-12-29 23:13:52.520,3610.725490196078,1746.8627450980393,260.80392156862746,6083.745098039216,6648.098039215686
2025-12-29 23:13:52.540,3610.764705882353,1785.8823529411766,264.11764705882354,6082.35294117647,6645.941176470588
2025-12-29 23:13:52.560,3610.8039215686276,1824.9019607843138,267.4313725490196,6080.9607843137255,6643.78431372549
2025-12-29 23:13:52.580,3610.843137254902,1863.921568627451,270.7450980392157,6079.568627450981,6641.6274509803925
2025-12-29 23:13:52.600,3610.8823529411766,1902.9411764705883,274.05882352941177,6078.176470588235,6639.470588235294
2025-12-29 23:13:52.620,3610.921568627451,1941.9607843137258,277.37254901960785,6076.78431372549,6637.313725490196
2025-12-29 23:13:52.640,3610.9607843137255,1980.980392156863,280.6862745098039,6075.392156862745,6635.156862745098
2025-12-29 23:13:52.660,3611.0,2020.0,284.0,6074.0,6633.0
2025-12-29 23:13:52.680,3610.7083333333335,1977.9791666666667,240.6875,6071.75,6622.604166666667
2025-12-29 23:13:52.700,3610.4166666666665,1935.9583333333333,197.375,6069.5,6612.208333333333
2025-12-29 23:13:52.720,3610.125,1893.9375,154.0625,6067.25,6601.8125
2025-12-29 23:13:52.740,3609.8333333333335,1851.9166666666667,110.75,6065.0,6591.416666666667
2025-12-29 23:13:52.760,3609.5416666666665,1809.8958333333333,67.4375,6062.75,6581.020833333333
2025-12-29 23:13:52.780,3609.25,1767.875,24.125,6060.5,6570.625
2025-12-29 23:13:52.800,3608.9583333333335,1725.8541666666665,-19.1875,6058.25,6560.229166666667
2025-12-29 23:13:52.820,3608.6666666666665,1683.8333333333333,-62.5,6056.0,6549.833333333333
2025-12-29 23:13:52.840,3608.375,1641.8125,-105.8125,6053.75,6539.4375
2025-12-29 23:13:52.860,3608.0833333333335,1599.7916666666665,-149.125,6051.5,6529.041666666667
2025-12-29 23:13:52.880,3607.7916666666665,1557.7708333333333,-192.4375,6049.25,6518.645833333333
2025-12-29 23:13:52.900,3607.5,1515.75,-235.75,6047.0,6508.25
2025-12-29 23:13:52.920,3607.2083333333335,1473.7291666666665,-279.0625,6044.75,6497.854166666667
2025-12-29 23:13:52.940,3606.9166666666665,1431.7083333333333,-322.375,6042.5,6487.458333333333
2025-12-29 23:13:52.960,3606.625,1389.6875,-365.6875,6040.25,6477.0625
2025-12-29 23:13:52.980,3606.3333333333335,1347.6666666666665,-409.0,6038.0,6466.666666666667
2025-12-29 23:13:53.000,3606.0416666666665,1305.6458333333333,-452.3125,6035.75,6456.270833333333
2025-12-29 23:13:53.020,3605.75,1263.625,-495.625,6033.5,6445.875
2025-12-29 23:13:53.040,3605.4583333333335,1221.6041666666665,-538.9375,6031.25,6435.479166666667
2025-12-29 23:13:53.060,3605.1666666666665,1179.5833333333333,-582.25,6029.0,6425.083333333333
2025-12-29 23:13:53.080,3604.875,1137.5625,-625.5625,6026.75,6414.6875
2025-12-29 23:13:53.100,3604.5833333333335,1095.5416666666665,-668.875,6024.5,6404.291666666667
2025-12-29 23:13:53.120,3604.2916666666665,1053.5208333333333,-712.1875,6022.25,6393.895833333333
2025-12-29 23:13:53.140,3604.0,1011.5,-755.5,6020.0,6383.5
2025-12-29 23:13:53.160,3603.7083333333335,969.4791666666665,-798.8125,6017.75,6373.104166666667
2025-12-29 23:13:53.180,3603.4166666666665,927.4583333333333,-842.125,6015.5,6362.708333333333
2025-12-29 23:13:53.200,3603.125,885.4375,-885.4375,6013.25,6352.3125
2025-12-29 23:13:53.220,3602.8333333333335,843.4166666666665,-928.75,6011.0,6341.916666666667
2025-12-29 23:13:53.240,3602.5416666666665,801.3958333333333,-972.0625,6008.75,6331.520833333333
2025-12-29 23:13:53.260,3602.25,759.375,-1015.375,6006.5,6321.125
2025-12-29 23:13:53.280,3601.9583333333335,717.3541666666665,-1058.6875,6004.25,6310.729166666667
2025-12-29 23:13:53.300,3601.6666666666665,675.3333333333333,-1102.0,6002.0,6300.333333333333
2025-12-29 23:13:53.320,3601.375,633.3125,-1145.3125,5999.75,6289.9375
2025-12-29 23:13:53.340,3601.0833333333335,591.2916666666665,-1188.625,5997.5,6279.541666666667
2025-12-29 23:13:53.360,3600.7916666666665,549.2708333333333,-1231.9375,5995.25,6269.145833333333
2025-12-29 23:13:53.380,3600.5,507.25,-1275.25,5993.0,6258.75
2025-12-29 23:13:53.400,3600.2083333333335,465.2291666666665,-1318.5625,5990.75,6248.354166666667
2025-12-29 23:13:53.420,3599.9166666666665,423.20833333333326,-1361.875,5988.5,6237.958333333333
2025-12-29 23:13:53.440,3599.625,381.1875,-1405.1875,5986.25,6227.5625
2025-12-29 23:13:53.460,3599.3333333333335,339.1666666666665,-1448.5,5984.0,6217.166666666667
2025-12-29 23:13:53.480,3599.0416666666665,297.14583333333326,-1491.8125,5981.75,6206.770833333333
2025-12-29 23:13:53.500,3598.75,255.125,-1535.125,5979.5,6196.375
2025-12-29 23:13:53.520,3598.4583333333335,213.10416666666652,-1578.4375,5977.25,6185.979166666667
2025-12-29 23:13:53.540,3598.1666666666665,171.08333333333326,-1621.75,5975.0,6175.583333333333
2025-12-29 23:13:53.560,3597.875,129.0625,-1665.0625,5972.75,6165.1875
2025-12-29 23:13:53.580,3597.5833333333335,87.04166666666652,-1708.375,5970.5,6154.791666666667
2025-12-29 23:13:53.600,3597.2916666666665,45.02083333333326,-1751.6875,5968.25,6144.395833333333
2025-12-29 23:13:53.620,3597.0,3.0,-1795.0,5966.0,6134.0
