timestamp,accX,accY,accZ,ppg,spO2
2026-01-08 18:03:29.540,1949.875,-1819.875,83.25,5014.0,5704.375
2026-01-08 18:03:29.560,1949.8541666666667,-1819.3541666666667,42.29166666666663,5014.166666666667,5704.9375
2026-01-08 18:03:29.580,1949.8333333333333,-1818.8333333333333,1.3333333333333144,5014.333333333333,5705.5
2026-01-08 18:03:29.600,1949.8125,-1818.3125,-39.625,5014.5,5706.0625
2026-01-08 18:03:29.620,1949.7916666666667,-1817.7916666666667,-80.58333333333337,5014.666666666667,5706.625
2026-01-08 18:03:29.640,1949.7708333333333,-1817.2708333333333,-121.54166666666669,5014.833333333333,5707.1875
2026-01-08 18:03:29.660,1949.75,-1816.75,-162.5,5015.0,5707.75
2026-01-08 18:03:29.680,1949.7291666666667,-1816.2291666666667,-203.45833333333337,5015.166666666667,5708.3125
2026-01-08 18:03:29.700,1949.7083333333333,-1815.7083333333333,-244.41666666666674,5015.333333333333,5708.875
2026-01-08 18:03:29.720,1949.6875,-1815.1875,-285.375,5015.5,5709.4375
2026-01-08 18:03:29.740,1949.6666666666667,-1814.6666666666667,-326.33333333333337,5015.666666666667,5710.0
2026-01-08 18:03:29.760,1949.6458333333333,-1814.1458333333333,-367.29166666666674,5015.833333333333,5710.5625
2026-01-08 18:03:29.780,1949.625,-1813.625,-408.25,5016.0,5711.125
2026-01-08 18:03:29.800,1949.6041666666667,-1813.1041666666667,-449.20833333333337,5016.166666666667,5711.6875
2026-01-08 18:03:29.820,1949.5833333333333,-1812.5833333333333,-490.16666666666674,5016.333333333333,5712.25
2026-01-08 18:03:29.840,1949.5625,-1812.0625,-531.125,5016.5,5712.8125
2026-01-08 18:03:29.860,1949.5416666666667,-1811.5416666666667,-572.0833333333334,5016.666666666667,5713.375
2026-01-08 18:03:29.880,1949.5208333333333,-1811.0208333333333,-613.0416666666667,5016.833333333333,5713.9375
2026-01-08 18:03:29.900,1949.5,-1810.5,-654.0,5017.0,5714.5
2026-01-08 18:03:29.920,1949.4791666666667,-1809.9791666666667,-694.9583333333334,5017.166666666667,5715.0625
2026-01-08 18:03:29.940,1949.4583333333333,-1809.4583333333333,-735.9166666666667,5017.333333333333,5715.625
2026-01-08 18:03:29.960,1949.4375,-1808.9375,-776.875,5017.5,5716.1875
2026-01-08 18:03:29.980,1949.4166666666667,-1808.4166666666667,-817.8333333333335,5017.666666666667,5716.75
2026-01-08 18:03:30.000,1949.3958333333333,-1807.8958333333333,-858.7916666666667,5017.833333333333,5717.3125
2026-01-08 18:03:30.020,1949.375,-1807.375,-899.75,5018.0,5717.875
2026-01-08 18:03:30.040,1949.3541666666667,-1806.8541666666667,-940.7083333333335,5018.166666666667,5718.4375
2026-01-08 18:03:30.060,1949.3333333333333,-1806.3333333333333,-981.6666666666667,5018.333333333333,5719.0
2026-01-08 18:03:30.080,1949.3125,-1805.8125,-1022.625,5018.5,5719.5625
2026-01-08 18:03:30.100,1949.2916666666667,-1805.2916666666667,-1063.5833333333335,5018.666666666667,5720.125
2026-01-08 18:03:30.120,1949.2708333333333,-1804.7708333333333,-1104.5416666666667,5018.833333333333,5720.6875
2026-01-08 18:03:30.140,1949.25,-1804.25,-1145.5,5019.0,5721.25
2026-01-08 18:03:30.160,1949.2291666666667,-1803.7291666666667,-1186.4583333333335,5019.166666666667,5721.8125
2026-01-08 18:03:30.180,1949.2083333333333,-1803.2083333333333,-1227.4166666666667,5019.333333333333,5722.375
2026-01-08 18:03:30.200,1949.1875,-1802.6875,-1268.375,5019.5,5722.9375
2026-01-08 18:03:30.220,1949.1666666666667,-1802.1666666666667,-1309.3333333333335,5019.666666666667,5723.5
2026-01-08 18:03:30.240,1949.1458333333333,-1801.6458333333333,-1350.2916666666667,5019.833333333333,5724.0625
2026-01-08 18:03:30.260,1949.125,-1801.125,-1391.25,5020.0,5724.625
2026-01-08 18:03:30.280,1949.1041666666667,-1800.6041666666667,-1432.2083333333335,5020.166666666667,5725.1875
2026-01-08 18:03:30.300,1949.0833333333333,-1800.0833333333333,-1473.1666666666667,5020.333333333333,5725.75
2026-01-08 18:03:30.320,1949.0625,-1799.5625,-1514.125,5020.5,5726.3125
2026-01-08 18:03:30.340,1949.0416666666667,-1799.0416666666667,-1555.0833333333335,5020.666666666667,5726.875
2026-01-08 18:03:30.360,1949.0208333333333,-1798.5208333333333,-1596.0416666666667,5020.833333333333,5727.4375
2026-01-08 18:03:30.380,1949.0,-1798.0,-1637.0,5021.0,5728.0
2026-01-08 18:03:30.400,1945.375,-1754.8958333333333,-1637.1666666666667,5021.5,5727.833333333333
2026-01-08 18:03:30.420,1941.75,-1711.7916666666667,-1637.3333333333333,5022.0,5727.666666666667
2026-01-08 18:03:30.440,1938.125,-1668.6875,-1637.5,5022.5,5727.5
2026-01-08 18:03:30.460,1934.5,-1625.5833333333333,-1637.6666666666667,5023.0,5727.333333333333
2026-01-08 18:03:30.480,1930.875,-1582.4791666666667,-1637.8333333333333,5023.5,5727.166666666667
2026-01-08 18:03:30.500,1927.25,-1539.375,-1638.0,5024.0,5727.0
2026-01-08 18:03:30.520,1923.625,-1496.2708333333335,-1638.1666666666667,5024.5,5726.833333333333
2026-01-08 18:03:30.540,1920.0,-1453.1666666666667,-1638.3333333333333,5025.0,5726.666666666667
2026-01-08 18:03:30.560,1916.375,-1410.0625,-1638.5,5025.5,5726.5
2026-01-08 18:03:30.580,1912.75,-1366.9583333333335,-1638.6666666666667,5026.0,5726.333333333333
2026-01-08 18:03:30.600,1909.125,-1323.8541666666667,-1638.8333333333333,5026.5,5726.166666666667
2026-01-08 18:03:30.620,1905.5,-1280.75,-1639.0,5027.0,5726.0
2026-01-08 18:03:30.640,1901.875,-1237.6458333333335,-1639.1666666666667,5027.5,5725.833333333333
2026-01-08 18:03:30.660,1898.25,-1194.5416666666667,-1639.3333333333333,5028.0,5725.666666666667
2026-01-08 18:03:30.680,1894.625,-1151.4375,-1639.5,5028.5,5725.5
2026-01-08 18:03:30.700,1891.0,-1108.3333333333335,-1639.6666666666667,5029.0,5725.333333333333
2026-01-08 18:03:30.720,1887.375,-1065.2291666666667,-1639.8333333333333,5029.5,5725.166666666667
2026-01-08 18:03:30.740,1883.75,-1022.125,-1640.0,5030.0,5725.0
2026-01-08 18:03:30.760,1880.125,-979.0208333333334,-1640.1666666666667,5030.5,5724.833333333333
2026-01-08 18:03:30.780,1876.5,-935.9166666666667,-1640.3333333333333,5031.0,5724.666666666667
2026-01-08 18:03:30.800,1872.875,-892.8125,-1640.5,5031.5,5724.5
2026-01-08 18:03:30.820,1869.25,-849.7083333333334,-1640.6666666666667,5032.0,5724.333333333333
2026-01-08 18:03:30.840,1865.625,-806.6041666666667,-1640.8333333333333,5032.5,5724.166666666667
2026-01-08 18:03:30.860,1862.0,-763.5,-1641.0,5033.0,5724.0
2026-01-08 18:03:30.880,1858.375,-720.3958333333335,-1641.1666666666667,5033.5,5723.833333333333
2026-01-08 18:03:30.900,1854.75,-677.2916666666667,-1641.3333333333333,5034.0,5723.666666666667
2026-01-08 18:03:30.920,1851.125,-634.1875,-1641.5,5034.5,5723.5
2026-01-08 18:03:30.940,1847.5,-591.0833333333335,-1641.6666666666667,5035.0,5723.333333333333
2026-01-08 18:03:30.960,1843.875,-547.9791666666667,-1641.8333333333333,5035.5,5723.166666666667
2026-01-08 18:03:30.980,1840.25,-504.875,-1642.0,5036.0,5723.0
2026-01-08 18:03:31.000,1836.625,-461.7708333333335,-1642.1666666666667,5036.5,5722.833333333333
2026-01-08 18:03:31.020,1833.0,-418.66666666666674,-1642.3333333333333,5037.0,5722.666666666667
2026-01-08 18:03:31.040,1829.375,-375.5625,-1642.5,5037.5,5722.5
2026-01-08 18:03:31.060,1825.75,-332.4583333333335,-1642.6666666666667,5038.0,5722.333333333333
2026-01-08 18:03:31.080,1822.125,-289.35416666666674,-1642.8333333333333,5038.5,5722.166666666667
2026-01-08 18:03:31.100,1818.5,-246.25,-1643.0,5039.0,5722.0
2026-01-08 18:03:31.120,1814.875,-203.14583333333348,-1643.1666666666667,5039.5,5721.833333333333
2026-01-08 18:03:31.140,1811.25,-160.04166666666674,-1643.3333333333333,5040.0,5721.666666666667
2026-01-08 18:03:31.160,1807.625,-116.9375,-1643.5,5040.5,5721.5
2026-01-08 18:03:31.180,1804.0,-73.83333333333348,-1643.6666666666667,5041.0,5721.333333333333
2026-01-08 18:03:31.200,1800.375,-30.729166666666742,-1643.8333333333333,5041.5,5721.166666666667
2026-01-08 18:03:31.220,1796.75,12.375,-1644.0,5042.0,5721.0
2026-01-08 18:03:31.240,1793.125,55.479166666666515,-1644.1666666666667,5042.5,5720.833333333333
2026-01-08 18:03:31.260,1789.5,98.58333333333326,-1644.3333333333333,5043.0,5720.666666666667
2026-01-08 18:03:31.280,1785.875,141.6875,-1644.5,5043.5,5720.5
2026-01-08 18:03:31.300,1782.25,184.79166666666652,-1644.6666666666667,5044.0,5720.333333333333
2026-01-08 18:03:31.320,1778.625,227.89583333333326,-1644.8333333333333,5044.5,5720.166666666667
2026-01-08 18:03:31.340,1775.0,271.0,-1645.0,5045.0,5720.0
2026-01-08 18:03:31.360,1810.6166666666666,236.36666666666667,-1612.5,5044.916666666667,5719.983333333334
2026-01-08 18:03:31.380,1846.2333333333333,201.73333333333335,-1580.0,5044.833333333333,5719.966666666666
2026-01-08 18:03:31.400,1881.85,167.1,-1547.5,5044.75,5719.95
2026-01-08 18:03:31.420,1917.4666666666667,132.46666666666667,-1515.0,5044.666666666667,5719.933333333333
2026-01-08 18:03:31.440,1953.0833333333333,97.83333333333334,-1482.5,5044.583333333333,5719.916666666667
2026-01-08 18:03:31.460,1988.7,63.19999999999999,-1450.0,5044.5,5719.9
2026-01-08 18:03:31.480,2024.3166666666666,28.566666666666663,-1417.5,5044.416666666667,5719.883333333333
2026-01-08 18:03:31.500,2059.9333333333334,-6.066666666666663,-1385.0,5044.333333333333,5719.866666666667
2026-01-08 18:03:31.520,2095.55,-40.69999999999999,-1352.5,5044.25,5719.85
2026-01-08 18:03:31.540,2131.1666666666665,-75.33333333333331,-1320.0,5044.166666666667,5719.833333333333
2026-01-08 18:03:31.560,2166.7833333333333,-109.96666666666664,-1287.5,5044.083333333333,5719.816666666667
2026-01-08 18:03:31.580,2202.4,-144.60000000000002,-1255.0,5044.0,5719.8
2026-01-08 18:03:31.600,2238.0166666666664,-179.23333333333335,-1222.5,5043.916666666667,5719.783333333334
2026-01-08 18:03:31.620,2273.633333333333,-213.86666666666667,-1190.0,5043.833333333333,5719.766666666666
2026-01-08 18:03:31.640,2309.25,-248.5,-1157.5,5043.75,5719.75
2026-01-08 18:03:31.660,2344.866666666667,-283.1333333333333,-1125.0,5043.666666666667,5719.733333333334
2026-01-08 18:03:31.680,2380.4833333333336,-317.76666666666665,-1092.5,5043.583333333333,5719.716666666666
2026-01-08 18:03:31.700,2416.1,-352.4,-1060.0,5043.5,5719.7
2026-01-08 18:03:31.720,2451.7166666666667,-387.0333333333333,-1027.5,5043.416666666667,5719.683333333333
2026-01-08 18:03:31.740,2487.3333333333335,-421.66666666666663,-995.0,5043.333333333333,5719.666666666667
2026-01-08 18:03:31.760,2522.95,-456.29999999999995,-962.5,5043.25,5719.65
2026-01-08 18:03:31.780,2558.5666666666666,-490.9333333333333,-930.0,5043.166666666667,5719.633333333333
2026-01-08 18:03:31.800,2594.1833333333334,-525.5666666666666,-897.5,5043.083333333333,5719.616666666667
2026-01-08 18:03:31.820,2629.8,-560.2,-865.0,5043.0,5719.6
2026-01-08 18:03:31.840,2665.4166666666665,-594.8333333333334,-832.5,5042.916666666667,5719.583333333333
2026-01-08 18:03:31.860,2701.0333333333333,-629.4666666666667,-800.0,5042.833333333333,5719.566666666667
2026-01-08 18:03:31.880,2736.65,-664.1,-767.5,5042.75,5719.55
2026-01-08 18:03:31.900,2772.2666666666664,-698.7333333333333,-735.0,5042.666666666667,5719.533333333334
2026-01-08 18:03:31.920,2807.883333333333,-733.3666666666667,-702.5,5042.583333333333,5719.516666666666
2026-01-08 18:03:31.940,2843.5,-768.0,-670.0,5042.5,5719.5
2026-01-08 18:03:31.960,2879.116666666667,-802.6333333333332,-637.5,5042.416666666667,5719.483333333334
2026-01-08 18:03:31.980,2914.7333333333336,-837.2666666666667,-605.0,5042.333333333333,5719.466666666666
2026-01-08 18:03:32.000,2950.35,-871.9000000000001,-572.5,5042.25,5719.45
2026-01-08 18:03:32.020,2985.9666666666667,-906.5333333333333,-540.0,5042.166666666667,5719.433333333333
2026-01-08 18:03:32.040,3021.583333333333,-941.1666666666667,-507.5,5042.083333333333,5719.416666666667
2026-01-08 18:03:32.060,3057.2,-975.8,-475.0,5042.0,5719.4
2026-01-08 18:03:32.080,3092.8166666666666,-1010.4333333333334,-442.5,5041.916666666667,5719.383333333333
2026-01-08 18:03:32.100,3128.4333333333334,-1045.0666666666666,-410.0,5041.833333333333,5719.366666666667
2026-01-08 18:03:32.120,3164.05,-1079.7,-377.5,5041.75,5719.35
2026-01-08 18:03:32.140,3199.666666666667,-1114.3333333333333,-345.0,5041.666666666667,5719.333333333333
2026-01-08 18:03:32.160,3235.2833333333333,-1148.9666666666667,-312.5,5041.583333333333,5719.316666666667
2026-01-08 18:03:32.180,3270.9,-1183.6,-280.0,5041.5,5719.3
2026-01-08 18:03:32.200,3306.5166666666664,-1218.2333333333333,-247.5,5041.416666666667,5719.283333333334
2026-01-08 18:03:32.220,3342.133333333333,-1252.8666666666666,-215.0,5041.333333333333,5719.266666666666
2026-01-08 18:03:32.240,3377.75,-1287.5,-182.5,5041.25,5719.25
2026-01-08 18:03:32.260,3413.366666666667,-1322.1333333333332,-150.0,5041.166666666667,5719.233333333334
2026-01-08 18:03:32.280,3448.9833333333336,-1356.7666666666667,-117.5,5041.083333333333,5719.216666666666
2026-01-08 18:03:32.300,3484.6,-1391.4,-85.0,5041.0,5719.2
2026-01-08 18:03:32.320,3520.2166666666667,-1426.0333333333333,-52.5,5040.916666666667,5719.183333333333
2026-01-08 18:03:32.340,3555.833333333333,-1460.6666666666667,-20.0,5040.833333333333,5719.166666666667
2026-01-08 18:03:32.360,3591.45,-1495.3,12.5,5040.75,5719.15
2026-01-08 18:03:32.380,3627.0666666666666,-1529.9333333333334,45.0,5040.666666666667,5719.133333333333
2026-01-08 18:03:32.400,3662.6833333333334,-1564.5666666666666,77.5,5040.583333333333,5719.116666666667
2026-01-08 18:03:32.420,3698.3,-1599.2,110.0,5040.5,5719.1
2026-01-08 18:03:32.440,3733.916666666667,-1633.8333333333333,142.5,5040.416666666667,5719.083333333333
2026-01-08 18:03:32.460,3769.5333333333333,-1668.4666666666667,175.0,5040.333333333333,5719.066666666667
2026-01-08 18:03:32.480,3805.15,-1703.1,207.5,5040.25,5719.05
2026-01-08 18:03:32.500,3840.766666666667,-1737.7333333333333,240.0,5040.166666666667,5719.033333333334
2026-01-08 18:03:32.520,3876.383333333333,-1772.3666666666666,272.5,5040.083333333333,5719.016666666666
2026-01-08 18:03:32.540,3912.0,-1807.0,305.0,5040.0,5719.0
2026-01-08 18:03:32.560,3911.595238095238,-1756.452380952381,259.76190476190476,5036.857142857143,5716.666666666667
2026-01-08 18:03:32.580,3911.190476190476,-1705.904761904762,214.52380952380952,5033.714285714285,5714.333333333333
2026-01-08 18:03:32.600,3910.785714285714,-1655.357142857143,169.28571428571428,5030.571428571428,5712.0
2026-01-08 18:03:32.620,3910.3809523809523,-1604.8095238095239,124.04761904761904,5027.428571428572,5709.666666666667
2026-01-08 18:03:32.640,3909.9761904761904,-1554.2619047619048,78.8095238095238,5024.285714285715,5707.333333333333
2026-01-08 18:03:32.660,3909.5714285714284,-1503.7142857142858,33.571428571428555,5021.142857142857,5705.0
2026-01-08 18:03:32.680,3909.1666666666665,-1453.1666666666665,-11.666666666666686,5018.0,5702.666666666667
2026-01-08 18:03:32.700,3908.7619047619046,-1402.6190476190477,-56.904761904761926,5014.857142857143,5700.333333333333
2026-01-08 18:03:32.720,3908.3571428571427,-1352.0714285714284,-102.14285714285717,5011.714285714285,5698.0
2026-01-08 18:03:32.740,3907.9523809523807,-1301.5238095238096,-147.3809523809524,5008.571428571428,5695.666666666667
2026-01-08 18:03:32.760,3907.5476190476193,-1250.9761904761904,-192.61904761904765,5005.428571428572,5693.333333333333
2026-01-08 18:03:32.780,3907.1428571428573,-1200.4285714285713,-237.8571428571429,5002.285714285715,5691.0
2026-01-08 18:03:32.800,3906.7380952380954,-1149.8809523809523,-283.0952380952381,4999.142857142857,5688.666666666667
2026-01-08 18:03:32.820,3906.3333333333335,-1099.3333333333333,-328.33333333333337,4996.0,5686.333333333333
2026-01-08 18:03:32.840,3905.9285714285716,-1048.7857142857142,-373.57142857142867,4992.857142857143,5684.0
2026-01-08 18:03:32.860,3905.5238095238096,-998.2380952380952,-418.80952380952385,4989.714285714285,5681.666666666667
2026-01-08 18:03:32.880,3905.1190476190477,-947.6904761904761,-464.04761904761904,4986.571428571428,5679.333333333333
2026-01-08 18:03:32.900,3904.714285714286,-897.1428571428571,-509.28571428571433,4983.428571428572,5677.0
2026-01-08 18:03:32.920,3904.309523809524,-846.5952380952381,-554.5238095238096,4980.285714285715,5674.666666666667
2026-01-08 18:03:32.940,3903.904761904762,-796.047619047619,-599.7619047619048,4977.142857142857,5672.333333333333
2026-01-08 18:03:32.960,3903.5,-745.5,-645.0,4974.0,5670.0
2026-01-08 18:03:32.980,3903.095238095238,-694.952380952381,-690.2380952380953,4970.857142857143,5667.666666666667
2026-01-08 18:03:33.000,3902.690476190476,-644.4047619047619,-735.4761904761906,4967.714285714285,5665.333333333333
2026-01-08 18:03:33.020,3902.285714285714,-593.8571428571427,-780.7142857142858,4964.571428571428,5663.0
2026-01-08 18:03:33.040,3901.8809523809523,-543.3095238095236,-825.952380952381,4961.428571428572,5660.666666666667
2026-01-08 18:03:33.060,3901.4761904761904,-492.7619047619046,-871.1904761904761,4958.285714285715,5658.333333333333
2026-01-08 18:03:33.080,3901.0714285714284,-442.21428571428555,-916.4285714285716,4955.142857142857,5656.0
2026-01-08 18:03:33.100,3900.6666666666665,-391.6666666666665,-961.6666666666667,4952.0,5653.666666666667
2026-01-08 18:03:33.120,3900.2619047619046,-341.1190476190475,-1006.9047619047619,4948.857142857143,5651.333333333333
2026-01-08 18:03:33.140,3899.8571428571427,-290.57142857142844,-1052.1428571428573,4945.714285714285,5649.0
2026-01-08 18:03:33.160,3899.4523809523807,-240.0238095238094,-1097.3809523809525,4942.571428571428,5646.666666666667
2026-01-08 18:03:33.180,3899.0476190476193,-189.47619047619037,-1142.6190476190477,4939.428571428572,5644.333333333333
2026-01-08 18:03:33.200,3898.6428571428573,-138.92857142857133,-1187.857142857143,4936.285714285715,5642.0
2026-01-08 18:03:33.220,3898.2380952380954,-88.3809523809523,-1233.095238095238,4933.142857142857,5639.666666666667
2026-01-08 18:03:33.240,3897.8333333333335,-37.83333333333326,-1278.3333333333335,4930.0,5637.333333333333
2026-01-08 18:03:33.260,3897.4285714285716,12.71428571428578,-1323.5714285714287,4926.857142857143,5635.0
2026-01-08 18:03:33.280,3897.0238095238096,63.261904761904816,-1368.8095238095239,4923.714285714285,5632.666666666667
2026-01-08 18:03:33.300,3896.6190476190477,113.80952380952385,-1414.0476190476193,4920.571428571428,5630.333333333333
2026-01-08 18:03:33.320,3896.214285714286,164.3571428571429,-1459.2857142857144,4917.428571428572,5628.0
2026-01-08 18:03:33.340,3895.809523809524,214.90476190476193,-1504.5238095238096,4914.285714285715,5625.666666666667
2026-01-08 18:03:33.360,3895.404761904762,265.4523809523812,-1549.7619047619048,4911.142857142857,5623.333333333333
2026-01-08 18:03:33.380,3895.0,316.0,-1595.0,4908.0,5621.0
