timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 21:54:38.440,1995.923076923077,3942.974358974359,1445.2564102564102,5693.615384615385,7545.333333333333
2026-01-10 21:54:38.460,1996.3076923076924,3940.769230769231,1447.3076923076924,5694.538461538462,7544.0
2026-01-10 21:54:38.480,1996.6923076923076,3938.5641025641025,1449.3589743589744,5695.461538461538,7542.666666666667
2026-01-10 21:54:38.500,1997.076923076923,3936.358974358974,1451.4102564102564,5696.384615384615,7541.333333333333
2026-01-10 21:54:38.520,1997.4615384615386,3934.153846153846,1453.4615384615386,5697.307692307692,7540.0
2026-01-10 21:54:38.540,1997.8461538461538,3931.948717948718,1455.5128205128206,5698.2307692307695,7538.666666666667
2026-01-10 21:54:38.560,1998.2307692307693,3929.74358974359,1457.5641025641025,5699.153846153846,7537.333333333333
2026-01-10 21:54:38.580,1998.6153846153845,3927.5384615384614,1459.6153846153845,5700.076923076923,7536.0
2026-01-10 21:54:38.600,1999.0,3925.3333333333335,1461.6666666666667,5701.0,7534.666666666667
2026-01-10 21:54:38.620,1999.3846153846155,3923.128205128205,1463.7179487179487,5701.923076923077,7533.333333333333
2026-01-10 21:54:38.640,1999.7692307692307,3920.923076923077,1465.7692307692307,5702.846153846154,7532.0
2026-01-10 21:54:38.660,2000.1538461538462,3918.7179487179487,1467.8205128205127,5703.7692307692305,7530.666666666667
2026-01-10 21:54:38.680,2000.5384615384614,3916.5128205128203,1469.871794871795,5704.692307692308,7529.333333333333
2026-01-10 21:54:38.700,2000.923076923077,3914.3076923076924,1471.923076923077,5705.615384615385,7528.0
2026-01-10 21:54:38.720,2001.3076923076924,3912.102564102564,1473.974358974359,5706.538461538462,7526.666666666667
2026-01-10 21:54:38.740,2001.6923076923076,3909.897435897436,1476.025641025641,5707.461538461538,7525.333333333333
2026-01-10 21:54:38.760,2002.076923076923,3907.6923076923076,1478.076923076923,5708.384615384615,7524.0
2026-01-10 21:54:38.780,2002.4615384615386,3905.4871794871797,1480.128205128205,5709.307692307692,7522.666666666667
2026-01-10 21:54:38.800,2002.8461538461538,3903.2820512820513,1482.179487179487,5710.2307692307695,7521.333333333333
2026-01-10 21:54:38.820,2003.2307692307693,3901.076923076923,1484.2307692307693,5711.153846153846,7520.0
2026-01-10 21:54:38.840,2003.6153846153845,3898.871794871795,1486.2820512820513,5712.076923076923,7518.666666666667
2026-01-10 21:54:38.860,2004.0,3896.6666666666665,1488.3333333333333,5713.0,7517.333333333333
2026-01-10 21:54:38.880,2004.3846153846155,3894.4615384615386,1490.3846153846155,5713.923076923077,7516.0
2026-01-10 21:54:38.900,2004.7692307692307,3892.25641025641,1492.4358974358975,5714.846153846154,7514.666666666667
2026-01-10 21:54:38.920,2005.1538461538462,3890.051282051282,1494.4871794871794,5715.7692307692305,7513.333333333333
2026-01-10 21:54:38.940,2005.5384615384614,3887.846153846154,1496.5384615384614,5716.692307692308,7512.0
2026-01-10 21:54:38.960,2005.923076923077,3885.6410256410254,1498.5897435897436,5717.615384615385,7510.666666666667
2026-01-10 21:54:38.980,2006.3076923076924,3883.4358974358975,1500.6410256410256,5718.538461538462,7509.333333333333
2026-01-10 21:54:39.000,2006.6923076923076,3881.230769230769,1502.6923076923076,5719.461538461538,7508.0
2026-01-10 21:54:39.020,2007.076923076923,3879.025641025641,1504.7435897435898,5720.384615384615,7506.666666666667
2026-01-10 21:54:39.040,2007.4615384615386,3876.8205128205127,1506.7948717948718,5721.307692307692,7505.333333333333
2026-01-10 21:54:39.060,2007.8461538461538,3874.6153846153848,1508.8461538461538,5722.2307692307695,7504.0
2026-01-10 21:54:39.080,2008.2307692307693,3872.4102564102564,1510.8974358974358,5723.153846153846,7502.666666666667
2026-01-10 21:54:39.100,2008.6153846153845,3870.2051282051284,1512.948717948718,5724.076923076923,7501.333333333333
2026-01-10 21:54:39.120,2009.0,3868.0,1515.0,5725.0,7500.0
2026-01-10 21:54:39.140,1970.0,3831.5686274509803,1515.1176470588234,5724.764705882353,7501.156862745098
2026-01-10 21:54:39.160,1931.0,3795.1372549019607,1515.235294117647,5724.529411764706,7502.313725490196
2026-01-10 21:54:39.180,1892.0,3758.705882352941,1515.3529411764705,5724.294117647059,7503.470588235294
2026-01-10 21:54:39.200,1853.0,3722.274509803922,1515.4705882352941,5724.058823529412,7504.6274509803925
2026-01-10 21:54:39.220,1814.0,3685.843137254902,1515.5882352941176,5723.823529411765,7505.78431372549
2026-01-10 21:54:39.240,1775.0,3649.4117647058824,1515.7058823529412,5723.588235294118,7506.941176470588
2026-01-10 21:54:39.260,1736.0,3612.9803921568628,1515.8235294117646,5723.35294117647,7508.098039215686
2026-01-10 21:54:39.280,1697.0,3576.549019607843,1515.9411764705883,5723.117647058823,7509.254901960784
2026-01-10 21:54:39.300,1658.0,3540.1176470588234,1516.0588235294117,5722.882352941177,7510.411764705882
2026-01-10 21:54:39.320,1619.0,3503.6862745098038,1516.1764705882354,5722.64705882353,7511.568627450981
2026-01-10 21:54:39.340,1580.0,3467.254901960784,1516.2941176470588,5722.411764705882,7512.725490196079
2026-01-10 21:54:39.360,1541.0,3430.823529411765,1516.4117647058824,5722.176470588235,7513.882352941177
2026-01-10 21:54:39.380,1502.0,3394.392156862745,1516.5294117647059,5721.941176470588,7515.0392156862745
2026-01-10 21:54:39.400,1463.0,3357.9607843137255,1516.6470588235295,5721.705882352941,7516.196078431372
2026-01-10 21:54:39.420,1424.0,3321.529411764706,1516.764705882353,5721.470588235294,7517.35294117647
2026-01-10 21:54:39.440,1385.0,3285.098039215686,1516.8823529411766,5721.235294117647,7518.509803921569
2026-01-10 21:54:39.460,1346.0,3248.666666666667,1517.0,5721.0,7519.666666666667
2026-01-10 21:54:39.480,1307.0,3212.235294117647,1517.1176470588234,5720.764705882353,7520.823529411765
2026-01-10 21:54:39.500,1268.0,3175.8039215686276,1517.235294117647,5720.529411764706,7521.980392156863
2026-01-10 21:54:39.520,1229.0,3139.372549019608,1517.3529411764705,5720.294117647059,7523.137254901961
2026-01-10 21:54:39.540,1190.0,3102.9411764705883,1517.4705882352941,5720.058823529412,7524.294117647059
2026-01-10 21:54:39.560,1151.0,3066.5098039215686,1517.5882352941176,5719.823529411765,7525.450980392156
2026-01-10 21:54:39.580,1112.0,3030.078431372549,1517.7058823529412,5719.588235294118,7526.607843137255
2026-01-10 21:54:39.600,1073.0,2993.6470588235297,1517.8235294117646,5719.35294117647,7527.764705882353
2026-01-10 21:54:39.620,1034.0,2957.2156862745096,1517.9411764705883,5719.117647058823,7528.921568627451
2026-01-10 21:54:39.640,995.0,2920.7843137254904,1518.0588235294117,5718.882352941177,7530.078431372549
2026-01-10 21:54:39.660,956.0,2884.3529411764707,1518.1764705882354,5718.64705882353,7531.235294117647
2026-01-10 21:54:39.680,917.0,2847.921568627451,1518.2941176470588,5718.411764705882,7532.392156862745
2026-01-10 21:54:39.700,878.0,2811.4901960784314,1518.4117647058824,5718.176470588235,7533.549019607844
2026-01-10 21:54:39.720,839.0,2775.0588235294117,1518.5294117647059,5717.941176470588,7534.705882352941
2026-01-10 21:54:39.740,800.0,2738.6274509803925,1518.6470588235295,5717.705882352941,7535.862745098039
2026-01-10 21:54:39.760,761.0,2702.1960784313724,1518.764705882353,5717.470588235294,7537.019607843137
2026-01-10 21:54:39.780,722.0,2665.764705882353,1518.8823529411766,5717.235294117647,7538.176470588235
2026-01-10 21:54:39.800,683.0,2629.3333333333335,1519.0,5717.0,7539.333333333333
2026-01-10 21:54:39.820,644.0,2592.901960784314,1519.1176470588234,5716.764705882353,7540.490196078431
2026-01-10 21:54:39.840,605.0,2556.470588235294,1519.235294117647,5716.529411764706,7541.64705882353
2026-01-10 21:54:39.860,566.0,2520.0392156862745,1519.3529411764705,5716.294117647059,7542.803921568628
2026-01-10 21:54:39.880,527.0,2483.6078431372553,1519.4705882352941,5716.058823529412,7543.9607843137255
2026-01-10 21:54:39.900,488.0,2447.176470588235,1519.5882352941176,5715.823529411765,7545.117647058823
2026-01-10 21:54:39.920,449.0,2410.745098039216,1519.7058823529412,5715.588235294118,7546.274509803921
2026-01-10 21:54:39.940,410.0,2374.3137254901962,1519.8235294117646,5715.35294117647,7547.431372549019
2026-01-10 21:54:39.960,371.0,2337.8823529411766,1519.9411764705883,5715.117647058823,7548.588235294118
2026-01-10 21:54:39.980,332.0,2301.450980392157,1520.0588235294117,5714.882352941177,7549.745098039216
2026-01-10 21:54:40.000,293.0,2265.0196078431372,1520.1764705882354,5714.64705882353,7550.901960784314
2026-01-10 21:54:40.020,254.0,2228.588235294118,1520.2941176470588,5714.411764705882,7552.058823529412
2026-01-10 21:54:40.040,215.0,2192.156862745098,1520.4117647058824,5714.176470588235,7553.21568627451
2026-01-10 21:54:40.060,176.0,2155.7254901960787,1520.5294117647059,5713.941176470588,7554.3725490196075
2026-01-10 21:54:40.080,137.0,2119.294117647059,1520.6470588235295,5713.705882352941,7555.529411764706
2026-01-10 21:54:40.100,98.0,2082.8627450980393,1520.764705882353,5713.470588235294,7556.686274509804
2026-01-10 21:54:40.120,59.0,2046.4313725490197,1520.8823529411766,5713.235294117647,7557.843137254902
2026-01-10 21:54:40.140,20.0,2010.0,1521.0,5713.0,7559.0
2026-01-10 21:54:40.160,20.321428571428573,2044.6785714285713,1558.232142857143,5712.94,7558.94
2026-01-10 21:54:40.180,20.642857142857142,2079.3571428571427,1595.4642857142858,5712.88,7558.88
2026-01-10 21:54:40.200,20.964285714285715,2114.035714285714,1632.6964285714284,5712.82,7558.82
2026-01-10 21:54:40.220,21.285714285714285,2148.714285714286,1669.9285714285713,5712.76,7558.76
2026-01-10 21:54:40.240,21.607142857142858,2183.3928571428573,1707.1607142857142,5712.7,7558.7
2026-01-10 21:54:40.260,21.92857142857143,2218.0714285714284,1744.392857142857,5712.64,7558.64
2026-01-10 21:54:40.280,22.25,2252.75,1781.625,5712.58,7558.58
2026-01-10 21:54:40.300,22.571428571428573,2287.4285714285716,1818.857142857143,5712.52,7558.52
2026-01-10 21:54:40.320,22.892857142857142,2322.107142857143,1856.0892857142858,5712.46,7558.46
2026-01-10 21:54:40.340,23.214285714285715,2356.785714285714,1893.3214285714284,5712.4,7558.4
2026-01-10 21:54:40.360,23.535714285714285,2391.464285714286,1930.5535714285713,5712.34,7558.34
2026-01-10 21:54:40.380,23.857142857142858,2426.1428571428573,1967.7857142857142,5712.28,7558.28
2026-01-10 21:54:40.400,24.17857142857143,2460.8214285714284,2005.017857142857,5712.22,7558.22
2026-01-10 21:54:40.420,24.5,2495.5,2042.25,5712.16,7558.16
2026-01-10 21:54:40.440,24.821428571428573,2530.1785714285716,2079.4821428571427,5712.1,7558.1
2026-01-10 21:54:40.460,25.142857142857142,2564.857142857143,2116.714285714286,5712.04,7558.04
2026-01-10 21:54:40.480,25.464285714285715,2599.535714285714,2153.9464285714284,5711.98,7557.98
2026-01-10 21:54:40.500,25.785714285714285,2634.214285714286,2191.1785714285716,5711.92,7557.92
2026-01-10 21:54:40.520,26.107142857142858,2668.8928571428573,2228.410714285714,5711.86,7557.86
2026-01-10 21:54:40.540,26.42857142857143,2703.5714285714284,2265.642857142857,5711.8,7557.8
2026-01-10 21:54:40.560,26.75,2738.25,2302.875,5711.74,7557.74
2026-01-10 21:54:40.580,27.071428571428573,2772.9285714285716,2340.1071428571427,5711.68,7557.68
2026-01-10 21:54:40.600,27.392857142857142,2807.607142857143,2377.339285714286,5711.62,7557.62
2026-01-10 21:54:40.620,27.714285714285715,2842.285714285714,2414.5714285714284,5711.56,7557.56
2026-01-10 21:54:40.640,28.035714285714285,2876.964285714286,2451.8035714285716,5711.5,7557.5
2026-01-10 21:54:40.660,28.357142857142858,2911.6428571428573,2489.035714285714,5711.44,7557.44
2026-01-10 21:54:40.680,28.67857142857143,2946.3214285714284,2526.267857142857,5711.38,7557.38
2026-01-10 21:54:40.700,29.0,2981.0,2563.5,5711.32,7557.32
2026-01-10 21:54:40.720,29.321428571428573,3015.6785714285716,2600.7321428571427,5711.26,7557.26
2026-01-10 21:54:40.740,29.642857142857146,3050.357142857143,2637.9642857142853,5711.2,7557.2
2026-01-10 21:54:40.760,29.964285714285715,3085.0357142857147,2675.1964285714284,5711.14,7557.14
2026-01-10 21:54:40.780,30.285714285714285,3119.714285714286,2712.4285714285716,5711.08,7557.08
2026-01-10 21:54:40.800,30.607142857142858,3154.392857142857,2749.660714285714,5711.02,7557.02
2026-01-10 21:54:40.820,30.92857142857143,3189.0714285714284,2786.892857142857,5710.96,7556.96
2026-01-10 21:54:40.840,31.25,3223.75,2824.125,5710.9,7556.9
2026-01-10 21:54:40.860,31.571428571428573,3258.4285714285716,2861.3571428571427,5710.84,7556.84
2026-01-10 21:54:40.880,31.892857142857146,3293.107142857143,2898.5892857142853,5710.78,7556.78
2026-01-10 21:54:40.900,32.214285714285715,3327.7857142857147,2935.8214285714284,5710.72,7556.72
2026-01-10 21:54:40.920,32.535714285714285,3362.464285714286,2973.0535714285716,5710.66,7556.66
2026-01-10 21:54:40.940,32.85714285714286,3397.1428571428573,3010.285714285714,5710.6,7556.6
2026-01-10 21:54:40.960,33.17857142857143,3431.8214285714284,3047.517857142857,5710.54,7556.54
2026-01-10 21:54:40.980,33.5,3466.5,3084.75,5710.48,7556.48
2026-01-10 21:54:41.000,33.82142857142857,3501.1785714285716,3121.9821428571427,5710.42,7556.42
2026-01-10 21:54:41.020,34.142857142857146,3535.857142857143,3159.2142857142853,5710.36,7556.36
2026-01-10 21:54:41.040,34.464285714285715,3570.5357142857147,3196.4464285714284,5710.3,7556.3
2026-01-10 21:54:41.060,34.785714285714285,3605.214285714286,3233.6785714285716,5710.24,7556.24
2026-01-10 21:54:41.080,35.10714285714286,3639.8928571428573,3270.910714285714,5710.18,7556.18
2026-01-10 21:54:41.100,35.42857142857143,3674.5714285714284,3308.142857142857,5710.12,7556.12
2026-01-10 21:54:41.120,35.75,3709.25,3345.375,5710.06,7556.06
2026-01-10 21:54:41.140,36.07142857142857,3743.9285714285716,3382.6071428571427,5710.0,7556.0
2026-01-10 21:54:41.160,36.39285714285714,3778.607142857143,3419.8392857142853,5709.568627450981,7553.78431372549
2026-01-10 21:54:41.180,36.714285714285715,3813.2857142857147,3457.0714285714284,5709.137254901961,7551.568627450981
2026-01-10 21:54:41.200,37.03571428571429,3847.964285714286,3494.3035714285716,5708.705882352941,7549.35294117647
2026-01-10 21:54:41.220,37.35714285714286,3882.6428571428573,3531.535714285714,5708.274509803921,7547.137254901961
2026-01-10 21:54:41.240,37.67857142857143,3917.3214285714284,3568.767857142857,5707.843137254902,7544.921568627451
2026-01-10 21:54:41.260,38.0,3952.0,3606.0,5707.411764705882,7542.705882352941
2026-01-10 21:54:41.280,79.82222222222222,3907.4444444444443,3607.9333333333334,5706.980392156863,7540.490196078431
2026-01-10 21:54:41.300,121.64444444444445,3862.8888888888887,3609.866666666667,5706.549019607844,7538.274509803921
2026-01-10 21:54:41.320,163.46666666666667,3818.3333333333335,3611.8,5706.117647058823,7536.058823529412
2026-01-10 21:54:41.340,205.2888888888889,3773.777777777778,3613.733333333333,5705.686274509804,7533.843137254902
2026-01-10 21:54:41.360,247.11111111111111,3729.222222222222,3615.6666666666665,5705.254901960784,7531.6274509803925
2026-01-10 21:54:41.380,288.93333333333334,3684.6666666666665,3617.6,5704.823529411765,7529.411764705882
2026-01-10 21:54:41.400,330.7555555555556,3640.1111111111113,3619.5333333333333,5704.392156862745,7527.196078431372
2026-01-10 21:54:41.420,372.5777777777778,3595.5555555555557,3621.4666666666667,5703.9607843137255,7524.980392156863
2026-01-10 21:54:41.440,414.4,3551.0,3623.4,5703.529411764706,7522.764705882353
2026-01-10 21:54:41.460,456.22222222222223,3506.4444444444443,3625.3333333333335,5703.098039215686,7520.549019607844
2026-01-10 21:54:41.480,498.0444444444445,3461.8888888888887,3627.266666666667,5702.666666666667,7518.333333333333
2026-01-10 21:54:41.500,539.8666666666667,3417.333333333333,3629.2,5702.235294117647,7516.117647058823
2026-01-10 21:54:41.520,581.6888888888889,3372.777777777778,3631.133333333333,5701.803921568628,7513.901960784314
2026-01-10 21:54:41.540,623.5111111111112,3328.222222222222,3633.0666666666666,5701.3725490196075,7511.686274509804
2026-01-10 21:54:41.560,665.3333333333334,3283.6666666666665,3635.0,5700.941176470588,7509.470588235294
2026-01-10 21:54:41.580,707.1555555555556,3239.1111111111113,3636.9333333333334,5700.509803921569,7507.254901960784
2026-01-10 21:54:41.600,748.9777777777778,3194.5555555555557,3638.866666666667,5700.078431372549,7505.0392156862745
2026-01-10 21:54:41.620,790.8,3150.0,3640.8,5699.64705882353,7502.823529411765
2026-01-10 21:54:41.640,832.6222222222223,3105.4444444444443,3642.733333333333,5699.21568627451,7500.607843137255
2026-01-10 21:54:41.660,874.4444444444445,3060.8888888888887,3644.6666666666665,5698.78431372549,7498.392156862745
2026-01-10 21:54:41.680,916.2666666666667,3016.333333333333,3646.6,5698.35294117647,7496.176470588235
2026-01-10 21:54:41.700,958.088888888889,2971.777777777778,3648.5333333333333,5697.921568627451,7493.9607843137255
2026-01-10 21:54:41.720,999.9111111111112,2927.222222222222,3650.4666666666667,5697.490196078431,7491.745098039216
2026-01-10 21:54:41.740,1041.7333333333333,2882.6666666666665,3652.4,5697.058823529412,7489.529411764706
2026-01-10 21:54:41.760,1083.5555555555557,2838.1111111111113,3654.3333333333335,5696.6274509803925,7487.313725490196
2026-01-10 21:54:41.780,1125.3777777777777,2793.5555555555557,3656.266666666667,5696.196078431372,7485.098039215686
2026-01-10 21:54:41.800,1167.2,2749.0,3658.2,5695.764705882353,7482.882352941177
2026-01-10 21:54:41.820,1209.0222222222224,2704.4444444444443,3660.133333333333,5695.333333333333,7480.666666666667
2026-01-10 21:54:41.840,1250.8444444444444,2659.8888888888887,3662.0666666666666,5694.901960784314,7478.450980392156
2026-01-10 21:54:41.860,1292.6666666666667,2615.333333333333,3664.0,5694.470588235294,7476.235294117647
2026-01-10 21:54:41.880,1334.4888888888888,2570.777777777778,3665.9333333333334,5694.0392156862745,7474.019607843137
2026-01-10 21:54:41.900,1376.3111111111111,2526.222222222222,3667.866666666667,5693.607843137255,7471.803921568628
2026-01-10 21:54:41.920,1418.1333333333334,2481.6666666666665,3669.8,5693.176470588235,7469.588235294118
2026-01-10 21:54:41.940,1459.9555555555555,2437.1111111111113,3671.733333333333,5692.745098039216,7467.3725490196075
2026-01-10 21:54:41.960,1501.7777777777778,2392.5555555555557,3673.6666666666665,5692.313725490196,7465.156862745098
2026-01-10 21:54:41.980,1543.6,2348.0,3675.6,5691.882352941177,7462.941176470588
2026-01-10 21:54:42.000,1585.4222222222222,2303.4444444444443,3677.5333333333333,5691.450980392156,7460.725490196079
2026-01-10 21:54:42.020,1627.2444444444445,2258.8888888888887,3679.4666666666667,5691.019607843137,7458.509803921568
2026-01-10 21:54:42.040,1669.0666666666666,2214.333333333333,3681.4,5690.588235294118,7456.294117647059
2026-01-10 21:54:42.060,1710.888888888889,2169.777777777778,3683.3333333333335,5690.156862745098,7454.078431372549
2026-01-10 21:54:42.080,1752.7111111111112,2125.222222222222,3685.266666666667,5689.725490196079,7451.862745098039
2026-01-10 21:54:42.100,1794.5333333333333,2080.6666666666665,3687.2,5689.294117647059,7449.64705882353
2026-01-10 21:54:42.120,1836.3555555555556,2036.111111111111,3689.133333333333,5688.862745098039,7447.431372549019
2026-01-10 21:54:42.140,1878.177777777778,1991.5555555555554,3691.0666666666666,5688.431372549019,7445.21568627451
2026-01-10 21:54:42.160,1920.0,1947.0,3693.0,5688.0,7443.0
2026-01-10 21:54:42.180,1881.6,1986.78,3687.16,5687.76,7441.7
2026-01-10 21:54:42.200,1843.2,2026.56,3681.32,5687.52,7440.4
2026-01-10 21:54:42.220,1804.8,2066.34,3675.48,5687.28,7439.1
2026-01-10 21:54:42.240,1766.4,2106.12,3669.64,5687.04,7437.8
2026-01-10 21:54:42.260,1728.0,2145.9,3663.8,5686.8,7436.5
2026-01-10 21:54:42.280,1689.6,2185.68,3657.96,5686.56,7435.2
2026-01-10 21:54:42.300,1651.2,2225.46,3652.12,5686.32,7433.9
2026-01-10 21:54:42.320,1612.8,2265.24,3646.28,5686.08,7432.6
2026-01-10 21:54:42.340,1574.4,2305.02,3640.44,5685.84,7431.3
2026-01-10 21:54:42.360,1536.0,2344.8,3634.6,5685.6,7430.0
2026-01-10 21:54:42.380,1497.6,2384.58,3628.76,5685.36,7428.7
2026-01-10 21:54:42.400,1459.2,2424.36,3622.92,5685.12,7427.4
2026-01-10 21:54:42.420,1420.8,2464.14,3617.08,5684.88,7426.1
2026-01-10 21:54:42.440,1382.4,2503.92,3611.24,5684.64,7424.8
2026-01-10 21:54:42.460,1344.0,2543.7,3605.4,5684.4,7423.5
2026-01-10 21:54:42.480,1305.6,2583.48,3599.56,5684.16,7422.2
2026-01-10 21:54:42.500,1267.2,2623.26,3593.72,5683.92,7420.9
2026-01-10 21:54:42.520,1228.8000000000002,2663.04,3587.88,5683.68,7419.6
2026-01-10 21:54:42.540,1190.4,2702.82,3582.04,5683.44,7418.3
2026-01-10 21:54:42.560,1152.0,2742.6,3576.2,5683.2,7417.0
2026-01-10 21:54:42.580,1113.6,2782.38,3570.36,5682.96,7415.7
2026-01-10 21:54:42.600,1075.2,2822.16,3564.52,5682.72,7414.4
2026-01-10 21:54:42.620,1036.8000000000002,2861.94,3558.68,5682.48,7413.1
2026-01-10 21:54:42.640,998.4000000000001,2901.7200000000003,3552.84,5682.24,7411.8
2026-01-10 21:54:42.660,960.0,2941.5,3547.0,5682.0,7410.5
2026-01-10 21:54:42.680,921.6,2981.2799999999997,3541.16,5681.76,7409.2
2026-01-10 21:54:42.700,883.2,3021.06,3535.32,5681.52,7407.9
2026-01-10 21:54:42.720,844.8,3060.84,3529.48,5681.28,7406.6
2026-01-10 21:54:42.740,806.4000000000001,3100.62,3523.64,5681.04,7405.3
2026-01-10 21:54:42.760,768.0,3140.4,3517.8,5680.8,7404.0
2026-01-10 21:54:42.780,729.6000000000001,3180.1800000000003,3511.96,5680.56,7402.7
2026-01-10 21:54:42.800,691.2,3219.96,3506.12,5680.32,7401.4
2026-01-10 21:54:42.820,652.8,3259.74,3500.28,5680.08,7400.1
2026-01-10 21:54:42.840,614.4000000000001,3299.52,3494.44,5679.84,7398.8
2026-01-10 21:54:42.860,576.0,3339.3,3488.6,5679.6,7397.5
2026-01-10 21:54:42.880,537.6000000000001,3379.08,3482.76,5679.36,7396.2
2026-01-10 21:54:42.900,499.20000000000005,3418.86,3476.92,5679.12,7394.9
2026-01-10 21:54:42.920,460.79999999999995,3458.6400000000003,3471.08,5678.88,7393.6
2026-01-10 21:54:42.940,422.4000000000001,3498.42,3465.24,5678.64,7392.3
2026-01-10 21:54:42.960,384.0,3538.2,3459.4,5678.4,7391.0
2026-01-10 21:54:42.980,345.60000000000014,3577.98,3453.56,5678.16,7389.7
2026-01-10 21:54:43.000,307.20000000000005,3617.76,3447.72,5677.92,7388.4
2026-01-10 21:54:43.020,268.79999999999995,3657.54,3441.88,5677.68,7387.1
2026-01-10 21:54:43.040,230.4000000000001,3697.32,3436.04,5677.44,7385.8
2026-01-10 21:54:43.060,192.0,3737.1000000000004,3430.2,5677.2,7384.5
2026-01-10 21:54:43.080,153.60000000000014,3776.88,3424.36,5676.96,7383.2
2026-01-10 21:54:43.100,115.20000000000005,3816.66,3418.52,5676.72,7381.9
2026-01-10 21:54:43.120,76.80000000000018,3856.44,3412.68,5676.48,7380.6
2026-01-10 21:54:43.140,38.40000000000009,3896.2200000000003,3406.84,5676.24,7379.3
2026-01-10 21:54:43.160,0.0,3936.0,3401.0,5676.0,7378.0
2026-01-10 21:54:43.180,0.5294117647058824,3934.607843137255,3405.0392156862745,5676.274509803921,7378.705882352941
2026-01-10 21:54:43.200,1.0588235294117647,3933.2156862745096,3409.078431372549,5676.549019607844,7379.411764705882
2026-01-10 21:54:43.220,1.5882352941176472,3931.823529411765,3413.1176470588234,5676.823529411765,7380.117647058823
2026-01-10 21:54:43.240,2.1176470588235294,3930.4313725490197,3417.156862745098,5677.098039215686,7380.823529411765
2026-01-10 21:54:43.260,2.6470588235294117,3929.0392156862745,3421.1960784313724,5677.3725490196075,7381.529411764706
2026-01-10 21:54:43.280,3.1764705882352944,3927.6470588235293,3425.235294117647,5677.64705882353,7382.235294117647
2026-01-10 21:54:43.300,3.7058823529411766,3926.2549019607845,3429.274509803922,5677.921568627451,7382.941176470588
2026-01-10 21:54:43.320,4.235294117647059,3924.8627450980393,3433.3137254901962,5678.196078431372,7383.64705882353
2026-01-10 21:54:43.340,4.764705882352941,3923.470588235294,3437.3529411764707,5678.470588235294,7384.35294117647
2026-01-10 21:54:43.360,5.294117647058823,3922.078431372549,3441.392156862745,5678.745098039216,7385.058823529412
2026-01-10 21:54:43.380,5.823529411764706,3920.6862745098038,3445.4313725490197,5679.019607843137,7385.764705882353
2026-01-10 21:54:43.400,6.352941176470589,3919.294117647059,3449.470588235294,5679.294117647059,7386.470588235294
2026-01-10 21:54:43.420,6.882352941176471,3917.901960784314,3453.5098039215686,5679.568627450981,7387.176470588235
2026-01-10 21:54:43.440,7.411764705882353,3916.5098039215686,3457.549019607843,5679.843137254902,7387.882352941177
2026-01-10 21:54:43.460,7.9411764705882355,3915.1176470588234,3461.5882352941176,5680.117647058823,7388.588235294118
2026-01-10 21:54:43.480,8.470588235294118,3913.725490196078,3465.627450980392,5680.392156862745,7389.294117647059
2026-01-10 21:54:43.500,9.0,3912.3333333333335,3469.6666666666665,5680.666666666667,7390.0
2026-01-10 21:54:43.520,9.529411764705882,3910.9411764705883,3473.705882352941,5680.941176470588,7390.705882352941
2026-01-10 21:54:43.540,10.058823529411764,3909.549019607843,3477.745098039216,5681.21568627451,7391.411764705882
2026-01-10 21:54:43.560,10.588235294117647,3908.156862745098,3481.7843137254904,5681.490196078431,7392.117647058823
2026-01-10 21:54:43.580,11.117647058823529,3906.764705882353,3485.823529411765,5681.764705882353,7392.823529411765
2026-01-10 21:54:43.600,11.647058823529411,3905.372549019608,3489.8627450980393,5682.0392156862745,7393.529411764706
2026-01-10 21:54:43.620,12.176470588235293,3903.9803921568628,3493.901960784314,5682.313725490196,7394.235294117647
2026-01-10 21:54:43.640,12.705882352941178,3902.5882352941176,3497.9411764705883,5682.588235294118,7394.941176470588
2026-01-10 21:54:43.660,13.23529411764706,3901.1960784313724,3501.9803921568628,5682.862745098039,7395.64705882353
2026-01-10 21:54:43.680,13.764705882352942,3899.8039215686276,3506.0196078431372,5683.137254901961,7396.35294117647
2026-01-10 21:54:43.700,14.294117647058824,3898.4117647058824,3510.0588235294117,5683.411764705882,7397.058823529412
2026-01-10 21:54:43.720,14.823529411764707,3897.0196078431372,3514.098039215686,5683.686274509804,7397.764705882353
2026-01-10 21:54:43.740,15.352941176470589,3895.627450980392,3518.1372549019607,5683.9607843137255,7398.470588235294
2026-01-10 21:54:43.760,15.882352941176471,3894.235294117647,3522.176470588235,5684.235294117647,7399.176470588235
2026-01-10 21:54:43.780,16.41176470588235,3892.843137254902,3526.2156862745096,5684.509803921569,7399.882352941177
2026-01-10 21:54:43.800,16.941176470588236,3891.450980392157,3530.254901960784,5684.78431372549,7400.588235294118
2026-01-10 21:54:43.820,17.47058823529412,3890.0588235294117,3534.294117647059,5685.058823529412,7401.294117647059
2026-01-10 21:54:43.840,18.0,3888.6666666666665,3538.3333333333335,5685.333333333333,7402.0
2026-01-10 21:54:43.860,18.529411764705884,3887.274509803922,3542.372549019608,5685.607843137255,7402.705882352941
2026-01-10 21:54:43.880,19.058823529411764,3885.8823529411766,3546.4117647058824,5685.882352941177,7403.411764705882
2026-01-10 21:54:43.900,19.58823529411765,3884.4901960784314,3550.450980392157,5686.156862745098,7404.117647058823
