timestamp,accX,accY,accZ,ppg,spO2
2025-12-21 03:55:41.820,2968.4222222222224,-1848.3777777777777,-1640.888888888889,6159.823529411765,6012.797101449275
2025-12-21 03:55:41.840,2923.5777777777776,-1848.6222222222223,-1640.111111111111,6159.764705882353,6012.811594202899
2025-12-21 03:55:41.860,2878.7333333333336,-1848.8666666666666,-1639.3333333333333,6159.705882352941,6012.826086956522
2025-12-21 03:55:41.880,2833.8888888888887,-1849.111111111111,-1638.5555555555557,6159.64705882353,6012.840579710145
2025-12-21 03:55:41.900,2789.0444444444447,-1849.3555555555556,-1637.7777777777778,6159.588235294118,6012.855072463768
2025-12-21 03:55:41.920,2744.2,-1849.6,-1637.0,6159.529411764706,6012.869565217391
2025-12-21 03:55:41.940,2699.355555555556,-1849.8444444444444,-1636.2222222222222,6159.470588235294,6012.884057971014
2025-12-21 03:55:41.960,2654.511111111111,-1850.088888888889,-1635.4444444444443,6159.411764705882,6012.898550724638
2025-12-21 03:55:41.980,2609.666666666667,-1850.3333333333333,-1634.6666666666667,6159.35294117647,6012.913043478261
2025-12-21 03:55:42.000,2564.822222222222,-1850.5777777777778,-1633.888888888889,6159.294117647059,6012.927536231884
2025-12-21 03:55:42.020,2519.977777777778,-1850.8222222222223,-1633.111111111111,6159.235294117647,6012.942028985507
2025-12-21 03:55:42.040,2475.133333333333,-1851.0666666666666,-1632.3333333333333,6159.176470588235,6012.95652173913
2025-12-21 03:55:42.060,2430.2888888888892,-1851.3111111111111,-1631.5555555555557,6159.117647058823,6012.971014492754
2025-12-21 03:55:42.080,2385.4444444444443,-1851.5555555555557,-1630.7777777777778,6159.058823529412,6012.985507246377
2025-12-21 03:55:42.100,2340.6000000000004,-1851.8,-1630.0,6159.0,6013.0
2025-12-21 03:55:42.120,2295.7555555555555,-1852.0444444444445,-1629.2222222222222,6159.092592592592,6013.133333333333
2025-12-21 03:55:42.140,2250.9111111111115,-1852.2888888888888,-1628.4444444444443,6159.185185185185,6013.266666666666
2025-12-21 03:55:42.160,2206.0666666666666,-1852.5333333333333,-1627.6666666666667,6159.277777777777,6013.4
2025-12-21 03:55:42.180,2161.2222222222226,-1852.7777777777778,-1626.888888888889,6159.37037037037,6013.533333333334
2025-12-21 03:55:42.200,2116.3777777777777,-1853.0222222222221,-1626.111111111111,6159.462962962963,6013.666666666667
2025-12-21 03:55:42.220,2071.5333333333338,-1853.2666666666667,-1625.3333333333333,6159.555555555556,6013.8
2025-12-21 03:55:42.240,2026.688888888889,-1853.5111111111112,-1624.5555555555557,6159.648148148148,6013.933333333333
2025-12-21 03:55:42.260,1981.8444444444447,-1853.7555555555555,-1623.7777777777778,6159.740740740741,6014.066666666667
2025-12-21 03:55:42.280,1937.0,-1854.0,-1623.0,6159.833333333333,6014.2
2025-12-21 03:55:42.300,1972.1052631578948,-1853.1052631578948,-1623.1929824561403,6159.925925925926,6014.333333333333
2025-12-21 03:55:42.320,2007.2105263157896,-1852.2105263157894,-1623.3859649122808,6160.018518518518,6014.466666666666
2025-12-21 03:55:42.340,2042.3157894736842,-1851.3157894736842,-1623.578947368421,6160.111111111111,6014.6
2025-12-21 03:55:42.360,2077.421052631579,-1850.421052631579,-1623.7719298245613,6160.2037037037035,6014.733333333334
2025-12-21 03:55:42.380,2112.5263157894738,-1849.5263157894738,-1623.9649122807018,6160.2962962962965,6014.866666666667
2025-12-21 03:55:42.400,2147.6315789473683,-1848.6315789473683,-1624.157894736842,6160.388888888889,6015.0
2025-12-21 03:55:42.420,2182.7368421052633,-1847.7368421052631,-1624.3508771929824,6160.481481481482,6015.133333333333
2025-12-21 03:55:42.440,2217.842105263158,-1846.842105263158,-1624.5438596491229,6160.574074074074,6015.266666666666
2025-12-21 03:55:42.460,2252.9473684210525,-1845.9473684210527,-1624.7368421052631,6160.666666666667,6015.4
2025-12-21 03:55:42.480,2288.0526315789475,-1845.0526315789473,-1624.9298245614036,6160.759259259259,6015.533333333334
2025-12-21 03:55:42.500,2323.157894736842,-1844.157894736842,-1625.122807017544,6160.851851851852,6015.666666666667
2025-12-21 03:55:42.520,2358.2631578947367,-1843.2631578947369,-1625.3157894736842,6160.944444444444,6015.8
2025-12-21 03:55:42.540,2393.3684210526317,-1842.3684210526317,-1625.5087719298247,6161.037037037037,6015.933333333333
2025-12-21 03:55:42.560,2428.4736842105262,-1841.4736842105262,-1625.701754385965,6161.12962962963,6016.066666666667
2025-12-21 03:55:42.580,2463.578947368421,-1840.578947368421,-1625.8947368421052,6161.222222222223,6016.2
2025-12-21 03:55:42.600,2498.684210526316,-1839.6842105263158,-1626.0877192982457,6161.314814814815,6016.333333333333
2025-12-21 03:55:42.620,2533.789473684211,-1838.7894736842106,-1626.280701754386,6161.407407407408,6016.466666666666
2025-12-21 03:55:42.640,2568.8947368421054,-1837.8947368421052,-1626.4736842105262,6161.5,6016.6
2025-12-21 03:55:42.660,2604.0,-1837.0,-1626.6666666666667,6161.592592592592,6016.733333333334
2025-12-21 03:55:42.680,2639.105263157895,-1836.1052631578948,-1626.859649122807,6161.685185185185,6016.866666666667
2025-12-21 03:55:42.700,2674.2105263157896,-1835.2105263157894,-1627.0526315789473,6161.777777777777,6017.0
2025-12-21 03:55:42.720,2709.315789473684,-1834.3157894736842,-1627.2456140350878,6161.87037037037,6017.407407407408
2025-12-21 03:55:42.740,2744.421052631579,-1833.421052631579,-1627.438596491228,6161.962962962963,6017.814814814815
2025-12-21 03:55:42.760,2779.5263157894738,-1832.5263157894738,-1627.6315789473683,6162.055555555556,6018.222222222223
2025-12-21 03:55:42.780,2814.6315789473683,-1831.6315789473683,-1627.8245614035088,6162.148148148148,6018.62962962963
2025-12-21 03:55:42.800,2849.7368421052633,-1830.7368421052631,-1628.017543859649,6162.240740740741,6019.037037037037
2025-12-21 03:55:42.820,2884.842105263158,-1829.842105263158,-1628.2105263157894,6162.333333333333,6019.444444444444
2025-12-21 03:55:42.840,2919.9473684210525,-1828.9473684210527,-1628.4035087719299,6162.425925925926,6019.851851851852
2025-12-21 03:55:42.860,2955.0526315789475,-1828.0526315789473,-1628.5964912280701,6162.518518518518,6020.259259259259
2025-12-21 03:55:42.880,2990.157894736842,-1827.157894736842,-1628.7894736842106,6162.611111111111,6020.666666666667
2025-12-21 03:55:42.900,3025.2631578947367,-1826.2631578947369,-1628.982456140351,6162.7037037037035,6021.074074074074
2025-12-21 03:55:42.920,3060.3684210526317,-1825.3684210526317,-1629.1754385964912,6162.7962962962965,6021.481481481482
2025-12-21 03:55:42.940,3095.4736842105267,-1824.4736842105262,-1629.3684210526317,6162.888888888889,6021.888888888889
2025-12-21 03:55:42.960,3130.5789473684213,-1823.578947368421,-1629.561403508772,6162.981481481482,6022.2962962962965
2025-12-21 03:55:42.980,3165.684210526316,-1822.6842105263158,-1629.7543859649122,6163.074074074074,6022.7037037037035
2025-12-21 03:55:43.000,3200.789473684211,-1821.7894736842106,-1629.9473684210527,6163.166666666667,6023.111111111111
2025-12-21 03:55:43.020,3235.8947368421054,-1820.8947368421052,-1630.140350877193,6163.259259259259,6023.518518518518
2025-12-21 03:55:43.040,3271.0,-1820.0,-1630.3333333333333,6163.351851851852,6023.925925925926
2025-12-21 03:55:43.060,3306.105263157895,-1819.1052631578948,-1630.5263157894738,6163.444444444444,6024.333333333333
2025-12-21 03:55:43.080,3341.2105263157896,-1818.2105263157894,-1630.719298245614,6163.537037037037,6024.740740740741
2025-12-21 03:55:43.100,3376.315789473684,-1817.3157894736842,-1630.9122807017543,6163.62962962963,6025.148148148148
2025-12-21 03:55:43.120,3411.421052631579,-1816.421052631579,-1631.1052631578948,6163.722222222223,6025.555555555556
2025-12-21 03:55:43.140,3446.5263157894738,-1815.5263157894738,-1631.298245614035,6163.814814814815,6025.962962962963
2025-12-21 03:55:43.160,3481.6315789473683,-1814.6315789473683,-1631.4912280701753,6163.907407407408,6026.37037037037
2025-12-21 03:55:43.180,3516.7368421052633,-1813.7368421052631,-1631.6842105263158,6164.0,6026.777777777777
2025-12-21 03:55:43.200,3551.842105263158,-1812.842105263158,-1631.877192982456,6163.619047619048,6027.185185185185
2025-12-21 03:55:43.220,3586.9473684210525,-1811.9473684210527,-1632.0701754385964,6163.238095238095,6027.592592592592
2025-12-21 03:55:43.240,3622.0526315789475,-1811.0526315789473,-1632.2631578947369,6162.857142857143,6028.0
2025-12-21 03:55:43.260,3657.1578947368425,-1810.157894736842,-1632.4561403508771,6162.476190476191,6028.407407407408
2025-12-21 03:55:43.280,3692.263157894737,-1809.2631578947369,-1632.6491228070176,6162.0952380952385,6028.814814814815
2025-12-21 03:55:43.300,3727.3684210526317,-1808.3684210526317,-1632.842105263158,6161.714285714285,6029.222222222223
2025-12-21 03:55:43.320,3762.4736842105267,-1807.4736842105262,-1633.0350877192982,6161.333333333333,6029.62962962963
2025-12-21 03:55:43.340,3797.5789473684213,-1806.578947368421,-1633.2280701754387,6160.952380952381,6030.037037037037
2025-12-21 03:55:43.360,3832.684210526316,-1805.6842105263158,-1633.421052631579,6160.571428571428,6030.444444444444
2025-12-21 03:55:43.380,3867.789473684211,-1804.7894736842106,-1633.6140350877192,6160.190476190476,6030.851851851852
2025-12-21 03:55:43.400,3902.8947368421054,-1803.8947368421052,-1633.8070175438597,6159.809523809524,6031.259259259259
2025-12-21 03:55:43.420,3938.0,-1803.0,-1634.0,6159.428571428572,6031.666666666667
2025-12-21 03:55:43.440,3871.1,-1803.8666666666666,-1632.5,6159.047619047619,6032.074074074074
2025-12-21 03:55:43.460,3804.2,-1804.7333333333333,-1631.0,6158.666666666667,6032.481481481482
2025-12-21 03:55:43.480,3737.3,-1805.6,-1629.5,6158.285714285715,6032.888888888889
2025-12-21 03:55:43.500,3670.4,-1806.4666666666667,-1628.0,6157.9047619047615,6033.2962962962965
2025-12-21 03:55:43.520,3603.5,-1807.3333333333333,-1626.5,6157.523809523809,6033.7037037037035
2025-12-21 03:55:43.540,3536.6,-1808.2,-1625.0,6157.142857142857,6034.111111111111
2025-12-21 03:55:43.560,3469.7,-1809.0666666666666,-1623.5,6156.761904761905,6034.518518518518
2025-12-21 03:55:43.580,3402.8,-1809.9333333333334,-1622.0,6156.380952380952,6034.925925925926
2025-12-21 03:55:43.600,3335.9,-1810.8,-1620.5,6156.0,6035.333333333333
2025-12-21 03:55:43.620,3269.0,-1811.6666666666667,-1619.0,6155.619047619048,6035.740740740741
2025-12-21 03:55:43.640,3202.1,-1812.5333333333333,-1617.5,6155.238095238095,6036.148148148148
2025-12-21 03:55:43.660,3135.2,-1813.4,-1616.0,6154.857142857143,6036.555555555556
2025-12-21 03:55:43.680,3068.3,-1814.2666666666667,-1614.5,6154.476190476191,6036.962962962963
2025-12-21 03:55:43.700,3001.3999999999996,-1815.1333333333334,-1613.0,6154.0952380952385,6037.37037037037
2025-12-21 03:55:43.720,2934.5,-1816.0,-1611.5,6153.714285714285,6037.777777777777
2025-12-21 03:55:43.740,2867.6,-1816.8666666666666,-1610.0,6153.333333333333,6038.185185185185
2025-12-21 03:55:43.760,2800.7,-1817.7333333333333,-1608.5,6152.952380952381,6038.592592592592
2025-12-21 03:55:43.780,2733.8,-1818.6,-1607.0,6152.571428571428,6039.0
2025-12-21 03:55:43.800,2666.8999999999996,-1819.4666666666667,-1605.5,6152.190476190476,6038.155555555555
2025-12-21 03:55:43.820,2600.0,-1820.3333333333333,-1604.0,6151.809523809524,6037.311111111111
2025-12-21 03:55:43.840,2533.1,-1821.2,-1602.5,6151.428571428572,6036.466666666666
2025-12-21 03:55:43.860,2466.2,-1822.0666666666666,-1601.0,6151.047619047619,6035.622222222222
2025-12-21 03:55:43.880,2399.3,-1822.9333333333334,-1599.5,6150.666666666667,6034.777777777777
2025-12-21 03:55:43.900,2332.3999999999996,-1823.8,-1598.0,6150.285714285715,6033.933333333333
2025-12-21 03:55:43.920,2265.5,-1824.6666666666667,-1596.5,6149.9047619047615,6033.0888888888885
2025-12-21 03:55:43.940,2198.6,-1825.5333333333333,-1595.0,6149.523809523809,6032.2444444444445
2025-12-21 03:55:43.960,2131.7,-1826.4,-1593.5,6149.142857142857,6031.4
2025-12-21 03:55:43.980,2064.7999999999997,-1827.2666666666667,-1592.0,6148.761904761905,6030.555555555556
2025-12-21 03:55:44.000,1997.8999999999999,-1828.1333333333334,-1590.5,6148.380952380952,6029.711111111111
2025-12-21 03:55:44.020,1931.0,-1829.0,-1589.0,6148.0,6028.866666666667
2025-12-21 03:55:44.040,1990.7575757575758,-1828.969696969697,-1590.3636363636363,6148.909090909091,6028.022222222222
2025-12-21 03:55:44.060,2050.5151515151515,-1828.939393939394,-1591.7272727272727,6149.818181818182,6027.177777777778
2025-12-21 03:55:44.080,2110.2727272727275,-1828.909090909091,-1593.090909090909,6150.727272727273,6026.333333333333
2025-12-21 03:55:44.100,2170.030303030303,-1828.878787878788,-1594.4545454545455,6151.636363636364,6025.488888888889
2025-12-21 03:55:44.120,2229.787878787879,-1828.8484848484848,-1595.8181818181818,6152.545454545455,6024.644444444444
2025-12-21 03:55:44.140,2289.5454545454545,-1828.8181818181818,-1597.1818181818182,6153.454545454545,6023.8
2025-12-21 03:55:44.160,2349.3030303030305,-1828.7878787878788,-1598.5454545454545,6154.363636363636,6022.955555555555
2025-12-21 03:55:44.180,2409.060606060606,-1828.7575757575758,-1599.909090909091,6155.272727272727,6022.111111111111
2025-12-21 03:55:44.200,2468.818181818182,-1828.7272727272727,-1601.2727272727273,6156.181818181818,6021.266666666666
2025-12-21 03:55:44.220,2528.5757575757575,-1828.6969696969697,-1602.6363636363637,6157.090909090909,6020.422222222222
2025-12-21 03:55:44.240,2588.3333333333335,-1828.6666666666667,-1604.0,6158.0,6019.577777777778
2025-12-21 03:55:44.260,2648.090909090909,-1828.6363636363637,-1605.3636363636363,6158.909090909091,6018.733333333334
2025-12-21 03:55:44.280,2707.848484848485,-1828.6060606060605,-1606.7272727272727,6159.818181818182,6017.888888888889
2025-12-21 03:55:44.300,2767.6060606060605,-1828.5757575757575,-1608.090909090909,6160.727272727273,6017.044444444445
2025-12-21 03:55:44.320,2827.3636363636365,-1828.5454545454545,-1609.4545454545455,6161.636363636364,6016.2
2025-12-21 03:55:44.340,2887.121212121212,-1828.5151515151515,-1610.8181818181818,6162.545454545455,6015.355555555556
2025-12-21 03:55:44.360,2946.878787878788,-1828.4848484848485,-1612.1818181818182,6163.454545454545,6014.511111111111
2025-12-21 03:55:44.380,3006.636363636364,-1828.4545454545455,-1613.5454545454545,6164.363636363636,6013.666666666667
2025-12-21 03:55:44.400,3066.3939393939395,-1828.4242424242425,-1614.909090909091,6165.272727272727,6012.822222222222
2025-12-21 03:55:44.420,3126.151515151515,-1828.3939393939395,-1616.2727272727273,6166.181818181818,6011.977777777778
2025-12-21 03:55:44.440,3185.909090909091,-1828.3636363636363,-1617.6363636363637,6167.090909090909,6011.133333333333
2025-12-21 03:55:44.460,3245.666666666667,-1828.3333333333333,-1619.0,6168.0,6010.288888888889
2025-12-21 03:55:44.480,3305.4242424242425,-1828.3030303030303,-1620.3636363636363,6168.909090909091,6009.444444444444
2025-12-21 03:55:44.500,3365.181818181818,-1828.2727272727273,-1621.7272727272727,6169.818181818182,6008.6
2025-12-21 03:55:44.520,3424.939393939394,-1828.2424242424242,-1623.090909090909,6170.727272727273,6007.7555555555555
2025-12-21 03:55:44.540,3484.69696969697,-1828.2121212121212,-1624.4545454545455,6171.636363636364,6006.9111111111115
2025-12-21 03:55:44.560,3544.4545454545455,-1828.1818181818182,-1625.8181818181818,6172.545454545455,6006.066666666667
2025-12-21 03:55:44.580,3604.212121212121,-1828.1515151515152,-1627.1818181818182,6173.454545454545,6005.222222222223
2025-12-21 03:55:44.600,3663.969696969697,-1828.121212121212,-1628.5454545454545,6174.363636363636,6004.377777777778
2025-12-21 03:55:44.620,3723.727272727273,-1828.090909090909,-1629.909090909091,6175.272727272727,6003.533333333334
2025-12-21 03:55:44.640,3783.4848484848485,-1828.060606060606,-1631.2727272727273,6176.181818181818,6002.688888888889
2025-12-21 03:55:44.660,3843.242424242424,-1828.030303030303,-1632.6363636363637,6177.090909090909,6001.844444444445
2025-12-21 03:55:44.680,3903.0,-1828.0,-1634.0,6178.0,6001.0
2025-12-21 03:55:44.700,3903.866666666667,-1828.7333333333333,-1634.4166666666667,6178.083333333333,6000.866666666667
2025-12-21 03:55:44.720,3904.733333333333,-1829.4666666666667,-1634.8333333333333,6178.166666666667,6000.733333333334
2025-12-21 03:55:44.740,3905.6,-1830.2,-1635.25,6178.25,6000.6
2025-12-21 03:55:44.760,3906.4666666666667,-1830.9333333333334,-1635.6666666666667,6178.333333333333,6000.466666666666
2025-12-21 03:55:44.780,3907.3333333333335,-1831.6666666666667,-1636.0833333333333,6178.416666666667,6000.333333333333
2025-12-21 03:55:44.800,3908.2,-1832.4,-1636.5,6178.5,6000.2
2025-12-21 03:55:44.820,3909.0666666666666,-1833.1333333333334,-1636.9166666666667,6178.583333333333,6000.066666666667
2025-12-21 03:55:44.840,3909.9333333333334,-1833.8666666666666,-1637.3333333333333,6178.666666666667,5999.933333333333
2025-12-21 03:55:44.860,3910.8,-1834.6,-1637.75,6178.75,5999.8
2025-12-21 03:55:44.880,3911.6666666666665,-1835.3333333333333,-1638.1666666666667,6178.833333333333,5999.666666666667
2025-12-21 03:55:44.900,3912.5333333333333,-1836.0666666666666,-1638.5833333333333,6178.916666666667,5999.533333333334
2025-12-21 03:55:44.920,3913.4,-1836.8,-1639.0,6179.0,5999.4
2025-12-21 03:55:44.940,3914.266666666667,-1837.5333333333333,-1639.4166666666667,6179.083333333333,5999.266666666666
2025-12-21 03:55:44.960,3915.133333333333,-1838.2666666666667,-1639.8333333333333,6179.166666666667,5999.133333333333
2025-12-21 03:55:44.980,3916.0,-1839.0,-1640.25,6179.25,5999.0
2025-12-21 03:55:45.000,3916.866666666667,-1839.7333333333333,-1640.6666666666667,6179.333333333333,5998.866666666667
2025-12-21 03:55:45.020,3917.733333333333,-1840.4666666666667,-1641.0833333333333,6179.416666666667,5998.733333333334
2025-12-21 03:55:45.040,3918.6,-1841.2,-1641.5,6179.5,5998.6
2025-12-21 03:55:45.060,3919.4666666666667,-1841.9333333333334,-1641.9166666666667,6179.583333333333,5998.466666666666
2025-12-21 03:55:45.080,3920.3333333333335,-1842.6666666666667,-1642.3333333333333,6179.666666666667,5998.333333333333
2025-12-21 03:55:45.100,3921.2,-1843.4,-1642.75,6179.75,5998.2
2025-12-21 03:55:45.120,3922.0666666666666,-1844.1333333333334,-1643.1666666666667,6179.833333333333,5998.066666666667
2025-12-21 03:55:45.140,3922.9333333333334,-1844.8666666666666,-1643.5833333333333,6179.916666666667,5997.933333333333
2025-12-21 03:55:45.160,3923.8,-1845.6,-1644.0,6180.0,5997.8
2025-12-21 03:55:45.180,3924.6666666666665,-1846.3333333333333,-1644.4166666666667,6180.083333333333,5997.666666666667
2025-12-21 03:55:45.200,3925.5333333333333,-1847.0666666666666,-1644.8333333333333,6180.166666666667,5997.533333333334
2025-12-21 03:55:45.220,3926.4,-1847.8,-1645.25,6180.25,5997.4
2025-12-21 03:55:45.240,3927.266666666667,-1848.5333333333333,-1645.6666666666667,6180.333333333333,5997.266666666666
2025-12-21 03:55:45.260,3928.133333333333,-1849.2666666666667,-1646.0833333333333,6180.416666666667,5997.133333333333
2025-12-21 03:55:45.280,3929.0,-1850.0,-1646.5,6180.5,5997.0
2025-12-21 03:55:45.300,3929.866666666667,-1850.7333333333333,-1646.9166666666667,6180.583333333333,5996.866666666667
2025-12-21 03:55:45.320,3930.733333333333,-1851.4666666666667,-1647.3333333333333,6180.666666666667,5996.733333333334
2025-12-21 03:55:45.340,3931.6,-1852.2,-1647.75,6180.75,5996.6
2025-12-21 03:55:45.360,3932.4666666666667,-1852.9333333333334,-1648.1666666666667,6180.833333333333,5996.466666666666
2025-12-21 03:55:45.380,3933.3333333333335,-1853.6666666666667,-1648.5833333333333,6180.916666666667,5996.333333333333
2025-12-21 03:55:45.400,3934.2,-1854.4,-1649.0,6181.0,5996.2
2025-12-21 03:55:45.420,3935.0666666666666,-1855.1333333333334,-1649.4166666666667,6181.083333333333,5996.066666666667
2025-12-21 03:55:45.440,3935.9333333333334,-1855.8666666666666,-1649.8333333333333,6181.166666666667,5995.933333333333
2025-12-21 03:55:45.460,3936.8,-1856.6,-1650.25,6181.25,5995.8
2025-12-21 03:55:45.480,3937.6666666666665,-1857.3333333333333,-1650.6666666666667,6181.333333333333,5995.666666666667
2025-12-21 03:55:45.500,3938.5333333333333,-1858.0666666666666,-1651.0833333333333,6181.416666666667,5995.533333333334
2025-12-21 03:55:45.520,3939.4,-1858.8,-1651.5,6181.5,5995.4
2025-12-21 03:55:45.540,3940.266666666667,-1859.5333333333333,-1651.9166666666667,6181.583333333333,5995.266666666666
2025-12-21 03:55:45.560,3941.133333333333,-1860.2666666666667,-1652.3333333333333,6181.666666666667,5995.133333333333
2025-12-21 03:55:45.580,3942.0,-1861.0,-1652.75,6181.75,5995.0
2025-12-21 03:55:45.600,3942.866666666667,-1861.7333333333333,-1653.1666666666667,6181.833333333333,5994.866666666667
2025-12-21 03:55:45.620,3943.733333333333,-1862.4666666666667,-1653.5833333333333,6181.916666666667,5994.733333333334
2025-12-21 03:55:45.640,3944.6,-1863.2,-1654.0,6182.0,5994.6
2025-12-21 03:55:45.660,3945.4666666666667,-1863.9333333333334,-1654.4166666666667,6182.083333333333,5994.466666666666
2025-12-21 03:55:45.680,3946.3333333333335,-1864.6666666666667,-1654.8333333333333,6182.166666666667,5994.333333333333
2025-12-21 03:55:45.700,3947.2,-1865.4,-1655.25,6182.25,5994.2
2025-12-21 03:55:45.720,3948.0666666666666,-1866.1333333333334,-1655.6666666666667,6182.333333333333,5994.066666666667
2025-12-21 03:55:45.740,3948.9333333333334,-1866.8666666666666,-1656.0833333333333,6182.416666666667,5993.933333333333
2025-12-21 03:55:45.760,3949.8,-1867.6,-1656.5,6182.5,5993.8
2025-12-21 03:55:45.780,3950.6666666666665,-1868.3333333333333,-1656.9166666666667,6182.583333333333,5993.666666666667
2025-12-21 03:55:45.800,3951.5333333333333,-1869.0666666666666,-1657.3333333333333,6182.666666666667,5993.533333333334
2025-12-21 03:55:45.820,3952.4,-1869.8,-1657.75,6182.75,5993.4
2025-12-21 03:55:45.840,3953.266666666667,-1870.5333333333333,-1658.1666666666667,6182.833333333333,5993.266666666666
2025-12-21 03:55:45.860,3954.133333333333,-1871.2666666666667,-1658.5833333333333,6182.916666666667,5993.133333333333
2025-12-21 03:55:45.880,3955.0,-1872.0,-1659.0,6183.0,5993.0
2025-12-21 03:55:45.900,3954.777777777778,-1870.9777777777779,-1613.6666666666667,6182.777777777777,5993.857142857143
2025-12-21 03:55:45.920,3954.5555555555557,-1869.9555555555555,-1568.3333333333333,6182.555555555556,5994.714285714285
2025-12-21 03:55:45.940,3954.3333333333335,-1868.9333333333334,-1523.0,6182.333333333333,5995.571428571428
2025-12-21 03:55:45.960,3954.1111111111113,-1867.911111111111,-1477.6666666666667,6182.111111111111,5996.428571428572
2025-12-21 03:55:45.980,3953.8888888888887,-1866.888888888889,-1432.3333333333333,6181.888888888889,5997.285714285715
2025-12-21 03:55:46.000,3953.6666666666665,-1865.8666666666666,-1387.0,6181.666666666667,5998.142857142857
2025-12-21 03:55:46.020,3953.4444444444443,-1864.8444444444444,-1341.6666666666665,6181.444444444444,5999.0
2025-12-21 03:55:46.040,3953.222222222222,-1863.8222222222223,-1296.3333333333333,6181.222222222223,5999.857142857143
2025-12-21 03:55:46.060,3953.0,-1862.8,-1251.0,6181.0,6000.714285714285
2025-12-21 03:55:46.080,3952.777777777778,-1861.7777777777778,-1205.6666666666665,6180.777777777777,6001.571428571428
2025-12-21 03:55:46.100,3952.5555555555557,-1860.7555555555555,-1160.3333333333333,6180.555555555556,6002.428571428572
2025-12-21 03:55:46.120,3952.3333333333335,-1859.7333333333333,-1115.0,6180.333333333333,6003.285714285715
2025-12-21 03:55:46.140,3952.1111111111113,-1858.7111111111112,-1069.6666666666665,6180.111111111111,6004.142857142857
2025-12-21 03:55:46.160,3951.8888888888887,-1857.6888888888889,-1024.3333333333333,6179.888888888889,6005.0
2025-12-21 03:55:46.180,3951.6666666666665,-1856.6666666666667,-979.0,6179.666666666667,6005.857142857143
2025-12-21 03:55:46.200,3951.4444444444443,-1855.6444444444444,-933.6666666666666,6179.444444444444,6006.714285714285
2025-12-21 03:55:46.220,3951.222222222222,-1854.6222222222223,-888.3333333333333,6179.222222222223,6007.571428571428
2025-12-21 03:55:46.240,3951.0,-1853.6,-843.0,6179.0,6008.428571428572
2025-12-21 03:55:46.260,3950.777777777778,-1852.5777777777778,-797.6666666666666,6178.777777777777,6009.285714285715
2025-12-21 03:55:46.280,3950.5555555555557,-1851.5555555555557,-752.3333333333333,6178.555555555556,6010.142857142857
2025-12-21 03:55:46.300,3950.3333333333335,-1850.5333333333333,-707.0,6178.333333333333,6011.0
2025-12-21 03:55:46.320,3950.1111111111113,-1849.5111111111112,-661.6666666666666,6178.111111111111,6011.857142857143
2025-12-21 03:55:46.340,3949.8888888888887,-1848.4888888888888,-616.3333333333333,6177.888888888889,6012.714285714285
2025-12-21 03:55:46.360,3949.6666666666665,-1847.4666666666667,-571.0,6177.666666666667,6013.571428571428
2025-12-21 03:55:46.380,3949.4444444444443,-1846.4444444444443,-525.6666666666665,6177.444444444444,6014.428571428572
2025-12-21 03:55:46.400,3949.222222222222,-1845.4222222222222,-480.33333333333326,6177.222222222223,6015.285714285715
2025-12-21 03:55:46.420,3949.0,-1844.4,-435.0,6177.0,6016.142857142857
2025-12-21 03:55:46.440,3948.777777777778,-1843.3777777777777,-389.6666666666665,6176.777777777777,6017.0
2025-12-21 03:55:46.460,3948.5555555555557,-1842.3555555555556,-344.33333333333326,6176.555555555556,6017.857142857143
2025-12-21 03:55:46.480,3948.3333333333335,-1841.3333333333333,-299.0,6176.333333333333,6018.714285714285
2025-12-21 03:55:46.500,3948.1111111111113,-1840.3111111111111,-253.66666666666652,6176.111111111111,6019.571428571428
2025-12-21 03:55:46.520,3947.8888888888887,-1839.2888888888888,-208.33333333333326,6175.888888888889,6020.428571428572
2025-12-21 03:55:46.540,3947.6666666666665,-1838.2666666666667,-163.0,6175.666666666667,6021.285714285715
2025-12-21 03:55:46.560,3947.4444444444443,-1837.2444444444445,-117.66666666666652,6175.444444444444,6022.142857142857
2025-12-21 03:55:46.580,3947.222222222222,-1836.2222222222222,-72.33333333333326,6175.222222222223,6023.0
2025-12-21 03:55:46.600,3947.0,-1835.2,-27.0,6175.0,6023.857142857143
2025-12-21 03:55:46.620,3946.777777777778,-1834.1777777777777,18.333333333333485,6174.777777777777,6024.714285714285
2025-12-21 03:55:46.640,3946.5555555555557,-1833.1555555555556,63.66666666666674,6174.555555555556,6025.571428571428
2025-12-21 03:55:46.660,3946.3333333333335,-1832.1333333333334,109.0,6174.333333333333,6026.428571428572
2025-12-21 03:55:46.680,3946.1111111111113,-1831.111111111111,154.33333333333348,6174.111111111111,6027.285714285715
2025-12-21 03:55:46.700,3945.8888888888887,-1830.088888888889,199.66666666666674,6173.888888888889,6028.142857142857
2025-12-21 03:55:46.720,3945.6666666666665,-1829.0666666666666,245.0,6173.666666666667,6029.0
2025-12-21 03:55:46.740,3945.4444444444443,-1828.0444444444445,290.3333333333335,6173.444444444444,6029.254901960784
2025-12-21 03:55:46.760,3945.222222222222,-1827.0222222222221,335.66666666666674,6173.222222222223,6029.509803921569
2025-12-21 03:55:46.780,3945.0,-1826.0,381.0,6173.0,6029.764705882353
2025-12-21 03:55:46.800,3903.4074074074074,-1785.2407407407406,384.3703703703704,6173.137254901961,6030.019607843137
