timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 21:52:41.860,1966.1960784313724,3918.3529411764707,1598.5294117647059,5578.843137254902,7538.274509803921
2026-01-10 21:52:41.880,2005.0980392156862,3918.176470588235,1557.764705882353,5576.921568627451,7538.137254901961
2026-01-10 21:52:41.900,2044.0,3918.0,1517.0,5575.0,7538.0
2026-01-10 21:52:41.920,2004.0980392156862,3878.901960784314,1558.0588235294117,5575.803921568628,7535.941176470588
2026-01-10 21:52:41.940,1964.1960784313726,3839.8039215686276,1599.1176470588234,5576.607843137255,7533.882352941177
2026-01-10 21:52:41.960,1924.2941176470588,3800.705882352941,1640.1764705882354,5577.411764705882,7531.823529411765
2026-01-10 21:52:41.980,1884.3921568627452,3761.607843137255,1681.235294117647,5578.21568627451,7529.764705882353
2026-01-10 21:52:42.000,1844.4901960784314,3722.5098039215686,1722.2941176470588,5579.019607843137,7527.705882352941
2026-01-10 21:52:42.020,1804.5882352941176,3683.4117647058824,1763.3529411764707,5579.823529411765,7525.64705882353
2026-01-10 21:52:42.040,1764.686274509804,3644.3137254901962,1804.4117647058824,5580.6274509803925,7523.588235294118
2026-01-10 21:52:42.060,1724.7843137254902,3605.2156862745096,1845.4705882352941,5581.431372549019,7521.529411764706
2026-01-10 21:52:42.080,1684.8823529411766,3566.1176470588234,1886.5294117647059,5582.235294117647,7519.470588235294
2026-01-10 21:52:42.100,1644.9803921568628,3527.0196078431372,1927.5882352941176,5583.0392156862745,7517.411764705882
2026-01-10 21:52:42.120,1605.078431372549,3487.921568627451,1968.6470588235295,5583.843137254902,7515.35294117647
2026-01-10 21:52:42.140,1565.1764705882354,3448.823529411765,2009.7058823529412,5584.64705882353,7513.294117647059
2026-01-10 21:52:42.160,1525.2745098039218,3409.725490196078,2050.764705882353,5585.450980392156,7511.235294117647
2026-01-10 21:52:42.180,1485.372549019608,3370.627450980392,2091.823529411765,5586.254901960784,7509.176470588235
2026-01-10 21:52:42.200,1445.4705882352941,3331.529411764706,2132.8823529411766,5587.058823529412,7507.117647058823
2026-01-10 21:52:42.220,1405.5686274509803,3292.4313725490197,2173.9411764705883,5587.862745098039,7505.058823529412
2026-01-10 21:52:42.240,1365.6666666666667,3253.333333333333,2215.0,5588.666666666667,7503.0
2026-01-10 21:52:42.260,1325.7647058823532,3214.235294117647,2256.0588235294117,5589.470588235294,7500.941176470588
2026-01-10 21:52:42.280,1285.8627450980393,3175.1372549019607,2297.1176470588234,5590.274509803921,7498.882352941177
2026-01-10 21:52:42.300,1245.9607843137255,3136.0392156862745,2338.176470588235,5591.078431372549,7496.823529411765
2026-01-10 21:52:42.320,1206.0588235294117,3096.9411764705883,2379.235294117647,5591.882352941177,7494.764705882353
2026-01-10 21:52:42.340,1166.1568627450981,3057.843137254902,2420.294117647059,5592.686274509804,7492.705882352941
2026-01-10 21:52:42.360,1126.2549019607845,3018.7450980392155,2461.3529411764707,5593.490196078431,7490.64705882353
2026-01-10 21:52:42.380,1086.3529411764707,2979.6470588235293,2502.4117647058824,5594.294117647059,7488.588235294118
2026-01-10 21:52:42.400,1046.450980392157,2940.549019607843,2543.470588235294,5595.098039215686,7486.529411764706
2026-01-10 21:52:42.420,1006.5490196078433,2901.450980392157,2584.529411764706,5595.901960784314,7484.470588235294
2026-01-10 21:52:42.440,966.6470588235295,2862.3529411764703,2625.588235294118,5596.705882352941,7482.411764705882
2026-01-10 21:52:42.460,926.7450980392157,2823.254901960784,2666.6470588235297,5597.509803921569,7480.35294117647
2026-01-10 21:52:42.480,886.8431372549021,2784.156862745098,2707.7058823529414,5598.313725490196,7478.294117647059
2026-01-10 21:52:42.500,846.9411764705883,2745.0588235294117,2748.764705882353,5599.117647058823,7476.235294117647
2026-01-10 21:52:42.520,807.0392156862747,2705.9607843137255,2789.823529411765,5599.921568627451,7474.176470588235
2026-01-10 21:52:42.540,767.1372549019609,2666.8627450980393,2830.8823529411766,5600.725490196079,7472.117647058823
2026-01-10 21:52:42.560,727.2352941176471,2627.764705882353,2871.9411764705883,5601.529411764706,7470.058823529412
2026-01-10 21:52:42.580,687.3333333333335,2588.6666666666665,2913.0,5602.333333333333,7468.0
2026-01-10 21:52:42.600,647.4313725490197,2549.5686274509803,2954.0588235294117,5603.137254901961,7465.941176470588
2026-01-10 21:52:42.620,607.5294117647061,2510.4705882352937,2995.1176470588234,5603.941176470588,7463.882352941177
2026-01-10 21:52:42.640,567.6274509803923,2471.3725490196075,3036.176470588235,5604.745098039216,7461.823529411765
2026-01-10 21:52:42.660,527.7254901960785,2432.2745098039213,3077.2352941176473,5605.549019607844,7459.764705882353
2026-01-10 21:52:42.680,487.82352941176487,2393.176470588235,3118.294117647059,5606.35294117647,7457.705882352941
2026-01-10 21:52:42.700,447.92156862745105,2354.078431372549,3159.3529411764707,5607.156862745098,7455.64705882353
2026-01-10 21:52:42.720,408.01960784313746,2314.9803921568628,3200.4117647058824,5607.9607843137255,7453.588235294118
2026-01-10 21:52:42.740,368.11764705882365,2275.8823529411766,3241.470588235294,5608.764705882353,7451.529411764706
2026-01-10 21:52:42.760,328.21568627450984,2236.7843137254904,3282.5294117647063,5609.568627450981,7449.470588235294
2026-01-10 21:52:42.780,288.31372549019625,2197.6862745098038,3323.588235294118,5610.3725490196075,7447.411764705882
2026-01-10 21:52:42.800,248.41176470588243,2158.5882352941176,3364.6470588235297,5611.176470588235,7445.35294117647
2026-01-10 21:52:42.820,208.50980392156885,2119.490196078431,3405.7058823529414,5611.980392156863,7443.294117647059
2026-01-10 21:52:42.840,168.60784313725503,2080.3921568627447,3446.764705882353,5612.78431372549,7441.235294117647
2026-01-10 21:52:42.860,128.70588235294144,2041.2941176470586,3487.823529411765,5613.588235294118,7439.176470588235
2026-01-10 21:52:42.880,88.80392156862763,2002.1960784313724,3528.8823529411766,5614.392156862745,7437.117647058823
2026-01-10 21:52:42.900,48.901960784313815,1963.0980392156862,3569.9411764705883,5615.196078431372,7435.058823529412
2026-01-10 21:52:42.920,9.0,1924.0,3611.0,5616.0,7433.0
2026-01-10 21:52:42.940,9.16,1923.96,3610.68,5616.68,7434.66
2026-01-10 21:52:42.960,9.32,1923.92,3610.36,5617.36,7436.32
2026-01-10 21:52:42.980,9.48,1923.88,3610.04,5618.04,7437.98
2026-01-10 21:52:43.000,9.64,1923.84,3609.72,5618.72,7439.64
2026-01-10 21:52:43.020,9.8,1923.8,3609.4,5619.4,7441.3
2026-01-10 21:52:43.040,9.96,1923.76,3609.08,5620.08,7442.96
2026-01-10 21:52:43.060,10.120000000000001,1923.72,3608.76,5620.76,7444.62
2026-01-10 21:52:43.080,10.28,1923.68,3608.44,5621.44,7446.28
2026-01-10 21:52:43.100,10.44,1923.64,3608.12,5622.12,7447.94
2026-01-10 21:52:43.120,10.6,1923.6,3607.8,5622.8,7449.6
2026-01-10 21:52:43.140,10.76,1923.56,3607.48,5623.48,7451.26
2026-01-10 21:52:43.160,10.92,1923.52,3607.16,5624.16,7452.92
2026-01-10 21:52:43.180,11.08,1923.48,3606.84,5624.84,7454.58
2026-01-10 21:52:43.200,11.24,1923.44,3606.52,5625.52,7456.24
2026-01-10 21:52:43.220,11.4,1923.4,3606.2,5626.2,7457.9
2026-01-10 21:52:43.240,11.56,1923.36,3605.88,5626.88,7459.56
2026-01-10 21:52:43.260,11.72,1923.32,3605.56,5627.56,7461.22
2026-01-10 21:52:43.280,11.879999999999999,1923.28,3605.24,5628.24,7462.88
2026-01-10 21:52:43.300,12.04,1923.24,3604.92,5628.92,7464.54
2026-01-10 21:52:43.320,12.2,1923.2,3604.6,5629.6,7466.2
2026-01-10 21:52:43.340,12.36,1923.16,3604.28,5630.28,7467.86
2026-01-10 21:52:43.360,12.52,1923.12,3603.96,5630.96,7469.52
2026-01-10 21:52:43.380,12.68,1923.08,3603.64,5631.64,7471.18
2026-01-10 21:52:43.400,12.84,1923.04,3603.32,5632.32,7472.84
2026-01-10 21:52:43.420,13.0,1923.0,3603.0,5633.0,7474.5
2026-01-10 21:52:43.440,13.16,1922.96,3602.68,5633.68,7476.16
2026-01-10 21:52:43.460,13.32,1922.92,3602.36,5634.36,7477.82
2026-01-10 21:52:43.480,13.48,1922.88,3602.04,5635.04,7479.48
2026-01-10 21:52:43.500,13.64,1922.84,3601.72,5635.72,7481.14
2026-01-10 21:52:43.520,13.8,1922.8,3601.4,5636.4,7482.8
2026-01-10 21:52:43.540,13.96,1922.76,3601.08,5637.08,7484.46
2026-01-10 21:52:43.560,14.120000000000001,1922.72,3600.76,5637.76,7486.12
2026-01-10 21:52:43.580,14.280000000000001,1922.68,3600.44,5638.44,7487.78
2026-01-10 21:52:43.600,14.440000000000001,1922.64,3600.12,5639.12,7489.44
2026-01-10 21:52:43.620,14.600000000000001,1922.6,3599.8,5639.8,7491.1
2026-01-10 21:52:43.640,14.76,1922.56,3599.48,5640.48,7492.76
2026-01-10 21:52:43.660,14.92,1922.52,3599.16,5641.16,7494.42
2026-01-10 21:52:43.680,15.08,1922.48,3598.84,5641.84,7496.08
2026-01-10 21:52:43.700,15.24,1922.44,3598.52,5642.52,7497.74
2026-01-10 21:52:43.720,15.4,1922.4,3598.2,5643.2,7499.4
2026-01-10 21:52:43.740,15.56,1922.36,3597.88,5643.88,7501.06
2026-01-10 21:52:43.760,15.719999999999999,1922.32,3597.56,5644.56,7502.72
2026-01-10 21:52:43.780,15.879999999999999,1922.28,3597.24,5645.24,7504.38
2026-01-10 21:52:43.800,16.04,1922.24,3596.92,5645.92,7506.04
2026-01-10 21:52:43.820,16.2,1922.2,3596.6,5646.6,7507.7
2026-01-10 21:52:43.840,16.36,1922.16,3596.28,5647.28,7509.36
2026-01-10 21:52:43.860,16.52,1922.12,3595.96,5647.96,7511.02
2026-01-10 21:52:43.880,16.68,1922.08,3595.64,5648.64,7512.68
2026-01-10 21:52:43.900,16.84,1922.04,3595.32,5649.32,7514.34
2026-01-10 21:52:43.920,17.0,1922.0,3595.0,5650.0,7516.0
2026-01-10 21:52:43.940,-21.340000000000003,1962.84,3595.02,5649.32,7515.24
2026-01-10 21:52:43.960,-59.68000000000001,2003.68,3595.04,5648.64,7514.48
2026-01-10 21:52:43.980,-98.02000000000001,2044.52,3595.06,5647.96,7513.72
2026-01-10 21:52:44.000,-136.36,2085.36,3595.08,5647.28,7512.96
2026-01-10 21:52:44.020,-174.70000000000002,2126.2,3595.1,5646.6,7512.2
2026-01-10 21:52:44.040,-213.04000000000002,2167.04,3595.12,5645.92,7511.44
2026-01-10 21:52:44.060,-251.38,2207.88,3595.14,5645.24,7510.68
2026-01-10 21:52:44.080,-289.72,2248.7200000000003,3595.16,5644.56,7509.92
2026-01-10 21:52:44.100,-328.06000000000006,2289.56,3595.18,5643.88,7509.16
2026-01-10 21:52:44.120,-366.40000000000003,2330.4,3595.2,5643.2,7508.4
2026-01-10 21:52:44.140,-404.74,2371.24,3595.22,5642.52,7507.64
2026-01-10 21:52:44.160,-443.08000000000004,2412.08,3595.24,5641.84,7506.88
2026-01-10 21:52:44.180,-481.4200000000001,2452.92,3595.26,5641.16,7506.12
2026-01-10 21:52:44.200,-519.76,2493.76,3595.28,5640.48,7505.36
2026-01-10 21:52:44.220,-558.1,2534.6,3595.3,5639.8,7504.6
2026-01-10 21:52:44.240,-596.44,2575.44,3595.32,5639.12,7503.84
2026-01-10 21:52:44.260,-634.7800000000001,2616.28,3595.34,5638.44,7503.08
2026-01-10 21:52:44.280,-673.1200000000001,2657.12,3595.36,5637.76,7502.32
2026-01-10 21:52:44.300,-711.46,2697.96,3595.38,5637.08,7501.56
2026-01-10 21:52:44.320,-749.8000000000001,2738.8,3595.4,5636.4,7500.8
2026-01-10 21:52:44.340,-788.1400000000001,2779.6400000000003,3595.42,5635.72,7500.04
2026-01-10 21:52:44.360,-826.48,2820.48,3595.44,5635.04,7499.28
2026-01-10 21:52:44.380,-864.82,2861.32,3595.46,5634.36,7498.52
2026-01-10 21:52:44.400,-903.1600000000001,2902.16,3595.48,5633.68,7497.76
2026-01-10 21:52:44.420,-941.5000000000001,2943.0,3595.5,5633.0,7497.0
2026-01-10 21:52:44.440,-979.8400000000001,2983.84,3595.52,5632.32,7496.24
2026-01-10 21:52:44.460,-1018.1800000000001,3024.6800000000003,3595.54,5631.64,7495.48
2026-01-10 21:52:44.480,-1056.52,3065.52,3595.56,5630.96,7494.72
2026-01-10 21:52:44.500,-1094.8600000000001,3106.36,3595.58,5630.28,7493.96
2026-01-10 21:52:44.520,-1133.2,3147.2,3595.6,5629.6,7493.2
2026-01-10 21:52:44.540,-1171.5400000000002,3188.04,3595.62,5628.92,7492.44
2026-01-10 21:52:44.560,-1209.88,3228.88,3595.64,5628.24,7491.68
2026-01-10 21:52:44.580,-1248.22,3269.7200000000003,3595.66,5627.56,7490.92
2026-01-10 21:52:44.600,-1286.5600000000002,3310.5600000000004,3595.68,5626.88,7490.16
2026-01-10 21:52:44.620,-1324.9,3351.4,3595.7,5626.2,7489.4
2026-01-10 21:52:44.640,-1363.2400000000002,3392.2400000000002,3595.72,5625.52,7488.64
2026-01-10 21:52:44.660,-1401.5800000000002,3433.08,3595.74,5624.84,7487.88
2026-01-10 21:52:44.680,-1439.92,3473.92,3595.76,5624.16,7487.12
2026-01-10 21:52:44.700,-1478.2600000000002,3514.76,3595.78,5623.48,7486.36
2026-01-10 21:52:44.720,-1516.6000000000001,3555.6000000000004,3595.8,5622.8,7485.6
2026-01-10 21:52:44.740,-1554.94,3596.44,3595.82,5622.12,7484.84
2026-01-10 21:52:44.760,-1593.2800000000002,3637.28,3595.84,5621.44,7484.08
2026-01-10 21:52:44.780,-1631.6200000000001,3678.12,3595.86,5620.76,7483.32
2026-01-10 21:52:44.800,-1669.96,3718.96,3595.88,5620.08,7482.56
2026-01-10 21:52:44.820,-1708.3000000000002,3759.8,3595.9,5619.4,7481.8
2026-01-10 21:52:44.840,-1746.64,3800.6400000000003,3595.92,5618.72,7481.04
2026-01-10 21:52:44.860,-1784.9800000000002,3841.4800000000005,3595.94,5618.04,7480.28
2026-01-10 21:52:44.880,-1823.3200000000002,3882.32,3595.96,5617.36,7479.52
2026-01-10 21:52:44.900,-1861.66,3923.16,3595.98,5616.68,7478.76
2026-01-10 21:52:44.920,-1900.0,3964.0,3596.0,5616.0,7478.0
2026-01-10 21:52:44.940,-1862.0576923076924,3924.75,3555.980769230769,5615.725490196079,7473.980392156863
2026-01-10 21:52:44.960,-1824.1153846153845,3885.5,3515.9615384615386,5615.450980392156,7469.9607843137255
2026-01-10 21:52:44.980,-1786.173076923077,3846.25,3475.9423076923076,5615.176470588235,7465.941176470588
2026-01-10 21:52:45.000,-1748.2307692307693,3807.0,3435.923076923077,5614.901960784314,7461.921568627451
2026-01-10 21:52:45.020,-1710.2884615384614,3767.75,3395.903846153846,5614.6274509803925,7457.901960784314
2026-01-10 21:52:45.040,-1672.3461538461538,3728.5,3355.8846153846152,5614.35294117647,7453.882352941177
2026-01-10 21:52:45.060,-1634.4038461538462,3689.25,3315.8653846153848,5614.078431372549,7449.862745098039
2026-01-10 21:52:45.080,-1596.4615384615386,3650.0,3275.846153846154,5613.803921568628,7445.843137254902
2026-01-10 21:52:45.100,-1558.5192307692307,3610.75,3235.826923076923,5613.529411764706,7441.823529411765
2026-01-10 21:52:45.120,-1520.576923076923,3571.5,3195.8076923076924,5613.254901960784,7437.803921568628
2026-01-10 21:52:45.140,-1482.6346153846152,3532.25,3155.7884615384614,5612.980392156863,7433.78431372549
2026-01-10 21:52:45.160,-1444.6923076923076,3493.0,3115.769230769231,5612.705882352941,7429.764705882353
2026-01-10 21:52:45.180,-1406.75,3453.75,3075.75,5612.431372549019,7425.745098039216
2026-01-10 21:52:45.200,-1368.8076923076924,3414.5,3035.7307692307695,5612.156862745098,7421.725490196079
2026-01-10 21:52:45.220,-1330.8653846153848,3375.25,2995.7115384615386,5611.882352941177,7417.705882352941
2026-01-10 21:52:45.240,-1292.923076923077,3336.0,2955.6923076923076,5611.607843137255,7413.686274509804
2026-01-10 21:52:45.260,-1254.980769230769,3296.75,2915.673076923077,5611.333333333333,7409.666666666667
2026-01-10 21:52:45.280,-1217.0384615384614,3257.5,2875.653846153846,5611.058823529412,7405.64705882353
2026-01-10 21:52:45.300,-1179.0961538461538,3218.25,2835.6346153846152,5610.78431372549,7401.6274509803925
2026-01-10 21:52:45.320,-1141.1538461538462,3179.0,2795.6153846153848,5610.509803921569,7397.607843137255
2026-01-10 21:52:45.340,-1103.2115384615386,3139.75,2755.596153846154,5610.235294117647,7393.588235294118
2026-01-10 21:52:45.360,-1065.2692307692307,3100.5,2715.576923076923,5609.9607843137255,7389.568627450981
2026-01-10 21:52:45.380,-1027.326923076923,3061.25,2675.5576923076924,5609.686274509804,7385.549019607844
2026-01-10 21:52:45.400,-989.3846153846154,3022.0,2635.538461538462,5609.411764705882,7381.529411764706
2026-01-10 21:52:45.420,-951.4423076923076,2982.75,2595.519230769231,5609.137254901961,7377.509803921569
2026-01-10 21:52:45.440,-913.5,2943.5,2555.5,5608.862745098039,7373.490196078432
2026-01-10 21:52:45.460,-875.5576923076924,2904.25,2515.4807692307695,5608.588235294118,7369.470588235294
2026-01-10 21:52:45.480,-837.6153846153845,2865.0,2475.4615384615386,5608.313725490196,7365.450980392156
2026-01-10 21:52:45.500,-799.6730769230769,2825.75,2435.4423076923076,5608.0392156862745,7361.431372549019
2026-01-10 21:52:45.520,-761.7307692307693,2786.5,2395.423076923077,5607.764705882353,7357.411764705882
2026-01-10 21:52:45.540,-723.7884615384614,2747.25,2355.403846153846,5607.490196078431,7353.392156862745
2026-01-10 21:52:45.560,-685.8461538461538,2708.0,2315.3846153846152,5607.21568627451,7349.3725490196075
2026-01-10 21:52:45.580,-647.9038461538462,2668.75,2275.3653846153848,5606.941176470588,7345.35294117647
2026-01-10 21:52:45.600,-609.9615384615383,2629.5,2235.3461538461543,5606.666666666667,7341.333333333333
2026-01-10 21:52:45.620,-572.0192307692307,2590.25,2195.326923076923,5606.392156862745,7337.313725490196
2026-01-10 21:52:45.640,-534.0769230769231,2551.0,2155.3076923076924,5606.117647058823,7333.294117647059
2026-01-10 21:52:45.660,-496.13461538461524,2511.75,2115.288461538462,5605.843137254902,7329.274509803921
2026-01-10 21:52:45.680,-458.1923076923076,2472.5,2075.269230769231,5605.568627450981,7325.254901960784
2026-01-10 21:52:45.700,-420.25,2433.25,2035.25,5605.294117647059,7321.235294117647
2026-01-10 21:52:45.720,-382.3076923076924,2394.0,1995.2307692307693,5605.019607843137,7317.21568627451
2026-01-10 21:52:45.740,-344.3653846153845,2354.75,1955.2115384615386,5604.745098039216,7313.196078431372
2026-01-10 21:52:45.760,-306.4230769230769,2315.5,1915.1923076923078,5604.470588235294,7309.176470588235
2026-01-10 21:52:45.780,-268.4807692307693,2276.25,1875.1730769230771,5604.196078431372,7305.156862745098
2026-01-10 21:52:45.800,-230.53846153846143,2237.0,1835.1538461538462,5603.921568627451,7301.137254901961
2026-01-10 21:52:45.820,-192.5961538461538,2197.75,1795.1346153846155,5603.64705882353,7297.117647058823
2026-01-10 21:52:45.840,-154.6538461538462,2158.5,1755.1153846153848,5603.3725490196075,7293.098039215686
2026-01-10 21:52:45.860,-116.71153846153834,2119.25,1715.096153846154,5603.098039215686,7289.078431372549
2026-01-10 21:52:45.880,-78.76923076923072,2080.0,1675.0769230769233,5602.823529411765,7285.058823529412
2026-01-10 21:52:45.900,-40.826923076923094,2040.75,1635.0576923076924,5602.549019607844,7281.0392156862745
2026-01-10 21:52:45.920,-2.8846153846152447,2001.5,1595.0384615384617,5602.274509803921,7277.019607843137
2026-01-10 21:52:45.940,35.05769230769238,1962.25,1555.019230769231,5602.0,7273.0
2026-01-10 21:52:45.960,73.0,1923.0,1515.0,5600.782608695652,7273.54347826087
2026-01-10 21:52:45.980,116.0,1966.8,1561.8444444444444,5599.565217391304,7274.086956521739
2026-01-10 21:52:46.000,159.0,2010.6,1608.6888888888889,5598.347826086957,7274.630434782609
2026-01-10 21:52:46.020,202.0,2054.4,1655.5333333333333,5597.130434782609,7275.173913043478
2026-01-10 21:52:46.040,245.0,2098.2,1702.3777777777777,5595.913043478261,7275.717391304348
2026-01-10 21:52:46.060,288.0,2142.0,1749.2222222222222,5594.695652173913,7276.260869565217
2026-01-10 21:52:46.080,331.0,2185.8,1796.0666666666666,5593.478260869565,7276.804347826087
2026-01-10 21:52:46.100,374.0,2229.6,1842.911111111111,5592.260869565217,7277.347826086957
2026-01-10 21:52:46.120,417.0,2273.4,1889.7555555555555,5591.04347826087,7277.891304347826
2026-01-10 21:52:46.140,460.0,2317.2,1936.6,5589.826086956522,7278.434782608696
2026-01-10 21:52:46.160,503.0,2361.0,1983.4444444444443,5588.608695652174,7278.978260869565
2026-01-10 21:52:46.180,546.0,2404.8,2030.2888888888888,5587.391304347826,7279.521739130435
2026-01-10 21:52:46.200,589.0,2448.6,2077.133333333333,5586.173913043478,7280.065217391304
2026-01-10 21:52:46.220,632.0,2492.4,2123.9777777777776,5584.95652173913,7280.608695652174
2026-01-10 21:52:46.240,675.0,2536.2,2170.822222222222,5583.739130434783,7281.152173913043
2026-01-10 21:52:46.260,718.0,2580.0,2217.6666666666665,5582.521739130435,7281.695652173913
2026-01-10 21:52:46.280,761.0,2623.8,2264.511111111111,5581.304347826087,7282.239130434783
2026-01-10 21:52:46.300,804.0,2667.6,2311.3555555555554,5580.086956521739,7282.782608695652
2026-01-10 21:52:46.320,847.0,2711.4,2358.2,5578.869565217391,7283.326086956522
2026-01-10 21:52:46.340,890.0,2755.2,2405.0444444444443,5577.652173913043,7283.869565217391
2026-01-10 21:52:46.360,933.0,2799.0,2451.8888888888887,5576.434782608696,7284.413043478261
2026-01-10 21:52:46.380,976.0,2842.8,2498.733333333333,5575.217391304348,7284.95652173913
2026-01-10 21:52:46.400,1019.0,2886.6,2545.5777777777776,5574.0,7285.5
2026-01-10 21:52:46.420,1062.0,2930.4,2592.4222222222224,5572.782608695652,7286.04347826087
2026-01-10 21:52:46.440,1105.0,2974.2,2639.2666666666664,5571.565217391304,7286.586956521739
2026-01-10 21:52:46.460,1148.0,3018.0,2686.1111111111113,5570.347826086957,7287.130434782609
2026-01-10 21:52:46.480,1191.0,3061.8,2732.9555555555553,5569.130434782609,7287.673913043478
2026-01-10 21:52:46.500,1234.0,3105.6,2779.8,5567.913043478261,7288.217391304348
2026-01-10 21:52:46.520,1277.0,3149.3999999999996,2826.644444444444,5566.695652173913,7288.760869565217
2026-01-10 21:52:46.540,1320.0,3193.2,2873.488888888889,5565.478260869565,7289.304347826087
2026-01-10 21:52:46.560,1363.0,3237.0,2920.333333333333,5564.260869565217,7289.847826086957
2026-01-10 21:52:46.580,1406.0,3280.8,2967.177777777778,5563.04347826087,7290.391304347826
2026-01-10 21:52:46.600,1449.0,3324.6,3014.022222222222,5561.826086956522,7290.934782608696
2026-01-10 21:52:46.620,1492.0,3368.3999999999996,3060.866666666667,5560.608695652174,7291.478260869565
2026-01-10 21:52:46.640,1535.0,3412.2,3107.7111111111108,5559.391304347826,7292.021739130435
2026-01-10 21:52:46.660,1578.0,3456.0,3154.5555555555557,5558.173913043478,7292.565217391304
2026-01-10 21:52:46.680,1621.0,3499.8,3201.3999999999996,5556.95652173913,7293.108695652174
2026-01-10 21:52:46.700,1664.0,3543.6,3248.2444444444445,5555.739130434783,7293.652173913043
2026-01-10 21:52:46.720,1707.0,3587.3999999999996,3295.0888888888885,5554.521739130435,7294.195652173913
2026-01-10 21:52:46.740,1750.0,3631.2,3341.9333333333334,5553.304347826087,7294.739130434783
2026-01-10 21:52:46.760,1793.0,3675.0,3388.7777777777774,5552.086956521739,7295.282608695652
2026-01-10 21:52:46.780,1836.0,3718.8,3435.6222222222223,5550.869565217391,7295.826086956522
2026-01-10 21:52:46.800,1879.0,3762.6,3482.4666666666662,5549.652173913043,7296.369565217391
2026-01-10 21:52:46.820,1922.0,3806.3999999999996,3529.311111111111,5548.434782608696,7296.913043478261
2026-01-10 21:52:46.840,1965.0,3850.2,3576.1555555555556,5547.217391304348,7297.45652173913
2026-01-10 21:52:46.860,2008.0,3894.0,3623.0,5546.0,7298.0
2026-01-10 21:52:46.880,2008.6,3894.1,3623.42,5549.56,7301.36
2026-01-10 21:52:46.900,2009.2,3894.2,3623.84,5553.12,7304.72
2026-01-10 21:52:46.920,2009.8,3894.3,3624.26,5556.68,7308.08
2026-01-10 21:52:46.940,2010.4,3894.4,3624.68,5560.24,7311.44
2026-01-10 21:52:46.960,2011.0,3894.5,3625.1,5563.8,7314.8
2026-01-10 21:52:46.980,2011.6,3894.6,3625.52,5567.36,7318.16
2026-01-10 21:52:47.000,2012.2,3894.7,3625.94,5570.92,7321.52
2026-01-10 21:52:47.020,2012.8,3894.8,3626.36,5574.48,7324.88
2026-01-10 21:52:47.040,2013.4,3894.9,3626.78,5578.04,7328.24
2026-01-10 21:52:47.060,2014.0,3895.0,3627.2,5581.6,7331.6
2026-01-10 21:52:47.080,2014.6,3895.1,3627.62,5585.16,7334.96
2026-01-10 21:52:47.100,2015.2,3895.2,3628.04,5588.72,7338.32
2026-01-10 21:52:47.120,2015.8,3895.3,3628.46,5592.28,7341.68
2026-01-10 21:52:47.140,2016.4,3895.4,3628.88,5595.84,7345.04
2026-01-10 21:52:47.160,2017.0,3895.5,3629.3,5599.4,7348.4
2026-01-10 21:52:47.180,2017.6,3895.6,3629.72,5602.96,7351.76
2026-01-10 21:52:47.200,2018.2,3895.7,3630.14,5606.52,7355.12
2026-01-10 21:52:47.220,2018.8,3895.8,3630.56,5610.08,7358.48
2026-01-10 21:52:47.240,2019.4,3895.9,3630.98,5613.64,7361.84
2026-01-10 21:52:47.260,2020.0,3896.0,3631.4,5617.2,7365.2
2026-01-10 21:52:47.280,2020.6,3896.1,3631.82,5620.76,7368.56
2026-01-10 21:52:47.300,2021.2,3896.2,3632.24,5624.32,7371.92
2026-01-10 21:52:47.320,2021.8,3896.3,3632.66,5627.88,7375.28
2026-01-10 21:52:47.340,2022.4,3896.4,3633.08,5631.44,7378.64
2026-01-10 21:52:47.360,2023.0,3896.5,3633.5,5635.0,7382.0
2026-01-10 21:52:47.380,2023.6,3896.6,3633.92,5638.56,7385.36
2026-01-10 21:52:47.400,2024.2,3896.7,3634.34,5642.12,7388.72
2026-01-10 21:52:47.420,2024.8,3896.8,3634.76,5645.68,7392.08
2026-01-10 21:52:47.440,2025.4,3896.9,3635.18,5649.24,7395.44
2026-01-10 21:52:47.460,2026.0,3897.0,3635.6,5652.8,7398.8
2026-01-10 21:52:47.480,2026.6,3897.1,3636.02,5656.36,7402.16
2026-01-10 21:52:47.500,2027.2,3897.2,3636.44,5659.92,7405.52
2026-01-10 21:52:47.520,2027.8,3897.3,3636.86,5663.48,7408.88
2026-01-10 21:52:47.540,2028.4,3897.4,3637.28,5667.04,7412.24
2026-01-10 21:52:47.560,2029.0,3897.5,3637.7,5670.6,7415.6
2026-01-10 21:52:47.580,2029.6,3897.6,3638.12,5674.16,7418.96
2026-01-10 21:52:47.600,2030.2,3897.7,3638.54,5677.72,7422.32
2026-01-10 21:52:47.620,2030.8,3897.8,3638.96,5681.28,7425.68
2026-01-10 21:52:47.640,2031.4,3897.9,3639.38,5684.84,7429.04
2026-01-10 21:52:47.660,2032.0,3898.0,3639.8,5688.4,7432.4
2026-01-10 21:52:47.680,2032.6,3898.1,3640.22,5691.96,7435.76
2026-01-10 21:52:47.700,2033.2,3898.2,3640.64,5695.52,7439.12
2026-01-10 21:52:47.720,2033.8,3898.3,3641.06,5699.08,7442.48
2026-01-10 21:52:47.740,2034.4,3898.4,3641.48,5702.64,7445.84
2026-01-10 21:52:47.760,2035.0,3898.5,3641.9,5706.2,7449.2
