timestamp,accX,accY,accZ,ppg,spO2
2026-01-10 21:53:56.100,84.2,3367.92,3608.4,5637.44,7493.52
2026-01-10 21:53:56.120,84.4,3407.14,3608.3,5637.98,7495.84
2026-01-10 21:53:56.140,84.6,3446.3599999999997,3608.2,5638.52,7498.16
2026-01-10 21:53:56.160,84.8,3485.58,3608.1,5639.06,7500.48
2026-01-10 21:53:56.180,85.0,3524.8,3608.0,5639.6,7502.8
2026-01-10 21:53:56.200,85.2,3564.02,3607.9,5640.14,7505.12
2026-01-10 21:53:56.220,85.4,3603.24,3607.8,5640.68,7507.44
2026-01-10 21:53:56.240,85.6,3642.46,3607.7,5641.22,7509.76
2026-01-10 21:53:56.260,85.8,3681.68,3607.6,5641.76,7512.08
2026-01-10 21:53:56.280,86.0,3720.8999999999996,3607.5,5642.3,7514.4
2026-01-10 21:53:56.300,86.2,3760.12,3607.4,5642.84,7516.72
2026-01-10 21:53:56.320,86.4,3799.34,3607.3,5643.38,7519.04
2026-01-10 21:53:56.340,86.6,3838.56,3607.2,5643.92,7521.36
2026-01-10 21:53:56.360,86.8,3877.7799999999997,3607.1,5644.46,7523.68
2026-01-10 21:53:56.380,87.0,3917.0,3607.0,5645.0,7526.0
2026-01-10 21:53:56.400,86.96078431372548,3917.7843137254904,3564.921568627451,5645.176470588235,7525.3725490196075
2026-01-10 21:53:56.420,86.92156862745098,3918.5686274509803,3522.843137254902,5645.35294117647,7524.745098039216
2026-01-10 21:53:56.440,86.88235294117646,3919.3529411764707,3480.764705882353,5645.529411764706,7524.117647058823
2026-01-10 21:53:56.460,86.84313725490196,3920.1372549019607,3438.6862745098038,5645.705882352941,7523.490196078431
2026-01-10 21:53:56.480,86.80392156862744,3920.921568627451,3396.607843137255,5645.882352941177,7522.862745098039
2026-01-10 21:53:56.500,86.76470588235294,3921.705882352941,3354.529411764706,5646.058823529412,7522.235294117647
2026-01-10 21:53:56.520,86.72549019607843,3922.4901960784314,3312.450980392157,5646.235294117647,7521.607843137255
2026-01-10 21:53:56.540,86.68627450980392,3923.274509803922,3270.372549019608,5646.411764705882,7520.980392156863
2026-01-10 21:53:56.560,86.6470588235294,3924.0588235294117,3228.294117647059,5646.588235294118,7520.35294117647
2026-01-10 21:53:56.580,86.6078431372549,3924.843137254902,3186.2156862745096,5646.764705882353,7519.725490196079
2026-01-10 21:53:56.600,86.56862745098039,3925.627450980392,3144.1372549019607,5646.941176470588,7519.098039215686
2026-01-10 21:53:56.620,86.52941176470588,3926.4117647058824,3102.0588235294117,5647.117647058823,7518.470588235294
2026-01-10 21:53:56.640,86.49019607843137,3927.1960784313724,3059.9803921568628,5647.294117647059,7517.843137254902
2026-01-10 21:53:56.660,86.45098039215686,3927.9803921568628,3017.901960784314,5647.470588235294,7517.21568627451
2026-01-10 21:53:56.680,86.41176470588235,3928.764705882353,2975.823529411765,5647.64705882353,7516.588235294118
2026-01-10 21:53:56.700,86.37254901960785,3929.549019607843,2933.745098039216,5647.823529411765,7515.9607843137255
2026-01-10 21:53:56.720,86.33333333333333,3930.3333333333335,2891.6666666666665,5648.0,7515.333333333333
2026-01-10 21:53:56.740,86.29411764705883,3931.1176470588234,2849.5882352941176,5648.176470588235,7514.705882352941
2026-01-10 21:53:56.760,86.25490196078431,3931.901960784314,2807.5098039215686,5648.35294117647,7514.078431372549
2026-01-10 21:53:56.780,86.2156862745098,3932.6862745098038,2765.4313725490197,5648.529411764706,7513.450980392156
2026-01-10 21:53:56.800,86.17647058823529,3933.470588235294,2723.3529411764707,5648.705882352941,7512.823529411765
2026-01-10 21:53:56.820,86.13725490196079,3934.2549019607845,2681.2745098039213,5648.882352941177,7512.196078431372
2026-01-10 21:53:56.840,86.09803921568627,3935.0392156862745,2639.1960784313724,5649.058823529412,7511.568627450981
2026-01-10 21:53:56.860,86.05882352941177,3935.823529411765,2597.1176470588234,5649.235294117647,7510.941176470588
2026-01-10 21:53:56.880,86.01960784313725,3936.607843137255,2555.0392156862745,5649.411764705882,7510.313725490196
2026-01-10 21:53:56.900,85.98039215686275,3937.392156862745,2512.9607843137255,5649.588235294118,7509.686274509804
2026-01-10 21:53:56.920,85.94117647058823,3938.176470588235,2470.8823529411766,5649.764705882353,7509.058823529412
2026-01-10 21:53:56.940,85.90196078431373,3938.9607843137255,2428.8039215686276,5649.941176470588,7508.431372549019
2026-01-10 21:53:56.960,85.86274509803921,3939.7450980392155,2386.7254901960787,5650.117647058823,7507.803921568628
2026-01-10 21:53:56.980,85.82352941176471,3940.529411764706,2344.6470588235297,5650.294117647059,7507.176470588235
2026-01-10 21:53:57.000,85.7843137254902,3941.3137254901962,2302.5686274509803,5650.470588235294,7506.549019607844
2026-01-10 21:53:57.020,85.74509803921569,3942.098039215686,2260.4901960784314,5650.64705882353,7505.921568627451
2026-01-10 21:53:57.040,85.70588235294117,3942.8823529411766,2218.4117647058824,5650.823529411765,7505.294117647059
2026-01-10 21:53:57.060,85.66666666666667,3943.6666666666665,2176.333333333333,5651.0,7504.666666666667
2026-01-10 21:53:57.080,85.62745098039215,3944.450980392157,2134.254901960784,5651.176470588235,7504.0392156862745
2026-01-10 21:53:57.100,85.58823529411765,3945.235294117647,2092.176470588235,5651.35294117647,7503.411764705882
2026-01-10 21:53:57.120,85.54901960784314,3946.0196078431372,2050.098039215686,5651.529411764706,7502.78431372549
2026-01-10 21:53:57.140,85.50980392156863,3946.8039215686276,2008.0196078431372,5651.705882352941,7502.156862745098
2026-01-10 21:53:57.160,85.47058823529412,3947.5882352941176,1965.9411764705883,5651.882352941177,7501.529411764706
2026-01-10 21:53:57.180,85.43137254901961,3948.372549019608,1923.8627450980393,5652.058823529412,7500.901960784314
2026-01-10 21:53:57.200,85.3921568627451,3949.156862745098,1881.7843137254902,5652.235294117647,7500.274509803921
2026-01-10 21:53:57.220,85.3529411764706,3949.9411764705883,1839.7058823529412,5652.411764705882,7499.64705882353
2026-01-10 21:53:57.240,85.31372549019608,3950.725490196078,1797.6274509803923,5652.588235294118,7499.019607843137
2026-01-10 21:53:57.260,85.27450980392157,3951.5098039215686,1755.549019607843,5652.764705882353,7498.392156862745
2026-01-10 21:53:57.280,85.23529411764706,3952.294117647059,1713.4705882352941,5652.941176470588,7497.764705882353
2026-01-10 21:53:57.300,85.19607843137256,3953.078431372549,1671.3921568627452,5653.117647058823,7497.137254901961
2026-01-10 21:53:57.320,85.15686274509804,3953.8627450980393,1629.313725490196,5653.294117647059,7496.509803921569
2026-01-10 21:53:57.340,85.11764705882354,3954.6470588235293,1587.235294117647,5653.470588235294,7495.882352941177
2026-01-10 21:53:57.360,85.07843137254902,3955.4313725490197,1545.156862745098,5653.64705882353,7495.254901960784
2026-01-10 21:53:57.380,85.03921568627452,3956.2156862745096,1503.078431372549,5653.823529411765,7494.6274509803925
2026-01-10 21:53:57.400,85.0,3957.0,1461.0,5654.0,7494.0
2026-01-10 21:53:57.420,84.47916666666667,3915.0416666666665,1505.9583333333333,5654.291666666667,7493.958333333333
2026-01-10 21:53:57.440,83.95833333333333,3873.0833333333335,1550.9166666666667,5654.583333333333,7493.916666666667
2026-01-10 21:53:57.460,83.4375,3831.125,1595.875,5654.875,7493.875
2026-01-10 21:53:57.480,82.91666666666667,3789.1666666666665,1640.8333333333333,5655.166666666667,7493.833333333333
2026-01-10 21:53:57.500,82.39583333333333,3747.2083333333335,1685.7916666666667,5655.458333333333,7493.791666666667
2026-01-10 21:53:57.520,81.875,3705.25,1730.75,5655.75,7493.75
2026-01-10 21:53:57.540,81.35416666666667,3663.2916666666665,1775.7083333333335,5656.041666666667,7493.708333333333
2026-01-10 21:53:57.560,80.83333333333333,3621.3333333333335,1820.6666666666667,5656.333333333333,7493.666666666667
2026-01-10 21:53:57.580,80.3125,3579.375,1865.625,5656.625,7493.625
2026-01-10 21:53:57.600,79.79166666666667,3537.4166666666665,1910.5833333333335,5656.916666666667,7493.583333333333
2026-01-10 21:53:57.620,79.27083333333333,3495.4583333333335,1955.5416666666667,5657.208333333333,7493.541666666667
2026-01-10 21:53:57.640,78.75,3453.5,2000.5,5657.5,7493.5
2026-01-10 21:53:57.660,78.22916666666667,3411.5416666666665,2045.4583333333335,5657.791666666667,7493.458333333333
2026-01-10 21:53:57.680,77.70833333333333,3369.583333333333,2090.416666666667,5658.083333333333,7493.416666666667
2026-01-10 21:53:57.700,77.1875,3327.625,2135.375,5658.375,7493.375
2026-01-10 21:53:57.720,76.66666666666667,3285.6666666666665,2180.3333333333335,5658.666666666667,7493.333333333333
2026-01-10 21:53:57.740,76.14583333333333,3243.708333333333,2225.291666666667,5658.958333333333,7493.291666666667
2026-01-10 21:53:57.760,75.625,3201.75,2270.25,5659.25,7493.25
2026-01-10 21:53:57.780,75.10416666666667,3159.7916666666665,2315.2083333333335,5659.541666666667,7493.208333333333
2026-01-10 21:53:57.800,74.58333333333333,3117.833333333333,2360.166666666667,5659.833333333333,7493.166666666667
2026-01-10 21:53:57.820,74.0625,3075.875,2405.125,5660.125,7493.125
2026-01-10 21:53:57.840,73.54166666666667,3033.9166666666665,2450.0833333333335,5660.416666666667,7493.083333333333
2026-01-10 21:53:57.860,73.02083333333333,2991.958333333333,2495.041666666667,5660.708333333333,7493.041666666667
2026-01-10 21:53:57.880,72.5,2950.0,2540.0,5661.0,7493.0
2026-01-10 21:53:57.900,71.97916666666667,2908.0416666666665,2584.9583333333335,5661.291666666667,7492.958333333333
2026-01-10 21:53:57.920,71.45833333333333,2866.083333333333,2629.916666666667,5661.583333333333,7492.916666666667
2026-01-10 21:53:57.940,70.9375,2824.125,2674.875,5661.875,7492.875
2026-01-10 21:53:57.960,70.41666666666667,2782.1666666666665,2719.8333333333335,5662.166666666667,7492.833333333333
2026-01-10 21:53:57.980,69.89583333333333,2740.208333333333,2764.791666666667,5662.458333333333,7492.791666666667
2026-01-10 21:53:58.000,69.375,2698.25,2809.75,5662.75,7492.75
2026-01-10 21:53:58.020,68.85416666666666,2656.2916666666665,2854.7083333333335,5663.041666666667,7492.708333333333
2026-01-10 21:53:58.040,68.33333333333333,2614.333333333333,2899.666666666667,5663.333333333333,7492.666666666667
2026-01-10 21:53:58.060,67.8125,2572.375,2944.625,5663.625,7492.625
2026-01-10 21:53:58.080,67.29166666666666,2530.4166666666665,2989.5833333333335,5663.916666666667,7492.583333333333
2026-01-10 21:53:58.100,66.77083333333333,2488.458333333333,3034.541666666667,5664.208333333333,7492.541666666667
2026-01-10 21:53:58.120,66.25,2446.5,3079.5,5664.5,7492.5
2026-01-10 21:53:58.140,65.72916666666666,2404.5416666666665,3124.4583333333335,5664.791666666667,7492.458333333333
2026-01-10 21:53:58.160,65.20833333333333,2362.583333333333,3169.416666666667,5665.083333333333,7492.416666666667
2026-01-10 21:53:58.180,64.6875,2320.625,3214.375,5665.375,7492.375
2026-01-10 21:53:58.200,64.16666666666666,2278.6666666666665,3259.3333333333335,5665.666666666667,7492.333333333333
2026-01-10 21:53:58.220,63.64583333333333,2236.708333333333,3304.291666666667,5665.958333333333,7492.291666666667
2026-01-10 21:53:58.240,63.125,2194.75,3349.25,5666.25,7492.25
2026-01-10 21:53:58.260,62.604166666666664,2152.7916666666665,3394.2083333333335,5666.541666666667,7492.208333333333
2026-01-10 21:53:58.280,62.08333333333333,2110.833333333333,3439.166666666667,5666.833333333333,7492.166666666667
2026-01-10 21:53:58.300,61.5625,2068.875,3484.125,5667.125,7492.125
2026-01-10 21:53:58.320,61.041666666666664,2026.9166666666665,3529.0833333333335,5667.416666666667,7492.083333333333
2026-01-10 21:53:58.340,60.52083333333333,1984.9583333333333,3574.041666666667,5667.708333333333,7492.041666666667
2026-01-10 21:53:58.360,60.0,1943.0,3619.0,5668.0,7492.0
2026-01-10 21:53:58.380,22.403846153846153,1981.9038461538462,3620.3076923076924,5668.115384615385,7492.807692307692
2026-01-10 21:53:58.400,-15.192307692307693,2020.8076923076924,3621.6153846153848,5668.2307692307695,7493.615384615385
2026-01-10 21:53:58.420,-52.78846153846155,2059.7115384615386,3622.923076923077,5668.346153846154,7494.423076923077
2026-01-10 21:53:58.440,-90.38461538461539,2098.6153846153848,3624.230769230769,5668.461538461538,7495.2307692307695
2026-01-10 21:53:58.460,-127.98076923076923,2137.519230769231,3625.5384615384614,5668.576923076923,7496.038461538462
2026-01-10 21:53:58.480,-165.5769230769231,2176.423076923077,3626.846153846154,5668.692307692308,7496.846153846154
2026-01-10 21:53:58.500,-203.1730769230769,2215.326923076923,3628.153846153846,5668.807692307692,7497.653846153846
2026-01-10 21:53:58.520,-240.76923076923077,2254.230769230769,3629.4615384615386,5668.923076923077,7498.461538461538
2026-01-10 21:53:58.540,-278.36538461538464,2293.1346153846152,3630.769230769231,5669.038461538462,7499.2692307692305
2026-01-10 21:53:58.560,-315.96153846153845,2332.0384615384614,3632.076923076923,5669.153846153846,7500.076923076923
2026-01-10 21:53:58.580,-353.5576923076923,2370.9423076923076,3633.3846153846152,5669.2692307692305,7500.884615384615
2026-01-10 21:53:58.600,-391.1538461538462,2409.846153846154,3634.6923076923076,5669.384615384615,7501.692307692308
2026-01-10 21:53:58.620,-428.75,2448.75,3636.0,5669.5,7502.5
2026-01-10 21:53:58.640,-466.3461538461538,2487.653846153846,3637.3076923076924,5669.615384615385,7503.307692307692
2026-01-10 21:53:58.660,-503.94230769230774,2526.5576923076924,3638.6153846153848,5669.7307692307695,7504.115384615385
2026-01-10 21:53:58.680,-541.5384615384615,2565.4615384615386,3639.923076923077,5669.846153846154,7504.923076923077
2026-01-10 21:53:58.700,-579.1346153846154,2604.3653846153848,3641.230769230769,5669.961538461538,7505.7307692307695
2026-01-10 21:53:58.720,-616.7307692307693,2643.2692307692305,3642.5384615384614,5670.076923076923,7506.538461538462
2026-01-10 21:53:58.740,-654.3269230769231,2682.173076923077,3643.846153846154,5670.192307692308,7507.346153846154
2026-01-10 21:53:58.760,-691.9230769230769,2721.076923076923,3645.153846153846,5670.307692307692,7508.153846153846
2026-01-10 21:53:58.780,-729.5192307692308,2759.980769230769,3646.4615384615386,5670.423076923077,7508.961538461538
2026-01-10 21:53:58.800,-767.1153846153846,2798.8846153846152,3647.769230769231,5670.538461538462,7509.7692307692305
2026-01-10 21:53:58.820,-804.7115384615385,2837.7884615384614,3649.076923076923,5670.653846153846,7510.576923076923
2026-01-10 21:53:58.840,-842.3076923076924,2876.6923076923076,3650.3846153846152,5670.7692307692305,7511.384615384615
2026-01-10 21:53:58.860,-879.9038461538462,2915.596153846154,3651.6923076923076,5670.884615384615,7512.192307692308
2026-01-10 21:53:58.880,-917.5,2954.5,3653.0,5671.0,7513.0
2026-01-10 21:53:58.900,-955.0961538461538,2993.403846153846,3654.3076923076924,5671.115384615385,7513.807692307692
2026-01-10 21:53:58.920,-992.6923076923076,3032.3076923076924,3655.6153846153848,5671.2307692307695,7514.615384615385
2026-01-10 21:53:58.940,-1030.2884615384617,3071.211538461538,3656.923076923077,5671.346153846154,7515.423076923077
2026-01-10 21:53:58.960,-1067.8846153846155,3110.1153846153848,3658.230769230769,5671.461538461538,7516.2307692307695
2026-01-10 21:53:58.980,-1105.4807692307693,3149.0192307692305,3659.5384615384614,5671.576923076923,7517.038461538462
2026-01-10 21:53:59.000,-1143.076923076923,3187.923076923077,3660.846153846154,5671.692307692308,7517.846153846154
2026-01-10 21:53:59.020,-1180.673076923077,3226.826923076923,3662.153846153846,5671.807692307692,7518.653846153846
2026-01-10 21:53:59.040,-1218.2692307692307,3265.7307692307695,3663.4615384615386,5671.923076923077,7519.461538461538
2026-01-10 21:53:59.060,-1255.8653846153845,3304.6346153846152,3664.769230769231,5672.038461538462,7520.2692307692305
2026-01-10 21:53:59.080,-1293.4615384615386,3343.5384615384614,3666.076923076923,5672.153846153846,7521.076923076923
2026-01-10 21:53:59.100,-1331.0576923076924,3382.4423076923076,3667.3846153846152,5672.2692307692305,7521.884615384615
2026-01-10 21:53:59.120,-1368.6538461538462,3421.346153846154,3668.6923076923076,5672.384615384615,7522.692307692308
2026-01-10 21:53:59.140,-1406.25,3460.25,3670.0,5672.5,7523.5
2026-01-10 21:53:59.160,-1443.8461538461538,3499.153846153846,3671.3076923076924,5672.615384615385,7524.307692307692
2026-01-10 21:53:59.180,-1481.4423076923076,3538.0576923076924,3672.6153846153848,5672.7307692307695,7525.115384615385
2026-01-10 21:53:59.200,-1519.0384615384617,3576.961538461538,3673.923076923077,5672.846153846154,7525.923076923077
2026-01-10 21:53:59.220,-1556.6346153846155,3615.8653846153848,3675.230769230769,5672.961538461538,7526.7307692307695
2026-01-10 21:53:59.240,-1594.2307692307693,3654.7692307692305,3676.5384615384614,5673.076923076923,7527.538461538462
2026-01-10 21:53:59.260,-1631.826923076923,3693.673076923077,3677.846153846154,5673.192307692308,7528.346153846154
2026-01-10 21:53:59.280,-1669.423076923077,3732.576923076923,3679.153846153846,5673.307692307692,7529.153846153846
2026-01-10 21:53:59.300,-1707.0192307692307,3771.4807692307695,3680.4615384615386,5673.423076923077,7529.961538461538
2026-01-10 21:53:59.320,-1744.6153846153848,3810.3846153846152,3681.769230769231,5673.538461538462,7530.7692307692305
2026-01-10 21:53:59.340,-1782.2115384615386,3849.2884615384614,3683.076923076923,5673.653846153846,7531.576923076923
2026-01-10 21:53:59.360,-1819.8076923076924,3888.1923076923076,3684.3846153846152,5673.7692307692305,7532.384615384615
2026-01-10 21:53:59.380,-1857.4038461538462,3927.096153846154,3685.6923076923076,5673.884615384615,7533.192307692308
2026-01-10 21:53:59.400,-1895.0,3966.0,3687.0,5674.0,7534.0
2026-01-10 21:53:59.420,-1857.2156862745098,3926.470588235294,3685.0392156862745,5674.117647058823,7531.333333333333
2026-01-10 21:53:59.440,-1819.4313725490197,3886.9411764705883,3683.078431372549,5674.235294117647,7528.666666666667
2026-01-10 21:53:59.460,-1781.6470588235295,3847.4117647058824,3681.1176470588234,5674.35294117647,7526.0
2026-01-10 21:53:59.480,-1743.8627450980393,3807.8823529411766,3679.156862745098,5674.470588235294,7523.333333333333
2026-01-10 21:53:59.500,-1706.078431372549,3768.3529411764707,3677.1960784313724,5674.588235294118,7520.666666666667
2026-01-10 21:53:59.520,-1668.2941176470588,3728.823529411765,3675.235294117647,5674.705882352941,7518.0
2026-01-10 21:53:59.540,-1630.5098039215686,3689.2941176470586,3673.274509803922,5674.823529411765,7515.333333333333
2026-01-10 21:53:59.560,-1592.7254901960785,3649.764705882353,3671.3137254901962,5674.941176470588,7512.666666666667
2026-01-10 21:53:59.580,-1554.9411764705883,3610.235294117647,3669.3529411764707,5675.058823529412,7510.0
2026-01-10 21:53:59.600,-1517.1568627450981,3570.705882352941,3667.392156862745,5675.176470588235,7507.333333333333
2026-01-10 21:53:59.620,-1479.372549019608,3531.176470588235,3665.4313725490197,5675.294117647059,7504.666666666667
2026-01-10 21:53:59.640,-1441.5882352941176,3491.6470588235293,3663.470588235294,5675.411764705882,7502.0
2026-01-10 21:53:59.660,-1403.8039215686276,3452.1176470588234,3661.5098039215686,5675.529411764706,7499.333333333333
2026-01-10 21:53:59.680,-1366.0196078431372,3412.5882352941176,3659.549019607843,5675.64705882353,7496.666666666667
2026-01-10 21:53:59.700,-1328.235294117647,3373.0588235294117,3657.5882352941176,5675.764705882353,7494.0
2026-01-10 21:53:59.720,-1290.450980392157,3333.529411764706,3655.627450980392,5675.882352941177,7491.333333333333
2026-01-10 21:53:59.740,-1252.6666666666667,3294.0,3653.6666666666665,5676.0,7488.666666666667
2026-01-10 21:53:59.760,-1214.8823529411766,3254.470588235294,3651.705882352941,5676.117647058823,7486.0
2026-01-10 21:53:59.780,-1177.0980392156862,3214.9411764705883,3649.745098039216,5676.235294117647,7483.333333333333
2026-01-10 21:53:59.800,-1139.3137254901962,3175.4117647058824,3647.7843137254904,5676.35294117647,7480.666666666667
2026-01-10 21:53:59.820,-1101.5294117647059,3135.8823529411766,3645.823529411765,5676.470588235294,7478.0
2026-01-10 21:53:59.840,-1063.7450980392157,3096.3529411764703,3643.8627450980393,5676.588235294118,7475.333333333333
2026-01-10 21:53:59.860,-1025.9607843137255,3056.823529411765,3641.901960784314,5676.705882352941,7472.666666666667
2026-01-10 21:53:59.880,-988.1764705882354,3017.2941176470586,3639.9411764705883,5676.823529411765,7470.0
2026-01-10 21:53:59.900,-950.3921568627452,2977.764705882353,3637.9803921568628,5676.941176470588,7467.333333333333
2026-01-10 21:53:59.920,-912.607843137255,2938.235294117647,3636.0196078431372,5677.058823529412,7464.666666666667
2026-01-10 21:53:59.940,-874.8235294117648,2898.7058823529414,3634.0588235294117,5677.176470588235,7462.0
2026-01-10 21:53:59.960,-837.0392156862745,2859.176470588235,3632.098039215686,5677.294117647059,7459.333333333333
2026-01-10 21:53:59.980,-799.2549019607843,2819.6470588235293,3630.1372549019607,5677.411764705882,7456.666666666667
2026-01-10 21:54:00.000,-761.4705882352941,2780.1176470588234,3628.176470588235,5677.529411764706,7454.0
2026-01-10 21:54:00.020,-723.686274509804,2740.5882352941176,3626.2156862745096,5677.64705882353,7451.333333333333
2026-01-10 21:54:00.040,-685.9019607843138,2701.0588235294117,3624.2549019607845,5677.764705882353,7448.666666666667
2026-01-10 21:54:00.060,-648.1176470588236,2661.529411764706,3622.294117647059,5677.882352941177,7446.0
2026-01-10 21:54:00.080,-610.3333333333335,2622.0,3620.3333333333335,5678.0,7443.333333333333
2026-01-10 21:54:00.100,-572.5490196078433,2582.470588235294,3618.372549019608,5678.117647058823,7440.666666666667
2026-01-10 21:54:00.120,-534.7647058823532,2542.9411764705883,3616.4117647058824,5678.235294117647,7438.0
2026-01-10 21:54:00.140,-496.98039215686276,2503.411764705882,3614.450980392157,5678.35294117647,7435.333333333333
2026-01-10 21:54:00.160,-459.1960784313726,2463.8823529411766,3612.4901960784314,5678.470588235294,7432.666666666667
2026-01-10 21:54:00.180,-421.41176470588243,2424.3529411764703,3610.529411764706,5678.588235294118,7430.0
2026-01-10 21:54:00.200,-383.62745098039227,2384.823529411765,3608.5686274509803,5678.705882352941,7427.333333333333
2026-01-10 21:54:00.220,-345.8431372549021,2345.2941176470586,3606.607843137255,5678.823529411765,7424.666666666667
2026-01-10 21:54:00.240,-308.05882352941194,2305.764705882353,3604.6470588235293,5678.941176470588,7422.0
2026-01-10 21:54:00.260,-270.2745098039218,2266.235294117647,3602.6862745098038,5679.058823529412,7419.333333333333
2026-01-10 21:54:00.280,-232.49019607843138,2226.705882352941,3600.725490196078,5679.176470588235,7416.666666666667
2026-01-10 21:54:00.300,-194.70588235294122,2187.176470588235,3598.764705882353,5679.294117647059,7414.0
2026-01-10 21:54:00.320,-156.92156862745105,2147.6470588235293,3596.8039215686276,5679.411764705882,7411.333333333333
2026-01-10 21:54:00.340,-119.13725490196089,2108.1176470588234,3594.843137254902,5679.529411764706,7408.666666666667
2026-01-10 21:54:00.360,-81.35294117647072,2068.5882352941176,3592.8823529411766,5679.64705882353,7406.0
2026-01-10 21:54:00.380,-43.56862745098056,2029.0588235294117,3590.921568627451,5679.764705882353,7403.333333333333
2026-01-10 21:54:00.400,-5.784313725490392,1989.5294117647059,3588.9607843137255,5679.882352941177,7400.666666666667
2026-01-10 21:54:00.420,32.0,1950.0,3587.0,5680.0,7398.0
2026-01-10 21:54:00.440,31.431372549019606,1950.137254901961,3546.529411764706,5680.470588235294,7400.313725490196
2026-01-10 21:54:00.460,30.862745098039216,1950.2745098039215,3506.0588235294117,5680.941176470588,7402.6274509803925
2026-01-10 21:54:00.480,30.294117647058822,1950.4117647058824,3465.5882352941176,5681.411764705882,7404.941176470588
2026-01-10 21:54:00.500,29.725490196078432,1950.549019607843,3425.1176470588234,5681.882352941177,7407.254901960784
2026-01-10 21:54:00.520,29.15686274509804,1950.686274509804,3384.6470588235293,5682.35294117647,7409.568627450981
2026-01-10 21:54:00.540,28.58823529411765,1950.8235294117646,3344.176470588235,5682.823529411765,7411.882352941177
2026-01-10 21:54:00.560,28.019607843137255,1950.9607843137255,3303.7058823529414,5683.294117647059,7414.196078431372
2026-01-10 21:54:00.580,27.450980392156865,1951.0980392156862,3263.235294117647,5683.764705882353,7416.509803921569
2026-01-10 21:54:00.600,26.88235294117647,1951.235294117647,3222.764705882353,5684.235294117647,7418.823529411765
2026-01-10 21:54:00.620,26.313725490196077,1951.3725490196077,3182.294117647059,5684.705882352941,7421.137254901961
2026-01-10 21:54:00.640,25.745098039215687,1951.5098039215686,3141.823529411765,5685.176470588235,7423.450980392156
2026-01-10 21:54:00.660,25.176470588235293,1951.6470588235295,3101.3529411764707,5685.64705882353,7425.764705882353
2026-01-10 21:54:00.680,24.607843137254903,1951.7843137254902,3060.8823529411766,5686.117647058823,7428.078431372549
2026-01-10 21:54:00.700,24.03921568627451,1951.921568627451,3020.4117647058824,5686.588235294118,7430.392156862745
2026-01-10 21:54:00.720,23.470588235294116,1952.0588235294117,2979.9411764705883,5687.058823529412,7432.705882352941
2026-01-10 21:54:00.740,22.901960784313726,1952.1960784313726,2939.470588235294,5687.529411764706,7435.019607843137
2026-01-10 21:54:00.760,22.333333333333336,1952.3333333333333,2899.0,5688.0,7437.333333333333
2026-01-10 21:54:00.780,21.764705882352942,1952.4705882352941,2858.529411764706,5688.470588235294,7439.64705882353
2026-01-10 21:54:00.800,21.19607843137255,1952.6078431372548,2818.0588235294117,5688.941176470588,7441.9607843137255
2026-01-10 21:54:00.820,20.627450980392158,1952.7450980392157,2777.5882352941176,5689.411764705882,7444.274509803921
2026-01-10 21:54:00.840,20.058823529411764,1952.8823529411766,2737.1176470588234,5689.882352941177,7446.588235294118
2026-01-10 21:54:00.860,19.490196078431374,1953.0196078431372,2696.6470588235297,5690.35294117647,7448.901960784314
2026-01-10 21:54:00.880,18.92156862745098,1953.1568627450981,2656.176470588235,5690.823529411765,7451.21568627451
2026-01-10 21:54:00.900,18.352941176470587,1953.2941176470588,2615.7058823529414,5691.294117647059,7453.529411764706
2026-01-10 21:54:00.920,17.784313725490197,1953.4313725490197,2575.235294117647,5691.764705882353,7455.843137254902
2026-01-10 21:54:00.940,17.215686274509807,1953.5686274509803,2534.764705882353,5692.235294117647,7458.156862745098
2026-01-10 21:54:00.960,16.647058823529413,1953.7058823529412,2494.2941176470586,5692.705882352941,7460.470588235294
2026-01-10 21:54:00.980,16.07843137254902,1953.8431372549019,2453.823529411765,5693.176470588235,7462.78431372549
2026-01-10 21:54:01.000,15.50980392156863,1953.9803921568628,2413.3529411764707,5693.64705882353,7465.098039215686
2026-01-10 21:54:01.020,14.941176470588236,1954.1176470588234,2372.8823529411766,5694.117647058823,7467.411764705882
2026-01-10 21:54:01.040,14.372549019607845,1954.2549019607843,2332.4117647058824,5694.588235294118,7469.725490196079
2026-01-10 21:54:01.060,13.803921568627452,1954.3921568627452,2291.9411764705883,5695.058823529412,7472.0392156862745
2026-01-10 21:54:01.080,13.235294117647058,1954.5294117647059,2251.470588235294,5695.529411764706,7474.35294117647
2026-01-10 21:54:01.100,12.666666666666668,1954.6666666666667,2211.0,5696.0,7476.666666666667
2026-01-10 21:54:01.120,12.098039215686274,1954.8039215686274,2170.529411764706,5696.470588235294,7478.980392156863
2026-01-10 21:54:01.140,11.529411764705884,1954.9411764705883,2130.0588235294117,5696.941176470588,7481.294117647059
2026-01-10 21:54:01.160,10.96078431372549,1955.078431372549,2089.588235294118,5697.411764705882,7483.607843137255
2026-01-10 21:54:01.180,10.3921568627451,1955.2156862745098,2049.1176470588234,5697.882352941177,7485.921568627451
2026-01-10 21:54:01.200,9.823529411764707,1955.3529411764705,2008.6470588235295,5698.35294117647,7488.235294117647
2026-01-10 21:54:01.220,9.254901960784316,1955.4901960784314,1968.1764705882354,5698.823529411765,7490.549019607844
2026-01-10 21:54:01.240,8.686274509803923,1955.6274509803923,1927.7058823529412,5699.294117647059,7492.862745098039
