timestamp,accX,accY,accZ,ppg,spO2
2026-01-08 18:02:08.480,3958.1020408163267,-1070.6530612244899,-1586.0408163265306,4867.081632653061,5666.551020408163
2026-01-08 18:02:08.500,3958.265306122449,-1030.8979591836735,-1588.3061224489795,4864.6122448979595,5666.632653061224
2026-01-08 18:02:08.520,3958.4285714285716,-991.1428571428571,-1590.5714285714287,4862.142857142857,5666.714285714285
2026-01-08 18:02:08.540,3958.591836734694,-951.3877551020408,-1592.8367346938776,4859.673469387755,5666.7959183673465
2026-01-08 18:02:08.560,3958.7551020408164,-911.6326530612246,-1595.1020408163265,4857.2040816326535,5666.877551020408
2026-01-08 18:02:08.580,3958.918367346939,-871.8775510204082,-1597.3673469387754,4854.734693877551,5666.959183673469
2026-01-08 18:02:08.600,3959.081632653061,-832.1224489795918,-1599.6326530612246,4852.265306122449,5667.040816326531
2026-01-08 18:02:08.620,3959.2448979591836,-792.3673469387754,-1601.8979591836735,4849.7959183673465,5667.122448979592
2026-01-08 18:02:08.640,3959.408163265306,-752.6122448979593,-1604.1632653061224,4847.326530612245,5667.2040816326535
2026-01-08 18:02:08.660,3959.5714285714284,-712.8571428571429,-1606.4285714285713,4844.857142857143,5667.285714285715
2026-01-08 18:02:08.680,3959.734693877551,-673.1020408163265,-1608.6938775510205,4842.3877551020405,5667.367346938776
2026-01-08 18:02:08.700,3959.8979591836733,-633.3469387755104,-1610.9591836734694,4839.918367346939,5667.448979591837
2026-01-08 18:02:08.720,3960.061224489796,-593.591836734694,-1613.2244897959183,4837.448979591837,5667.530612244898
2026-01-08 18:02:08.740,3960.2244897959185,-553.8367346938776,-1615.4897959183672,4834.9795918367345,5667.6122448979595
2026-01-08 18:02:08.760,3960.387755102041,-514.0816326530612,-1617.7551020408164,4832.510204081633,5667.693877551021
2026-01-08 18:02:08.780,3960.5510204081634,-474.3265306122448,-1620.0204081632653,4830.040816326531,5667.775510204082
2026-01-08 18:02:08.800,3960.714285714286,-434.57142857142867,-1622.2857142857142,4827.571428571428,5667.857142857143
2026-01-08 18:02:08.820,3960.877551020408,-394.8163265306123,-1624.5510204081634,4825.102040816327,5667.938775510204
2026-01-08 18:02:08.840,3961.0408163265306,-355.0612244897959,-1626.8163265306123,4822.632653061224,5668.0204081632655
2026-01-08 18:02:08.860,3961.204081632653,-315.30612244897975,-1629.0816326530612,4820.163265306122,5668.102040816327
2026-01-08 18:02:08.880,3961.3673469387754,-275.55102040816337,-1631.3469387755101,4817.693877551021,5668.183673469388
2026-01-08 18:02:08.900,3961.530612244898,-235.79591836734699,-1633.6122448979593,4815.224489795918,5668.265306122449
2026-01-08 18:02:08.920,3961.6938775510203,-196.0408163265306,-1635.8775510204082,4812.755102040816,5668.34693877551
2026-01-08 18:02:08.940,3961.8571428571427,-156.28571428571422,-1638.142857142857,4810.285714285715,5668.428571428572
2026-01-08 18:02:08.960,3962.0204081632655,-116.53061224489807,-1640.408163265306,4807.816326530612,5668.510204081633
2026-01-08 18:02:08.980,3962.183673469388,-76.77551020408168,-1642.6734693877552,4805.34693877551,5668.591836734694
2026-01-08 18:02:09.000,3962.3469387755104,-37.0204081632653,-1644.938775510204,4802.877551020408,5668.673469387755
2026-01-08 18:02:09.020,3962.5102040816328,2.7346938775508534,-1647.204081632653,4800.408163265306,5668.755102040816
2026-01-08 18:02:09.040,3962.673469387755,42.489795918367236,-1649.4693877551022,4797.938775510204,5668.836734693878
2026-01-08 18:02:09.060,3962.8367346938776,82.24489795918362,-1651.734693877551,4795.469387755102,5668.918367346939
2026-01-08 18:02:09.080,3963.0,122.0,-1654.0,4793.0,5669.0
2026-01-08 18:02:09.100,3962.18,81.2,-1651.68,4796.122448979592,5669.489795918367
2026-01-08 18:02:09.120,3961.36,40.400000000000006,-1649.36,4799.244897959184,5669.9795918367345
2026-01-08 18:02:09.140,3960.54,-0.3999999999999915,-1647.04,4802.367346938776,5670.469387755102
2026-01-08 18:02:09.160,3959.72,-41.19999999999999,-1644.72,4805.489795918367,5670.959183673469
2026-01-08 18:02:09.180,3958.9,-82.0,-1642.4,4808.6122448979595,5671.448979591837
2026-01-08 18:02:09.200,3958.08,-122.79999999999998,-1640.08,4811.734693877551,5671.938775510204
2026-01-08 18:02:09.220,3957.26,-163.59999999999997,-1637.76,4814.857142857143,5672.428571428572
2026-01-08 18:02:09.240,3956.44,-204.39999999999998,-1635.44,4817.9795918367345,5672.918367346939
2026-01-08 18:02:09.260,3955.62,-245.2,-1633.12,4821.102040816327,5673.408163265306
2026-01-08 18:02:09.280,3954.8,-286.0,-1630.8,4824.224489795918,5673.897959183673
2026-01-08 18:02:09.300,3953.98,-326.79999999999995,-1628.48,4827.34693877551,5674.3877551020405
2026-01-08 18:02:09.320,3953.16,-367.59999999999997,-1626.16,4830.469387755102,5674.877551020408
2026-01-08 18:02:09.340,3952.34,-408.4,-1623.84,4833.591836734694,5675.367346938776
2026-01-08 18:02:09.360,3951.52,-449.19999999999993,-1621.52,4836.714285714285,5675.857142857143
2026-01-08 18:02:09.380,3950.7,-490.0,-1619.2,4839.836734693878,5676.34693877551
2026-01-08 18:02:09.400,3949.88,-530.8,-1616.88,4842.959183673469,5676.836734693878
2026-01-08 18:02:09.420,3949.06,-571.5999999999999,-1614.56,4846.081632653061,5677.326530612245
2026-01-08 18:02:09.440,3948.24,-612.4,-1612.24,4849.2040816326535,5677.816326530612
2026-01-08 18:02:09.460,3947.42,-653.1999999999999,-1609.92,4852.326530612245,5678.306122448979
2026-01-08 18:02:09.480,3946.6,-694.0,-1607.6,4855.448979591837,5678.7959183673465
2026-01-08 18:02:09.500,3945.78,-734.8,-1605.28,4858.571428571428,5679.285714285715
2026-01-08 18:02:09.520,3944.96,-775.5999999999999,-1602.96,4861.693877551021,5679.775510204082
2026-01-08 18:02:09.540,3944.14,-816.4,-1600.64,4864.816326530612,5680.265306122449
2026-01-08 18:02:09.560,3943.32,-857.1999999999999,-1598.32,4867.938775510204,5680.755102040816
2026-01-08 18:02:09.580,3942.5,-897.9999999999999,-1596.0,4871.061224489796,5681.244897959184
2026-01-08 18:02:09.600,3941.68,-938.8,-1593.68,4874.183673469388,5681.734693877551
2026-01-08 18:02:09.620,3940.86,-979.5999999999999,-1591.36,4877.306122448979,5682.224489795918
2026-01-08 18:02:09.640,3940.04,-1020.3999999999999,-1589.04,4880.428571428572,5682.714285714285
2026-01-08 18:02:09.660,3939.22,-1061.1999999999998,-1586.72,4883.551020408163,5683.2040816326535
2026-01-08 18:02:09.680,3938.4,-1102.0,-1584.4,4886.673469387755,5683.693877551021
2026-01-08 18:02:09.700,3937.58,-1142.8,-1582.08,4889.7959183673465,5684.183673469388
2026-01-08 18:02:09.720,3936.76,-1183.6,-1579.76,4892.918367346939,5684.673469387755
2026-01-08 18:02:09.740,3935.94,-1224.3999999999999,-1577.44,4896.040816326531,5685.163265306122
2026-01-08 18:02:09.760,3935.12,-1265.1999999999998,-1575.12,4899.163265306122,5685.65306122449
2026-01-08 18:02:09.780,3934.3,-1306.0,-1572.8,4902.285714285715,5686.142857142857
2026-01-08 18:02:09.800,3933.48,-1346.8,-1570.48,4905.408163265306,5686.632653061224
2026-01-08 18:02:09.820,3932.66,-1387.6,-1568.16,4908.530612244898,5687.122448979592
2026-01-08 18:02:09.840,3931.84,-1428.3999999999999,-1565.84,4911.65306122449,5687.6122448979595
2026-01-08 18:02:09.860,3931.02,-1469.1999999999998,-1563.52,4914.775510204082,5688.102040816327
2026-01-08 18:02:09.880,3930.2,-1510.0,-1561.2,4917.897959183673,5688.591836734694
2026-01-08 18:02:09.900,3929.38,-1550.8,-1558.88,4921.0204081632655,5689.081632653061
2026-01-08 18:02:09.920,3928.56,-1591.6,-1556.56,4924.142857142857,5689.571428571428
2026-01-08 18:02:09.940,3927.74,-1632.3999999999999,-1554.24,4927.265306122449,5690.061224489796
2026-01-08 18:02:09.960,3926.92,-1673.1999999999998,-1551.92,4930.3877551020405,5690.551020408163
2026-01-08 18:02:09.980,3926.1,-1713.9999999999998,-1549.6,4933.510204081633,5691.040816326531
2026-01-08 18:02:10.000,3925.28,-1754.8,-1547.28,4936.632653061224,5691.530612244898
2026-01-08 18:02:10.020,3924.46,-1795.6,-1544.96,4939.755102040816,5692.0204081632655
2026-01-08 18:02:10.040,3923.64,-1836.3999999999999,-1542.64,4942.877551020408,5692.510204081633
2026-01-08 18:02:10.060,3922.82,-1877.1999999999998,-1540.32,4946.0,5693.0
2026-01-08 18:02:10.080,3922.0,-1918.0,-1538.0,4945.22,5692.92
2026-01-08 18:02:10.100,3881.530612244898,-1877.5510204081634,-1539.142857142857,4944.44,5692.84
2026-01-08 18:02:10.120,3841.061224489796,-1837.1020408163265,-1540.2857142857142,4943.66,5692.76
2026-01-08 18:02:10.140,3800.591836734694,-1796.6530612244899,-1541.4285714285713,4942.88,5692.68
2026-01-08 18:02:10.160,3760.122448979592,-1756.204081632653,-1542.5714285714287,4942.1,5692.6
2026-01-08 18:02:10.180,3719.6530612244896,-1715.7551020408164,-1543.7142857142858,4941.32,5692.52
2026-01-08 18:02:10.200,3679.183673469388,-1675.3061224489795,-1544.857142857143,4940.54,5692.44
2026-01-08 18:02:10.220,3638.714285714286,-1634.857142857143,-1546.0,4939.76,5692.36
2026-01-08 18:02:10.240,3598.2448979591836,-1594.408163265306,-1547.142857142857,4938.98,5692.28
2026-01-08 18:02:10.260,3557.7755102040815,-1553.9591836734694,-1548.2857142857142,4938.2,5692.2
2026-01-08 18:02:10.280,3517.3061224489797,-1513.5102040816328,-1549.4285714285713,4937.42,5692.12
2026-01-08 18:02:10.300,3476.8367346938776,-1473.061224489796,-1550.5714285714287,4936.64,5692.04
2026-01-08 18:02:10.320,3436.3673469387754,-1432.6122448979593,-1551.7142857142858,4935.86,5691.96
2026-01-08 18:02:10.340,3395.8979591836733,-1392.1632653061224,-1552.857142857143,4935.08,5691.88
2026-01-08 18:02:10.360,3355.4285714285716,-1351.7142857142858,-1554.0,4934.3,5691.8
2026-01-08 18:02:10.380,3314.9591836734694,-1311.2653061224491,-1555.142857142857,4933.52,5691.72
2026-01-08 18:02:10.400,3274.4897959183672,-1270.8163265306123,-1556.2857142857142,4932.74,5691.64
2026-01-08 18:02:10.420,3234.0204081632655,-1230.3673469387754,-1557.4285714285713,4931.96,5691.56
2026-01-08 18:02:10.440,3193.5510204081634,-1189.9183673469388,-1558.5714285714287,4931.18,5691.48
2026-01-08 18:02:10.460,3153.081632653061,-1149.4693877551022,-1559.7142857142858,4930.4,5691.4
2026-01-08 18:02:10.480,3112.612244897959,-1109.0204081632653,-1560.857142857143,4929.62,5691.32
2026-01-08 18:02:10.500,3072.142857142857,-1068.5714285714287,-1562.0,4928.84,5691.24
2026-01-08 18:02:10.520,3031.673469387755,-1028.1224489795918,-1563.142857142857,4928.06,5691.16
2026-01-08 18:02:10.540,2991.204081632653,-987.6734693877552,-1564.2857142857142,4927.28,5691.08
2026-01-08 18:02:10.560,2950.734693877551,-947.2244897959184,-1565.4285714285713,4926.5,5691.0
2026-01-08 18:02:10.580,2910.265306122449,-906.7755102040817,-1566.5714285714287,4925.72,5690.92
2026-01-08 18:02:10.600,2869.795918367347,-866.326530612245,-1567.7142857142858,4924.94,5690.84
2026-01-08 18:02:10.620,2829.326530612245,-825.8775510204082,-1568.857142857143,4924.16,5690.76
2026-01-08 18:02:10.640,2788.857142857143,-785.4285714285716,-1570.0,4923.38,5690.68
2026-01-08 18:02:10.660,2748.3877551020405,-744.9795918367347,-1571.142857142857,4922.6,5690.6
2026-01-08 18:02:10.680,2707.918367346939,-704.5306122448981,-1572.2857142857142,4921.82,5690.52
2026-01-08 18:02:10.700,2667.4489795918366,-664.0816326530612,-1573.4285714285713,4921.04,5690.44
2026-01-08 18:02:10.720,2626.9795918367345,-623.6326530612246,-1574.5714285714287,4920.26,5690.36
2026-01-08 18:02:10.740,2586.5102040816328,-583.1836734693879,-1575.7142857142858,4919.48,5690.28
2026-01-08 18:02:10.760,2546.0408163265306,-542.7346938775511,-1576.857142857143,4918.7,5690.2
2026-01-08 18:02:10.780,2505.5714285714284,-502.28571428571445,-1578.0,4917.92,5690.12
2026-01-08 18:02:10.800,2465.1020408163267,-461.8367346938776,-1579.142857142857,4917.14,5690.04
2026-01-08 18:02:10.820,2424.6326530612246,-421.38775510204096,-1580.2857142857142,4916.36,5689.96
2026-01-08 18:02:10.840,2384.1632653061224,-380.9387755102041,-1581.4285714285713,4915.58,5689.88
2026-01-08 18:02:10.860,2343.6938775510207,-340.48979591836746,-1582.5714285714287,4914.8,5689.8
2026-01-08 18:02:10.880,2303.224489795918,-300.0408163265306,-1583.7142857142858,4914.02,5689.72
2026-01-08 18:02:10.900,2262.7551020408164,-259.59183673469397,-1584.857142857143,4913.24,5689.64
2026-01-08 18:02:10.920,2222.285714285714,-219.14285714285734,-1586.0,4912.46,5689.56
2026-01-08 18:02:10.940,2181.816326530612,-178.69387755102048,-1587.142857142857,4911.68,5689.48
2026-01-08 18:02:10.960,2141.3469387755104,-138.24489795918385,-1588.2857142857142,4910.9,5689.4
2026-01-08 18:02:10.980,2100.877551020408,-97.79591836734699,-1589.4285714285713,4910.12,5689.32
2026-01-08 18:02:11.000,2060.408163265306,-57.34693877551035,-1590.5714285714287,4909.34,5689.24
2026-01-08 18:02:11.020,2019.938775510204,-16.897959183673493,-1591.7142857142858,4908.56,5689.16
2026-01-08 18:02:11.040,1979.4693877551022,23.55102040816314,-1592.857142857143,4907.78,5689.08
2026-01-08 18:02:11.060,1939.0,64.0,-1594.0,4907.0,5689.0
2026-01-08 18:02:11.080,1938.8076923076924,65.09615384615384,-1593.576923076923,4908.038461538462,5688.673076923077
2026-01-08 18:02:11.100,1938.6153846153845,66.1923076923077,-1593.1538461538462,4909.076923076923,5688.346153846154
2026-01-08 18:02:11.120,1938.423076923077,67.28846153846153,-1592.7307692307693,4910.115384615385,5688.0192307692305
2026-01-08 18:02:11.140,1938.2307692307693,68.38461538461539,-1592.3076923076924,4911.153846153846,5687.692307692308
2026-01-08 18:02:11.160,1938.0384615384614,69.48076923076923,-1591.8846153846155,4912.192307692308,5687.365384615385
2026-01-08 18:02:11.180,1937.8461538461538,70.57692307692308,-1591.4615384615386,4913.2307692307695,5687.038461538462
2026-01-08 18:02:11.200,1937.6538461538462,71.67307692307692,-1591.0384615384614,4914.2692307692305,5686.711538461538
2026-01-08 18:02:11.220,1937.4615384615386,72.76923076923077,-1590.6153846153845,4915.307692307692,5686.384615384615
2026-01-08 18:02:11.240,1937.2692307692307,73.86538461538461,-1590.1923076923076,4916.346153846154,5686.057692307692
2026-01-08 18:02:11.260,1937.076923076923,74.96153846153847,-1589.7692307692307,4917.384615384615,5685.7307692307695
2026-01-08 18:02:11.280,1936.8846153846155,76.0576923076923,-1589.3461538461538,4918.423076923077,5685.403846153846
2026-01-08 18:02:11.300,1936.6923076923076,77.15384615384616,-1588.923076923077,4919.461538461538,5685.076923076923
2026-01-08 18:02:11.320,1936.5,78.25,-1588.5,4920.5,5684.75
2026-01-08 18:02:11.340,1936.3076923076924,79.34615384615384,-1588.076923076923,4921.538461538462,5684.423076923077
2026-01-08 18:02:11.360,1936.1153846153845,80.4423076923077,-1587.6538461538462,4922.576923076923,5684.096153846154
2026-01-08 18:02:11.380,1935.923076923077,81.53846153846155,-1587.2307692307693,4923.615384615385,5683.7692307692305
2026-01-08 18:02:11.400,1935.7307692307693,82.63461538461539,-1586.8076923076924,4924.653846153846,5683.442307692308
2026-01-08 18:02:11.420,1935.5384615384614,83.73076923076923,-1586.3846153846155,4925.692307692308,5683.115384615385
2026-01-08 18:02:11.440,1935.3461538461538,84.82692307692308,-1585.9615384615386,4926.7307692307695,5682.788461538462
2026-01-08 18:02:11.460,1935.1538461538462,85.92307692307693,-1585.5384615384614,4927.7692307692305,5682.461538461538
2026-01-08 18:02:11.480,1934.9615384615386,87.01923076923077,-1585.1153846153845,4928.807692307692,5682.134615384615
2026-01-08 18:02:11.500,1934.7692307692307,88.11538461538461,-1584.6923076923076,4929.846153846154,5681.807692307692
2026-01-08 18:02:11.520,1934.576923076923,89.21153846153847,-1584.2692307692307,4930.884615384615,5681.4807692307695
2026-01-08 18:02:11.540,1934.3846153846155,90.3076923076923,-1583.8461538461538,4931.923076923077,5681.153846153846
2026-01-08 18:02:11.560,1934.1923076923076,91.40384615384616,-1583.423076923077,4932.961538461538,5680.826923076923
2026-01-08 18:02:11.580,1934.0,92.5,-1583.0,4934.0,5680.5
2026-01-08 18:02:11.600,1933.8076923076924,93.59615384615385,-1582.576923076923,4935.038461538462,5680.173076923077
2026-01-08 18:02:11.620,1933.6153846153845,94.6923076923077,-1582.1538461538462,4936.076923076923,5679.846153846154
2026-01-08 18:02:11.640,1933.423076923077,95.78846153846155,-1581.7307692307693,4937.115384615385,5679.5192307692305
2026-01-08 18:02:11.660,1933.2307692307693,96.88461538461539,-1581.3076923076924,4938.153846153846,5679.192307692308
2026-01-08 18:02:11.680,1933.0384615384614,97.98076923076923,-1580.8846153846155,4939.192307692308,5678.865384615385
2026-01-08 18:02:11.700,1932.8461538461538,99.07692307692308,-1580.4615384615386,4940.2307692307695,5678.538461538462
2026-01-08 18:02:11.720,1932.6538461538462,100.17307692307693,-1580.0384615384614,4941.2692307692305,5678.211538461538
2026-01-08 18:02:11.740,1932.4615384615386,101.26923076923077,-1579.6153846153845,4942.307692307692,5677.884615384615
2026-01-08 18:02:11.760,1932.2692307692307,102.36538461538461,-1579.1923076923076,4943.346153846154,5677.557692307692
2026-01-08 18:02:11.780,1932.076923076923,103.46153846153847,-1578.7692307692307,4944.384615384615,5677.2307692307695
2026-01-08 18:02:11.800,1931.8846153846155,104.55769230769232,-1578.3461538461538,4945.423076923077,5676.903846153846
2026-01-08 18:02:11.820,1931.6923076923076,105.65384615384616,-1577.923076923077,4946.461538461538,5676.576923076923
2026-01-08 18:02:11.840,1931.5,106.75,-1577.5,4947.5,5676.25
2026-01-08 18:02:11.860,1931.3076923076924,107.84615384615385,-1577.076923076923,4948.538461538462,5675.923076923077
2026-01-08 18:02:11.880,1931.1153846153845,108.9423076923077,-1576.6538461538462,4949.576923076923,5675.596153846154
2026-01-08 18:02:11.900,1930.923076923077,110.03846153846155,-1576.2307692307693,4950.615384615385,5675.2692307692305
2026-01-08 18:02:11.920,1930.7307692307693,111.13461538461539,-1575.8076923076924,4951.653846153846,5674.942307692308
2026-01-08 18:02:11.940,1930.5384615384614,112.23076923076923,-1575.3846153846155,4952.692307692308,5674.615384615385
2026-01-08 18:02:11.960,1930.3461538461538,113.32692307692308,-1574.9615384615386,4953.7307692307695,5674.288461538462
2026-01-08 18:02:11.980,1930.1538461538462,114.42307692307693,-1574.5384615384614,4954.7692307692305,5673.961538461538
2026-01-08 18:02:12.000,1929.9615384615386,115.51923076923077,-1574.1153846153845,4955.807692307692,5673.634615384615
2026-01-08 18:02:12.020,1929.7692307692307,116.61538461538461,-1573.6923076923076,4956.846153846154,5673.307692307692
2026-01-08 18:02:12.040,1929.576923076923,117.71153846153847,-1573.2692307692307,4957.884615384615,5672.9807692307695
2026-01-08 18:02:12.060,1929.3846153846155,118.80769230769232,-1572.8461538461538,4958.923076923077,5672.653846153846
2026-01-08 18:02:12.080,1929.1923076923076,119.90384615384616,-1572.423076923077,4959.961538461538,5672.326923076923
2026-01-08 18:02:12.100,1929.0,121.0,-1572.0,4961.0,5672.0
2026-01-08 18:02:12.120,1968.6470588235295,83.31372549019608,-1534.3921568627452,4961.137254901961,5672.86
2026-01-08 18:02:12.140,2008.2941176470588,45.627450980392155,-1496.7843137254902,4961.274509803921,5673.72
2026-01-08 18:02:12.160,2047.9411764705883,7.941176470588232,-1459.1764705882354,4961.411764705882,5674.58
2026-01-08 18:02:12.180,2087.5882352941176,-29.74509803921569,-1421.5686274509803,4961.549019607844,5675.44
2026-01-08 18:02:12.200,2127.235294117647,-67.43137254901961,-1383.9607843137255,4961.686274509804,5676.3
2026-01-08 18:02:12.220,2166.8823529411766,-105.11764705882354,-1346.3529411764705,4961.823529411765,5677.16
2026-01-08 18:02:12.240,2206.529411764706,-142.80392156862746,-1308.7450980392157,4961.9607843137255,5678.02
2026-01-08 18:02:12.260,2246.176470588235,-180.49019607843138,-1271.1372549019607,4962.098039215686,5678.88
2026-01-08 18:02:12.280,2285.823529411765,-218.1764705882353,-1233.5294117647059,4962.235294117647,5679.74
2026-01-08 18:02:12.300,2325.470588235294,-255.86274509803923,-1195.921568627451,4962.3725490196075,5680.6
2026-01-08 18:02:12.320,2365.1176470588234,-293.54901960784315,-1158.313725490196,4962.509803921569,5681.46
2026-01-08 18:02:12.340,2404.764705882353,-331.2352941176471,-1120.7058823529412,4962.64705882353,5682.32
2026-01-08 18:02:12.360,2444.4117647058824,-368.921568627451,-1083.0980392156862,4962.78431372549,5683.18
2026-01-08 18:02:12.380,2484.0588235294117,-406.6078431372549,-1045.4901960784314,4962.921568627451,5684.04
2026-01-08 18:02:12.400,2523.7058823529414,-444.2941176470588,-1007.8823529411765,4963.058823529412,5684.9
2026-01-08 18:02:12.420,2563.3529411764707,-481.98039215686276,-970.2745098039215,4963.196078431372,5685.76
2026-01-08 18:02:12.440,2603.0,-519.6666666666667,-932.6666666666666,4963.333333333333,5686.62
2026-01-08 18:02:12.460,2642.6470588235293,-557.3529411764706,-895.0588235294117,4963.470588235294,5687.48
2026-01-08 18:02:12.480,2682.294117647059,-595.0392156862745,-857.4509803921568,4963.607843137255,5688.34
2026-01-08 18:02:12.500,2721.9411764705883,-632.7254901960785,-819.8431372549019,4963.745098039216,5689.2
2026-01-08 18:02:12.520,2761.5882352941176,-670.4117647058824,-782.2352941176471,4963.882352941177,5690.06
2026-01-08 18:02:12.540,2801.235294117647,-708.0980392156863,-744.6274509803922,4964.019607843137,5690.92
2026-01-08 18:02:12.560,2840.8823529411766,-745.7843137254902,-707.0196078431372,4964.156862745098,5691.78
2026-01-08 18:02:12.580,2880.529411764706,-783.4705882352941,-669.4117647058823,4964.294117647059,5692.64
2026-01-08 18:02:12.600,2920.176470588235,-821.1568627450981,-631.8039215686274,4964.431372549019,5693.5
2026-01-08 18:02:12.620,2959.823529411765,-858.843137254902,-594.1960784313725,4964.568627450981,5694.36
2026-01-08 18:02:12.640,2999.470588235294,-896.5294117647059,-556.5882352941176,4964.705882352941,5695.22
2026-01-08 18:02:12.660,3039.1176470588234,-934.2156862745098,-518.9803921568628,4964.843137254902,5696.08
2026-01-08 18:02:12.680,3078.764705882353,-971.9019607843138,-481.37254901960773,4964.980392156863,5696.94
2026-01-08 18:02:12.700,3118.4117647058824,-1009.5882352941176,-443.7647058823529,4965.117647058823,5697.8
2026-01-08 18:02:12.720,3158.0588235294117,-1047.2745098039215,-406.1568627450979,4965.254901960784,5698.66
2026-01-08 18:02:12.740,3197.7058823529414,-1084.9607843137255,-368.5490196078431,4965.392156862745,5699.52
2026-01-08 18:02:12.760,3237.3529411764707,-1122.6470588235295,-330.9411764705883,4965.529411764706,5700.38
2026-01-08 18:02:12.780,3277.0,-1160.3333333333335,-293.33333333333326,4965.666666666667,5701.24
2026-01-08 18:02:12.800,3316.6470588235297,-1198.0196078431372,-255.72549019607845,4965.803921568628,5702.1
2026-01-08 18:02:12.820,3356.2941176470586,-1235.7058823529412,-218.11764705882342,4965.941176470588,5702.96
2026-01-08 18:02:12.840,3395.9411764705883,-1273.3921568627452,-180.50980392156862,4966.078431372549,5703.82
2026-01-08 18:02:12.860,3435.588235294118,-1311.078431372549,-142.9019607843136,4966.21568627451,5704.68
2026-01-08 18:02:12.880,3475.235294117647,-1348.764705882353,-105.29411764705878,4966.35294117647,5705.54
2026-01-08 18:02:12.900,3514.8823529411766,-1386.450980392157,-67.68627450980375,4966.490196078431,5706.4
2026-01-08 18:02:12.920,3554.529411764706,-1424.137254901961,-30.07843137254895,4966.6274509803925,5707.26
2026-01-08 18:02:12.940,3594.176470588235,-1461.8235294117649,7.529411764705856,4966.764705882353,5708.12
2026-01-08 18:02:12.960,3633.823529411765,-1499.5098039215686,45.13725490196089,4966.901960784314,5708.98
2026-01-08 18:02:12.980,3673.470588235294,-1537.1960784313726,82.74509803921569,4967.0392156862745,5709.84
2026-01-08 18:02:13.000,3713.1176470588234,-1574.8823529411766,120.35294117647072,4967.176470588235,5710.7
2026-01-08 18:02:13.020,3752.764705882353,-1612.5686274509803,157.96078431372553,4967.313725490196,5711.56
2026-01-08 18:02:13.040,3792.4117647058824,-1650.2549019607843,195.56862745098056,4967.450980392156,5712.42
2026-01-08 18:02:13.060,3832.0588235294117,-1687.9411764705883,233.17647058823536,4967.588235294118,5713.28
2026-01-08 18:02:13.080,3871.7058823529414,-1725.6274509803923,270.78431372549016,4967.725490196079,5714.14
2026-01-08 18:02:13.100,3911.3529411764707,-1763.3137254901962,308.3921568627452,4967.862745098039,5715.0
2026-01-08 18:02:13.120,3951.0,-1801.0,346.0,4968.0,5714.083333333333
2026-01-08 18:02:13.140,3907.872340425532,-1760.7446808510638,305.2127659574468,4968.95744680851,5713.166666666667
2026-01-08 18:02:13.160,3864.744680851064,-1720.4893617021276,264.4255319148936,4969.914893617021,5712.25
2026-01-08 18:02:13.180,3821.6170212765956,-1680.2340425531916,223.63829787234042,4970.872340425532,5711.333333333333
2026-01-08 18:02:13.200,3778.4893617021276,-1639.9787234042553,182.85106382978722,4971.829787234043,5710.416666666667
2026-01-08 18:02:13.220,3735.3617021276596,-1599.723404255319,142.06382978723403,4972.787234042553,5709.5
2026-01-08 18:02:13.240,3692.2340425531916,-1559.468085106383,101.27659574468083,4973.744680851064,5708.583333333333
2026-01-08 18:02:13.260,3649.1063829787236,-1519.2127659574467,60.48936170212767,4974.702127659574,5707.666666666667
2026-01-08 18:02:13.280,3605.978723404255,-1478.9574468085107,19.702127659574444,4975.659574468085,5706.75
2026-01-08 18:02:13.300,3562.851063829787,-1438.7021276595744,-21.08510638297878,4976.617021276596,5705.833333333333
2026-01-08 18:02:13.320,3519.723404255319,-1398.4468085106382,-61.872340425531945,4977.574468085107,5704.916666666667
2026-01-08 18:02:13.340,3476.595744680851,-1358.1914893617022,-102.65957446808511,4978.531914893617,5704.0
2026-01-08 18:02:13.360,3433.468085106383,-1317.9361702127658,-143.44680851063833,4979.489361702128,5703.083333333333
2026-01-08 18:02:13.380,3390.3404255319147,-1277.6808510638298,-184.23404255319156,4980.446808510638,5702.166666666667
2026-01-08 18:02:13.400,3347.212765957447,-1237.4255319148936,-225.02127659574467,4981.404255319149,5701.25
2026-01-08 18:02:13.420,3304.0851063829787,-1197.1702127659573,-265.8085106382979,4982.36170212766,5700.333333333333
2026-01-08 18:02:13.440,3260.9574468085107,-1156.9148936170213,-306.5957446808511,4983.31914893617,5699.416666666667
2026-01-08 18:02:13.460,3217.8297872340427,-1116.6595744680849,-347.38297872340434,4984.276595744681,5698.5
2026-01-08 18:02:13.480,3174.702127659574,-1076.404255319149,-388.17021276595756,4985.234042553191,5697.583333333333
2026-01-08 18:02:13.500,3131.5744680851067,-1036.1489361702127,-428.95744680851067,4986.191489361702,5696.666666666667
2026-01-08 18:02:13.520,3088.446808510638,-995.8936170212766,-469.7446808510639,4987.148936170212,5695.75
2026-01-08 18:02:13.540,3045.31914893617,-955.6382978723403,-510.5319148936171,4988.106382978724,5694.833333333333
2026-01-08 18:02:13.560,3002.191489361702,-915.3829787234042,-551.3191489361702,4989.063829787234,5693.916666666667
2026-01-08 18:02:13.580,2959.063829787234,-875.127659574468,-592.1063829787234,4990.021276595745,5693.0
2026-01-08 18:02:13.600,2915.9361702127662,-834.8723404255318,-632.8936170212767,4990.978723404255,5692.083333333333
2026-01-08 18:02:13.620,2872.808510638298,-794.6170212765957,-673.6808510638299,4991.936170212766,5691.166666666667
