timestamp,accX,accY,accZ,ppg,spO2
2026-01-08 18:01:07.920,3851.5416666666665,-1849.8541666666667,384.5208333333333,4730.416666666667,5671.145833333333
2026-01-08 18:01:07.940,3852.5,-1850.75,388.75,4730.0,5671.25
2026-01-08 18:01:07.960,3853.4583333333335,-1851.6458333333333,392.9791666666667,4729.583333333333,5671.354166666667
2026-01-08 18:01:07.980,3854.4166666666665,-1852.5416666666667,397.2083333333333,4729.166666666667,5671.458333333333
2026-01-08 18:01:08.000,3855.375,-1853.4375,401.4375,4728.75,5671.5625
2026-01-08 18:01:08.020,3856.3333333333335,-1854.3333333333333,405.6666666666667,4728.333333333333,5671.666666666667
2026-01-08 18:01:08.040,3857.2916666666665,-1855.2291666666667,409.89583333333337,4727.916666666667,5671.770833333333
2026-01-08 18:01:08.060,3858.25,-1856.125,414.125,4727.5,5671.875
2026-01-08 18:01:08.080,3859.2083333333335,-1857.0208333333333,418.3541666666667,4727.083333333333,5671.979166666667
2026-01-08 18:01:08.100,3860.1666666666665,-1857.9166666666667,422.58333333333337,4726.666666666667,5672.083333333333
2026-01-08 18:01:08.120,3861.125,-1858.8125,426.8125,4726.25,5672.1875
2026-01-08 18:01:08.140,3862.0833333333335,-1859.7083333333333,431.0416666666667,4725.833333333333,5672.291666666667
2026-01-08 18:01:08.160,3863.0416666666665,-1860.6041666666667,435.27083333333337,4725.416666666667,5672.395833333333
2026-01-08 18:01:08.180,3864.0,-1861.5,439.5,4725.0,5672.5
2026-01-08 18:01:08.200,3864.9583333333335,-1862.3958333333333,443.7291666666667,4724.583333333333,5672.604166666667
2026-01-08 18:01:08.220,3865.9166666666665,-1863.2916666666667,447.95833333333337,4724.166666666667,5672.708333333333
2026-01-08 18:01:08.240,3866.875,-1864.1875,452.1875,4723.75,5672.8125
2026-01-08 18:01:08.260,3867.8333333333335,-1865.0833333333333,456.4166666666667,4723.333333333333,5672.916666666667
2026-01-08 18:01:08.280,3868.7916666666665,-1865.9791666666667,460.64583333333337,4722.916666666667,5673.020833333333
2026-01-08 18:01:08.300,3869.75,-1866.875,464.875,4722.5,5673.125
2026-01-08 18:01:08.320,3870.7083333333335,-1867.7708333333333,469.1041666666667,4722.083333333333,5673.229166666667
2026-01-08 18:01:08.340,3871.6666666666665,-1868.6666666666667,473.33333333333337,4721.666666666667,5673.333333333333
2026-01-08 18:01:08.360,3872.625,-1869.5625,477.5625,4721.25,5673.4375
2026-01-08 18:01:08.380,3873.5833333333335,-1870.4583333333333,481.7916666666667,4720.833333333333,5673.541666666667
2026-01-08 18:01:08.400,3874.5416666666665,-1871.3541666666667,486.02083333333337,4720.416666666667,5673.645833333333
2026-01-08 18:01:08.420,3875.5,-1872.25,490.25,4720.0,5673.75
2026-01-08 18:01:08.440,3876.4583333333335,-1873.1458333333333,494.4791666666667,4719.583333333333,5673.854166666667
2026-01-08 18:01:08.460,3877.4166666666665,-1874.0416666666667,498.70833333333337,4719.166666666667,5673.958333333333
2026-01-08 18:01:08.480,3878.375,-1874.9375,502.9375,4718.75,5674.0625
2026-01-08 18:01:08.500,3879.3333333333335,-1875.8333333333333,507.1666666666667,4718.333333333333,5674.166666666667
2026-01-08 18:01:08.520,3880.2916666666665,-1876.7291666666667,511.39583333333337,4717.916666666667,5674.270833333333
2026-01-08 18:01:08.540,3881.25,-1877.625,515.625,4717.5,5674.375
2026-01-08 18:01:08.560,3882.2083333333335,-1878.5208333333333,519.8541666666667,4717.083333333333,5674.479166666667
2026-01-08 18:01:08.580,3883.1666666666665,-1879.4166666666667,524.0833333333334,4716.666666666667,5674.583333333333
2026-01-08 18:01:08.600,3884.125,-1880.3125,528.3125,4716.25,5674.6875
2026-01-08 18:01:08.620,3885.0833333333335,-1881.2083333333333,532.5416666666667,4715.833333333333,5674.791666666667
2026-01-08 18:01:08.640,3886.0416666666665,-1882.1041666666667,536.7708333333334,4715.416666666667,5674.895833333333
2026-01-08 18:01:08.660,3887.0,-1883.0,541.0,4715.0,5675.0
2026-01-08 18:01:08.680,3887.0,-1882.1836734693877,496.6938775510204,4716.918367346939,5674.714285714285
2026-01-08 18:01:08.700,3887.0,-1881.3673469387754,452.38775510204084,4718.836734693878,5674.428571428572
2026-01-08 18:01:08.720,3887.0,-1880.5510204081634,408.0816326530612,4720.755102040816,5674.142857142857
2026-01-08 18:01:08.740,3887.0,-1879.734693877551,363.7755102040816,4722.673469387755,5673.857142857143
2026-01-08 18:01:08.760,3887.0,-1878.9183673469388,319.46938775510205,4724.591836734694,5673.571428571428
2026-01-08 18:01:08.780,3887.0,-1878.1020408163265,275.1632653061224,4726.510204081633,5673.285714285715
2026-01-08 18:01:08.800,3887.0,-1877.2857142857142,230.85714285714283,4728.428571428572,5673.0
2026-01-08 18:01:08.820,3887.0,-1876.469387755102,186.55102040816325,4730.34693877551,5672.714285714285
2026-01-08 18:01:08.840,3887.0,-1875.6530612244899,142.24489795918367,4732.265306122449,5672.428571428572
2026-01-08 18:01:08.860,3887.0,-1874.8367346938776,97.9387755102041,4734.183673469388,5672.142857142857
2026-01-08 18:01:08.880,3887.0,-1874.0204081632653,53.63265306122446,4736.102040816327,5671.857142857143
2026-01-08 18:01:08.900,3887.0,-1873.204081632653,9.326530612244824,4738.0204081632655,5671.571428571428
2026-01-08 18:01:08.920,3887.0,-1872.3877551020407,-34.9795918367347,4739.938775510204,5671.285714285715
2026-01-08 18:01:08.940,3887.0,-1871.5714285714287,-79.28571428571433,4741.857142857143,5671.0
2026-01-08 18:01:08.960,3887.0,-1870.7551020408164,-123.59183673469386,4743.775510204082,5670.714285714285
2026-01-08 18:01:08.980,3887.0,-1869.938775510204,-167.8979591836735,4745.693877551021,5670.428571428572
2026-01-08 18:01:09.000,3887.0,-1869.1224489795918,-212.20408163265313,4747.6122448979595,5670.142857142857
2026-01-08 18:01:09.020,3887.0,-1868.3061224489795,-256.51020408163265,4749.530612244898,5669.857142857143
2026-01-08 18:01:09.040,3887.0,-1867.4897959183672,-300.8163265306123,4751.448979591837,5669.571428571428
2026-01-08 18:01:09.060,3887.0,-1866.6734693877552,-345.1224489795918,4753.367346938776,5669.285714285715
2026-01-08 18:01:09.080,3887.0,-1865.857142857143,-389.42857142857144,4755.285714285715,5669.0
2026-01-08 18:01:09.100,3887.0,-1865.0408163265306,-433.7346938775511,4757.2040816326535,5668.714285714285
2026-01-08 18:01:09.120,3887.0,-1864.2244897959183,-478.0408163265306,4759.122448979592,5668.428571428572
2026-01-08 18:01:09.140,3887.0,-1863.408163265306,-522.3469387755104,4761.040816326531,5668.142857142857
2026-01-08 18:01:09.160,3887.0,-1862.591836734694,-566.6530612244899,4762.959183673469,5667.857142857143
2026-01-08 18:01:09.180,3887.0,-1861.7755102040817,-610.9591836734694,4764.877551020408,5667.571428571428
2026-01-08 18:01:09.200,3887.0,-1860.9591836734694,-655.2653061224489,4766.7959183673465,5667.285714285715
2026-01-08 18:01:09.220,3887.0,-1860.142857142857,-699.5714285714287,4768.714285714285,5667.0
2026-01-08 18:01:09.240,3887.0,-1859.3265306122448,-743.8775510204082,4770.632653061224,5666.714285714285
2026-01-08 18:01:09.260,3887.0,-1858.5102040816328,-788.1836734693877,4772.551020408163,5666.428571428572
2026-01-08 18:01:09.280,3887.0,-1857.6938775510205,-832.4897959183675,4774.469387755102,5666.142857142857
2026-01-08 18:01:09.300,3887.0,-1856.8775510204082,-876.795918367347,4776.3877551020405,5665.857142857143
2026-01-08 18:01:09.320,3887.0,-1856.061224489796,-921.1020408163265,4778.306122448979,5665.571428571428
2026-01-08 18:01:09.340,3887.0,-1855.2448979591836,-965.4081632653063,4780.224489795918,5665.285714285715
2026-01-08 18:01:09.360,3887.0,-1854.4285714285713,-1009.7142857142858,4782.142857142857,5665.0
2026-01-08 18:01:09.380,3887.0,-1853.6122448979593,-1054.0204081632653,4784.061224489796,5664.714285714285
2026-01-08 18:01:09.400,3887.0,-1852.795918367347,-1098.326530612245,4785.9795918367345,5664.428571428572
2026-01-08 18:01:09.420,3887.0,-1851.9795918367347,-1142.6326530612246,4787.897959183673,5664.142857142857
2026-01-08 18:01:09.440,3887.0,-1851.1632653061224,-1186.938775510204,4789.816326530612,5663.857142857143
2026-01-08 18:01:09.460,3887.0,-1850.3469387755101,-1231.2448979591836,4791.734693877551,5663.571428571428
2026-01-08 18:01:09.480,3887.0,-1849.530612244898,-1275.5510204081634,4793.65306122449,5663.285714285715
2026-01-08 18:01:09.500,3887.0,-1848.7142857142858,-1319.857142857143,4795.571428571428,5663.0
2026-01-08 18:01:09.520,3887.0,-1847.8979591836735,-1364.1632653061224,4797.489795918367,5662.714285714285
2026-01-08 18:01:09.540,3887.0,-1847.0816326530612,-1408.4693877551022,4799.408163265306,5662.428571428572
2026-01-08 18:01:09.560,3887.0,-1846.265306122449,-1452.7755102040817,4801.326530612245,5662.142857142857
2026-01-08 18:01:09.580,3887.0,-1845.4489795918366,-1497.0816326530612,4803.244897959184,5661.857142857143
2026-01-08 18:01:09.600,3887.0,-1844.6326530612246,-1541.387755102041,4805.163265306122,5661.571428571428
2026-01-08 18:01:09.620,3887.0,-1843.8163265306123,-1585.6938775510207,4807.081632653061,5661.285714285715
2026-01-08 18:01:09.640,3887.0,-1843.0,-1630.0,4809.0,5661.0
2026-01-08 18:01:09.660,3887.0188679245284,-1842.433962264151,-1593.3396226415093,4809.509433962264,5661.037735849057
2026-01-08 18:01:09.680,3887.0377358490564,-1841.867924528302,-1556.6792452830189,4810.018867924528,5661.075471698113
2026-01-08 18:01:09.700,3887.056603773585,-1841.301886792453,-1520.0188679245284,4810.528301886792,5661.11320754717
2026-01-08 18:01:09.720,3887.0754716981132,-1840.7358490566037,-1483.3584905660377,4811.037735849057,5661.1509433962265
2026-01-08 18:01:09.740,3887.0943396226417,-1840.1698113207547,-1446.698113207547,4811.547169811321,5661.188679245283
2026-01-08 18:01:09.760,3887.1132075471696,-1839.6037735849056,-1410.0377358490566,4812.056603773585,5661.226415094339
2026-01-08 18:01:09.780,3887.132075471698,-1839.0377358490566,-1373.3773584905662,4812.566037735849,5661.264150943396
2026-01-08 18:01:09.800,3887.1509433962265,-1838.4716981132076,-1336.7169811320755,4813.075471698113,5661.301886792453
2026-01-08 18:01:09.820,3887.169811320755,-1837.9056603773586,-1300.0566037735848,4813.584905660377,5661.33962264151
2026-01-08 18:01:09.840,3887.188679245283,-1837.3396226415093,-1263.3962264150944,4814.094339622641,5661.377358490566
2026-01-08 18:01:09.860,3887.2075471698113,-1836.7735849056603,-1226.735849056604,4814.603773584906,5661.415094339623
2026-01-08 18:01:09.880,3887.2264150943397,-1836.2075471698113,-1190.0754716981132,4815.11320754717,5661.452830188679
2026-01-08 18:01:09.900,3887.245283018868,-1835.6415094339623,-1153.4150943396226,4815.622641509434,5661.490566037736
2026-01-08 18:01:09.920,3887.264150943396,-1835.0754716981132,-1116.754716981132,4816.132075471698,5661.528301886792
2026-01-08 18:01:09.940,3887.2830188679245,-1834.5094339622642,-1080.0943396226417,4816.641509433963,5661.566037735849
2026-01-08 18:01:09.960,3887.301886792453,-1833.9433962264152,-1043.433962264151,4817.1509433962265,5661.603773584906
2026-01-08 18:01:09.980,3887.3207547169814,-1833.377358490566,-1006.7735849056604,4817.66037735849,5661.641509433963
2026-01-08 18:01:10.000,3887.3396226415093,-1832.811320754717,-970.1132075471698,4818.169811320755,5661.679245283019
2026-01-08 18:01:10.020,3887.3584905660377,-1832.245283018868,-933.4528301886793,4818.679245283019,5661.7169811320755
2026-01-08 18:01:10.040,3887.377358490566,-1831.6792452830189,-896.7924528301887,4819.188679245283,5661.754716981132
2026-01-08 18:01:10.060,3887.396226415094,-1831.1132075471698,-860.1320754716982,4819.698113207547,5661.792452830188
2026-01-08 18:01:10.080,3887.4150943396226,-1830.5471698113208,-823.4716981132076,4820.207547169812,5661.830188679245
2026-01-08 18:01:10.100,3887.433962264151,-1829.9811320754718,-786.811320754717,4820.7169811320755,5661.867924528302
2026-01-08 18:01:10.120,3887.4528301886794,-1829.4150943396226,-750.1509433962265,4821.226415094339,5661.905660377359
2026-01-08 18:01:10.140,3887.4716981132074,-1828.8490566037735,-713.4905660377359,4821.735849056604,5661.943396226415
2026-01-08 18:01:10.160,3887.490566037736,-1828.2830188679245,-676.8301886792453,4822.245283018868,5661.981132075472
2026-01-08 18:01:10.180,3887.509433962264,-1827.7169811320755,-640.1698113207548,4822.754716981132,5662.018867924528
2026-01-08 18:01:10.200,3887.5283018867926,-1827.1509433962265,-603.5094339622642,4823.264150943396,5662.056603773585
2026-01-08 18:01:10.220,3887.5471698113206,-1826.5849056603774,-566.8490566037735,4823.773584905661,5662.094339622641
2026-01-08 18:01:10.240,3887.566037735849,-1826.0188679245282,-530.1886792452831,4824.2830188679245,5662.132075471698
2026-01-08 18:01:10.260,3887.5849056603774,-1825.4528301886792,-493.52830188679263,4824.792452830188,5662.169811320755
2026-01-08 18:01:10.280,3887.603773584906,-1824.8867924528302,-456.86792452830196,4825.301886792453,5662.207547169812
2026-01-08 18:01:10.300,3887.622641509434,-1824.3207547169811,-420.2075471698113,4825.811320754717,5662.245283018868
2026-01-08 18:01:10.320,3887.6415094339623,-1823.754716981132,-383.5471698113208,4826.320754716981,5662.2830188679245
2026-01-08 18:01:10.340,3887.6603773584907,-1823.188679245283,-346.8867924528304,4826.830188679245,5662.320754716981
2026-01-08 18:01:10.360,3887.6792452830186,-1822.622641509434,-310.2264150943397,4827.33962264151,5662.358490566037
2026-01-08 18:01:10.380,3887.698113207547,-1822.0566037735848,-273.566037735849,4827.8490566037735,5662.396226415094
2026-01-08 18:01:10.400,3887.7169811320755,-1821.4905660377358,-236.90566037735857,4828.358490566037,5662.433962264151
2026-01-08 18:01:10.420,3887.735849056604,-1820.9245283018868,-200.24528301886812,4828.867924528302,5662.471698113208
2026-01-08 18:01:10.440,3887.754716981132,-1820.3584905660377,-163.58490566037744,4829.377358490566,5662.509433962264
2026-01-08 18:01:10.460,3887.7735849056603,-1819.7924528301887,-126.92452830188677,4829.88679245283,5662.547169811321
2026-01-08 18:01:10.480,3887.7924528301887,-1819.2264150943397,-90.26415094339632,4830.396226415094,5662.584905660377
2026-01-08 18:01:10.500,3887.811320754717,-1818.6603773584907,-53.603773584905866,4830.905660377359,5662.622641509434
2026-01-08 18:01:10.520,3887.830188679245,-1818.0943396226414,-16.94339622641519,4831.415094339623,5662.66037735849
2026-01-08 18:01:10.540,3887.8490566037735,-1817.5283018867924,19.71698113207549,4831.924528301887,5662.698113207547
2026-01-08 18:01:10.560,3887.867924528302,-1816.9622641509434,56.37735849056594,4832.433962264151,5662.735849056604
2026-01-08 18:01:10.580,3887.8867924528304,-1816.3962264150944,93.03773584905639,4832.943396226415,5662.773584905661
2026-01-08 18:01:10.600,3887.9056603773583,-1815.8301886792453,129.69811320754707,4833.452830188679,5662.811320754717
2026-01-08 18:01:10.620,3887.9245283018868,-1815.2641509433963,166.35849056603774,4833.962264150943,5662.8490566037735
2026-01-08 18:01:10.640,3887.943396226415,-1814.698113207547,203.0188679245282,4834.471698113208,5662.88679245283
2026-01-08 18:01:10.660,3887.9622641509436,-1814.132075471698,239.67924528301864,4834.981132075472,5662.924528301887
2026-01-08 18:01:10.680,3887.9811320754716,-1813.566037735849,276.3396226415093,4835.490566037736,5662.962264150943
2026-01-08 18:01:10.700,3888.0,-1813.0,313.0,4836.0,5663.0
2026-01-08 18:01:10.720,3849.1020408163267,-1734.265306122449,269.81632653061223,4834.041666666667,5662.916666666667
2026-01-08 18:01:10.740,3810.204081632653,-1655.5306122448978,226.6326530612245,4832.083333333333,5662.833333333333
2026-01-08 18:01:10.760,3771.3061224489797,-1576.795918367347,183.44897959183675,4830.125,5662.75
2026-01-08 18:01:10.780,3732.408163265306,-1498.061224489796,140.26530612244898,4828.166666666667,5662.666666666667
2026-01-08 18:01:10.800,3693.5102040816328,-1419.3265306122448,97.0816326530612,4826.208333333333,5662.583333333333
2026-01-08 18:01:10.820,3654.612244897959,-1340.591836734694,53.89795918367349,4824.25,5662.5
2026-01-08 18:01:10.840,3615.714285714286,-1261.857142857143,10.714285714285722,4822.291666666667,5662.416666666667
2026-01-08 18:01:10.860,3576.816326530612,-1183.1224489795918,-32.46938775510205,4820.333333333333,5662.333333333333
2026-01-08 18:01:10.880,3537.918367346939,-1104.3877551020407,-75.65306122448982,4818.375,5662.25
2026-01-08 18:01:10.900,3499.0204081632655,-1025.6530612244896,-118.83673469387759,4816.416666666667,5662.166666666667
2026-01-08 18:01:10.920,3460.122448979592,-946.9183673469388,-162.0204081632653,4814.458333333333,5662.083333333333
2026-01-08 18:01:10.940,3421.224489795918,-868.1836734693877,-205.20408163265301,4812.5,5662.0
2026-01-08 18:01:10.960,3382.326530612245,-789.4489795918366,-248.38775510204084,4810.541666666667,5661.916666666667
2026-01-08 18:01:10.980,3343.4285714285716,-710.7142857142858,-291.57142857142856,4808.583333333333,5661.833333333333
2026-01-08 18:01:11.000,3304.530612244898,-631.9795918367347,-334.7551020408164,4806.625,5661.75
2026-01-08 18:01:11.020,3265.6326530612246,-553.2448979591836,-377.9387755102041,4804.666666666667,5661.666666666667
2026-01-08 18:01:11.040,3226.734693877551,-474.51020408163254,-421.1224489795918,4802.708333333333,5661.583333333333
2026-01-08 18:01:11.060,3187.8367346938776,-395.77551020408146,-464.30612244897964,4800.75,5661.5
2026-01-08 18:01:11.080,3148.9387755102043,-317.0408163265306,-507.48979591836735,4798.791666666667,5661.416666666667
2026-01-08 18:01:11.100,3110.0408163265306,-238.30612244897952,-550.6734693877552,4796.833333333333,5661.333333333333
2026-01-08 18:01:11.120,3071.142857142857,-159.57142857142844,-593.8571428571429,4794.875,5661.25
2026-01-08 18:01:11.140,3032.2448979591836,-80.83673469387759,-637.0408163265306,4792.916666666667,5661.166666666667
2026-01-08 18:01:11.160,2993.3469387755104,-2.1020408163265074,-680.2244897959184,4790.958333333333,5661.083333333333
2026-01-08 18:01:11.180,2954.4489795918366,76.63265306122457,-723.408163265306,4789.0,5661.0
2026-01-08 18:01:11.200,2915.5510204081634,155.36734693877565,-766.591836734694,4787.041666666667,5660.916666666667
2026-01-08 18:01:11.220,2876.6530612244896,234.10204081632673,-809.7755102040817,4785.083333333333,5660.833333333333
2026-01-08 18:01:11.240,2837.7551020408164,312.8367346938776,-852.9591836734694,4783.125,5660.75
2026-01-08 18:01:11.260,2798.857142857143,391.57142857142844,-896.1428571428571,4781.166666666667,5660.666666666667
2026-01-08 18:01:11.280,2759.9591836734694,470.30612244897975,-939.3265306122448,4779.208333333333,5660.583333333333
2026-01-08 18:01:11.300,2721.0612244897957,549.0408163265306,-982.5102040816328,4777.25,5660.5
2026-01-08 18:01:11.320,2682.1632653061224,627.7755102040819,-1025.6938775510205,4775.291666666667,5660.416666666667
2026-01-08 18:01:11.340,2643.265306122449,706.5102040816328,-1068.8775510204082,4773.333333333333,5660.333333333333
2026-01-08 18:01:11.360,2604.3673469387754,785.2448979591836,-1112.061224489796,4771.375,5660.25
2026-01-08 18:01:11.380,2565.4693877551017,863.9795918367349,-1155.2448979591836,4769.416666666667,5660.166666666667
2026-01-08 18:01:11.400,2526.5714285714284,942.7142857142858,-1198.4285714285716,4767.458333333333,5660.083333333333
2026-01-08 18:01:11.420,2487.673469387755,1021.4489795918371,-1241.6122448979593,4765.5,5660.0
2026-01-08 18:01:11.440,2448.7755102040815,1100.183673469388,-1284.795918367347,4763.541666666667,5659.916666666667
2026-01-08 18:01:11.460,2409.877551020408,1178.9183673469388,-1327.9795918367347,4761.583333333333,5659.833333333333
2026-01-08 18:01:11.480,2370.9795918367345,1257.65306122449,-1371.1632653061224,4759.625,5659.75
2026-01-08 18:01:11.500,2332.081632653061,1336.387755102041,-1414.3469387755104,4757.666666666667,5659.666666666667
2026-01-08 18:01:11.520,2293.183673469388,1415.1224489795918,-1457.530612244898,4755.708333333333,5659.583333333333
2026-01-08 18:01:11.540,2254.285714285714,1493.8571428571431,-1500.7142857142858,4753.75,5659.5
2026-01-08 18:01:11.560,2215.3877551020405,1572.591836734694,-1543.8979591836735,4751.791666666667,5659.416666666667
2026-01-08 18:01:11.580,2176.4897959183672,1651.3265306122448,-1587.0816326530612,4749.833333333333,5659.333333333333
2026-01-08 18:01:11.600,2137.591836734694,1730.0612244897961,-1630.265306122449,4747.875,5659.25
2026-01-08 18:01:11.620,2098.6938775510203,1808.795918367347,-1673.4489795918369,4745.916666666667,5659.166666666667
2026-01-08 18:01:11.640,2059.7959183673465,1887.5306122448983,-1716.6326530612246,4743.958333333333,5659.083333333333
2026-01-08 18:01:11.660,2020.8979591836733,1966.2653061224491,-1759.816326530612,4742.0,5659.0
2026-01-08 18:01:11.680,1982.0,2045.0,-1803.0,4743.604166666667,5658.8125
2026-01-08 18:01:11.700,2022.1702127659573,1963.212765957447,-1799.8936170212767,4745.208333333333,5658.625
2026-01-08 18:01:11.720,2062.3404255319147,1881.4255319148936,-1796.787234042553,4746.8125,5658.4375
2026-01-08 18:01:11.740,2102.5106382978724,1799.6382978723404,-1793.6808510638298,4748.416666666667,5658.25
2026-01-08 18:01:11.760,2142.68085106383,1717.851063829787,-1790.5744680851064,4750.020833333333,5658.0625
2026-01-08 18:01:11.780,2182.851063829787,1636.063829787234,-1787.468085106383,4751.625,5657.875
2026-01-08 18:01:11.800,2223.021276595745,1554.276595744681,-1784.3617021276596,4753.229166666667,5657.6875
2026-01-08 18:01:11.820,2263.191489361702,1472.4893617021276,-1781.2553191489362,4754.833333333333,5657.5
2026-01-08 18:01:11.840,2303.3617021276596,1390.7021276595744,-1778.1489361702127,4756.4375,5657.3125
2026-01-08 18:01:11.860,2343.531914893617,1308.9148936170213,-1775.0425531914893,4758.041666666667,5657.125
2026-01-08 18:01:11.880,2383.702127659574,1227.127659574468,-1771.936170212766,4759.645833333333,5656.9375
2026-01-08 18:01:11.900,2423.872340425532,1145.340425531915,-1768.8297872340427,4761.25,5656.75
2026-01-08 18:01:11.920,2464.0425531914893,1063.5531914893618,-1765.723404255319,4762.854166666667,5656.5625
2026-01-08 18:01:11.940,2504.2127659574467,981.7659574468084,-1762.6170212765958,4764.458333333333,5656.375
2026-01-08 18:01:11.960,2544.3829787234044,899.9787234042553,-1759.5106382978724,4766.0625,5656.1875
2026-01-08 18:01:11.980,2584.553191489362,818.191489361702,-1756.404255319149,4767.666666666667,5656.0
2026-01-08 18:01:12.000,2624.723404255319,736.4042553191489,-1753.2978723404256,4769.270833333333,5655.8125
2026-01-08 18:01:12.020,2664.8936170212764,654.6170212765958,-1750.1914893617022,4770.875,5655.625
2026-01-08 18:01:12.040,2705.0638297872338,572.8297872340424,-1747.0851063829787,4772.479166666667,5655.4375
2026-01-08 18:01:12.060,2745.2340425531916,491.04255319148933,-1743.9787234042553,4774.083333333333,5655.25
2026-01-08 18:01:12.080,2785.404255319149,409.255319148936,-1740.872340425532,4775.6875,5655.0625
2026-01-08 18:01:12.100,2825.574468085106,327.4680851063829,-1737.7659574468084,4777.291666666667,5654.875
2026-01-08 18:01:12.120,2865.744680851064,245.68085106382978,-1734.659574468085,4778.895833333333,5654.6875
2026-01-08 18:01:12.140,2905.9148936170213,163.89361702127644,-1731.5531914893618,4780.5,5654.5
2026-01-08 18:01:12.160,2946.0851063829787,82.10638297872333,-1728.4468085106382,4782.104166666667,5654.3125
2026-01-08 18:01:12.180,2986.255319148936,0.31914893617022244,-1725.340425531915,4783.708333333333,5654.125
2026-01-08 18:01:12.200,3026.4255319148933,-81.46808510638311,-1722.2340425531916,4785.3125,5653.9375
2026-01-08 18:01:12.220,3066.595744680851,-163.25531914893645,-1719.127659574468,4786.916666666667,5653.75
2026-01-08 18:01:12.240,3106.7659574468084,-245.04255319148933,-1716.0212765957447,4788.520833333333,5653.5625
2026-01-08 18:01:12.260,3146.936170212766,-326.82978723404267,-1712.9148936170213,4790.125,5653.375
2026-01-08 18:01:12.280,3187.1063829787236,-408.617021276596,-1709.8085106382978,4791.729166666667,5653.1875
2026-01-08 18:01:12.300,3227.276595744681,-490.4042553191489,-1706.7021276595744,4793.333333333333,5653.0
2026-01-08 18:01:12.320,3267.446808510638,-572.1914893617022,-1703.595744680851,4794.9375,5652.8125
2026-01-08 18:01:12.340,3307.6170212765956,-653.9787234042556,-1700.4893617021276,4796.541666666667,5652.625
2026-01-08 18:01:12.360,3347.787234042553,-735.7659574468084,-1697.3829787234042,4798.145833333333,5652.4375
2026-01-08 18:01:12.380,3387.9574468085107,-817.5531914893618,-1694.276595744681,4799.75,5652.25
2026-01-08 18:01:12.400,3428.127659574468,-899.3404255319151,-1691.1702127659576,4801.354166666667,5652.0625
2026-01-08 18:01:12.420,3468.2978723404253,-981.127659574468,-1688.063829787234,4802.958333333333,5651.875
2026-01-08 18:01:12.440,3508.468085106383,-1062.9148936170213,-1684.9574468085107,4804.5625,5651.6875
2026-01-08 18:01:12.460,3548.6382978723404,-1144.7021276595747,-1681.8510638297873,4806.166666666667,5651.5
2026-01-08 18:01:12.480,3588.808510638298,-1226.489361702128,-1678.7446808510638,4807.770833333333,5651.3125
2026-01-08 18:01:12.500,3628.978723404255,-1308.276595744681,-1675.6382978723404,4809.375,5651.125
2026-01-08 18:01:12.520,3669.1489361702124,-1390.0638297872342,-1672.531914893617,4810.979166666667,5650.9375
2026-01-08 18:01:12.540,3709.31914893617,-1471.8510638297876,-1669.4255319148936,4812.583333333333,5650.75
2026-01-08 18:01:12.560,3749.4893617021276,-1553.6382978723404,-1666.3191489361702,4814.1875,5650.5625
2026-01-08 18:01:12.580,3789.659574468085,-1635.4255319148938,-1663.212765957447,4815.791666666667,5650.375
2026-01-08 18:01:12.600,3829.8297872340427,-1717.2127659574471,-1660.1063829787233,4817.395833333333,5650.1875
2026-01-08 18:01:12.620,3870.0,-1799.0,-1657.0,4819.0,5650.0
2026-01-08 18:01:12.640,3871.2363636363634,-1800.1272727272728,-1656.3272727272727,4819.254545454545,5650.527272727273
2026-01-08 18:01:12.660,3872.4727272727273,-1801.2545454545455,-1655.6545454545455,4819.509090909091,5651.054545454545
2026-01-08 18:01:12.680,3873.7090909090907,-1802.3818181818183,-1654.9818181818182,4819.763636363637,5651.581818181819
2026-01-08 18:01:12.700,3874.9454545454546,-1803.509090909091,-1654.3090909090909,4820.018181818182,5652.109090909091
2026-01-08 18:01:12.720,3876.181818181818,-1804.6363636363637,-1653.6363636363637,4820.272727272727,5652.636363636364
2026-01-08 18:01:12.740,3877.418181818182,-1805.7636363636364,-1652.9636363636364,4820.527272727273,5653.163636363636
2026-01-08 18:01:12.760,3878.6545454545453,-1806.8909090909092,-1652.290909090909,4820.781818181818,5653.690909090909
2026-01-08 18:01:12.780,3879.890909090909,-1808.0181818181818,-1651.6181818181817,4821.036363636364,5654.218181818182
2026-01-08 18:01:12.800,3881.1272727272726,-1809.1454545454546,-1650.9454545454546,4821.290909090909,5654.745454545455
2026-01-08 18:01:12.820,3882.3636363636365,-1810.2727272727273,-1650.2727272727273,4821.545454545455,5655.272727272727
2026-01-08 18:01:12.840,3883.6,-1811.4,-1649.6,4821.8,5655.8
2026-01-08 18:01:12.860,3884.836363636364,-1812.5272727272727,-1648.9272727272728,4822.054545454545,5656.327272727272
2026-01-08 18:01:12.880,3886.072727272727,-1813.6545454545455,-1648.2545454545455,4822.309090909091,5656.854545454546
2026-01-08 18:01:12.900,3887.309090909091,-1814.7818181818182,-1647.581818181818,4822.563636363637,5657.381818181818
2026-01-08 18:01:12.920,3888.5454545454545,-1815.909090909091,-1646.909090909091,4822.818181818182,5657.909090909091
2026-01-08 18:01:12.940,3889.7818181818184,-1817.0363636363636,-1646.2363636363636,4823.072727272727,5658.436363636363
2026-01-08 18:01:12.960,3891.018181818182,-1818.1636363636364,-1645.5636363636363,4823.327272727272,5658.963636363636
